itsmuriuki	annotation-287	ADF	swahili_0:11888-11890	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-288	Joe Biden	swahili_0:61998-62006	NIL	PER	NAM	1.0	
itsmuriuki	annotation-289	Kinondoni	swahili_0:135478-135486	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-290	MCT	swahili_0:52242-52244	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-291	CCM	swahili_0:132871-132873	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-292	Afrika	swahili_0:103087-103092	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-293	Sunday Shomari	swahili_0:131032-131045	NIL	PER	NAM	1.0	
itsmuriuki	annotation-294	Kenya	swahili_0:101137-101141	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-295	Jumapili	swahili_0:16135-16142	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-296	2015	swahili_0:132565-132568	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-297	Guarcello	swahili_0:130213-130221	NIL	PER	NAM	1.0	
itsmuriuki	annotation-298	Johns Hopkins Bloomberg	swahili_0:14994-15016	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-299	Washington, DC	swahili_0:131048-131061	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-300	BBC	swahili_0:101818-101820	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-301	Marekani	swahili_0:14853-14860	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-302	Zimbabwe	swahili_0:142553-142560	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-303	duniani	swahili_0:114389-114395	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-304	AFP	swahili_0:65229-65231	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-305	Kagera	swahili_0:135663-135668	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-306	ILO	swahili_0:129680-129682	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-307	Francis	swahili_0:127557-127563	NIL	PER	NAM	1.0	
itsmuriuki	annotation-308	EU	swahili_0:139459-139460	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-309	Washington, DC	swahili_0:111553-111566	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-310	Tanzania	swahili_0:51645-51652	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-311	Sauti ya Amerika	swahili_0:113562-113577	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-312	Marekani	swahili_0:105356-105363	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-313	Samsung	swahili_0:34629-34635	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-314	Jumanne	swahili_0:134896-134902	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-315	Hong Kong	swahili_0:96793-96801	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-316	Kenya	swahili_0:114582-114586	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-317	Geneva	swahili_0:128698-128703	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-318	Pedro Sanchez	swahili_0:69914-69926	NIL	PER	NAM	1.0	
itsmuriuki	annotation-319	Guarcello	swahili_0:130650-130658	NIL	PER	NAM	1.0	
itsmuriuki	annotation-320	Alhamisi	swahili_0:62051-62058	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-321	Afrika kusini	swahili_0:538-550	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-322	Jumapili	swahili_0:64977-64984	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-323	Ukraine	swahili_0:83341-83347	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-324	Harris	swahili_0:62575-62580	NIL	PER	NAM	1.0	
itsmuriuki	annotation-325	Novemba	swahili_0:68500-68506	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-326	1954	swahili_0:115156-115159	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-327	Washington, DC	swahili_0:18224-18237	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-328	Jumanne	swahili_0:131769-131775	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-329	Jumapili	swahili_0:19812-19819	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-330	Somalia	swahili_0:114020-114026	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-331	Juan Guaido	swahili_0:67662-67672	NIL	PER	NAM	1.0	
itsmuriuki	annotation-332	Igabi	swahili_0:66148-66152	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-333	Theresa May	swahili_0:139990-140000	NIL	PER	NAM	1.0	
itsmuriuki	annotation-334	Sudan kusini	swahili_0:1111-1122	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-335	Afrika	swahili_0:52055-52060	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-336	Mbau	swahili_0:12255-12258	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-337	Jumanne	swahili_0:72028-72034	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-338	Washington DC	swahili_0:140850-140862	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-339	Beni	swahili_0:11946-11949	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-340	Pravind Jugnauth	swahili_0:131289-131304	NIL	PER	NAM	1.0	
itsmuriuki	annotation-341	Juan Guaido	swahili_0:110392-110402	NIL	PER	NAM	1.0	
itsmuriuki	annotation-342	Rago	swahili_0:65828-65831	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-343	Johnson	swahili_0:139094-139100	NIL	PER	NAM	1.0	
itsmuriuki	annotation-344	Ilhan Omar	swahili_0:111569-111578	NIL	PER	NAM	1.0	
itsmuriuki	annotation-345	Ijumaa	swahili_0:97947-97952	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-346	Rudy Giuliani	swahili_0:84116-84128	NIL	PER	NAM	1.0	
itsmuriuki	annotation-347	Mahakama ya Juu	swahili_0:34756-34770	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-348	Eliud Kipchoge	swahili_0:114315-114328	NIL	PER	NAM	1.0	
itsmuriuki	annotation-349	Pentagon	swahili_0:133835-133842	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-350	Facebook	swahili_0:31444-31451	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-351	Afrika	swahili_0:99182-99187	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-352	saa tisa alasiri hadi saa kumi na mbili asubuhi	swahili_0:1576-1622	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-353	Uingereza	swahili_0:101966-101974	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-354	Mauritius	swahili_0:131076-131084	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-355	Marekani	swahili_0:66565-66572	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-356	Facebook	swahili_0:31375-31382	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-357	UN	swahili_0:64423-64424	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-358	Machi 10	swahili_0:37099-37106	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-359	Msumbiji	swahili_0:142326-142333	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-360	Guterres	swahili_0:102468-102475	NIL	PER	NAM	1.0	
itsmuriuki	annotation-361	duniani	swahili_0:99778-99784	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-362	VOA	swahili_0:142670-142672	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-363	Adan Mohamed	swahili_0:99475-99486	NIL	PER	NAM	1.0	
itsmuriuki	annotation-364	Justice Ngie	swahili_0:51360-51371	NIL	PER	NAM	1.0	
itsmuriuki	annotation-365	Sauti ya Amerika	swahili_0:134380-134395	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-366	Olimpiki	swahili_0:115486-115493	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-367	Ijumaa	swahili_0:131649-131654	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-368	Vienna	swahili_0:114335-114340	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-369	VOA	swahili_0:134397-134399	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-370	Umoja wa Afrika	swahili_0:103878-103892	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-371	Addis Ababa	swahili_0:102935-102945	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-372	VOA	swahili_0:129714-129716	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-373	ADF	swahili_0:12337-12339	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-374	Tanzania	swahili_0:52799-52806	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-375	Vatican	swahili_0:128007-128013	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-376	Choi	swahili_0:35171-35174	NIL	PER	NAM	1.0	
itsmuriuki	annotation-377	Marekani	swahili_0:83409-83416	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-378	Tanzania	swahili_0:132420-132427	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-379	Rwanda	swahili_0:142043-142048	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-380	Xi Jinping	swahili_0:140540-140549	NIL	PER	NAM	1.0	
itsmuriuki	annotation-381	Jamhuri ya Kidemokrasia ya Congo	swahili_0:85223-85254	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-382	Yemen	swahili_0:63646-63650	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-383	Israeli	swahili_0:47501-47507	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-384	Zelenskiy	swahili_0:83772-83780	NIL	PER	NAM	1.0	
itsmuriuki	annotation-385	Jumatatu	swahili_0:136892-136899	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-386	Septemba 9 hadi 13	swahili_0:113739-113756	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-387	duniani	swahili_0:30487-30493	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-388	2017	swahili_0:115573-115576	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-389	Shirika la Ndege la Ethiopia	swahili_0:36711-36738	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-390	Alhamisi	swahili_0:131554-131561	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-391	Trump	swahili_0:108745-108749	NIL	PER	NAM	1.0	
itsmuriuki	annotation-392	2:01:39	swahili_0:101710-101716	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-393	King	swahili_0:144845-144848	NIL	PER	NAM	1.0	
itsmuriuki	annotation-394	Sanchez	swahili_0:70261-70267	NIL	PER	NAM	1.0	
itsmuriuki	annotation-395	Alhamisi	swahili_0:11747-11754	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-396	Burundi	swahili_0:142017-142023	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-397	Kenya	swahili_0:142499-142503	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-398	WHO	swahili_0:14174-14176	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-399	Gretchen Whitmer	swahili_0:109572-109587	NIL	PER	NAM	1.0	
itsmuriuki	annotation-400	Jumatatu	swahili_0:131542-131549	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-401	Jumapili	swahili_0:131759-131766	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-402	Xi Jinping	swahili_0:140387-140396	NIL	PER	NAM	1.0	
itsmuriuki	annotation-403	Liberia	swahili_0:1132-1138	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-404	Mike Pompeo	swahili_0:97774-97784	NIL	PER	NAM	1.0	
itsmuriuki	annotation-405	New York	swahili_0:143879-143886	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-406	Ethiopia	swahili_0:103127-103134	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-407	Jumatano	swahili_0:37318-37325	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-408	1948	swahili_0:49023-49026	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-409	Carolinas	swahili_0:15543-15551	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-410	Washington, DC	swahili_0:132319-132332	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-411	Tanzania	swahili_0:50590-50597	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-412	WHO	swahili_0:82500-82502	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-413	UN	swahili_0:128515-128516	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-414	Julai	swahili_0:83547-83551	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-415	Monica Mugenyi	swahili_0:51337-51350	NIL	PER	NAM	1.0	
itsmuriuki	annotation-416	Marekani	swahili_0:16684-16691	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-417	Dunia	swahili_0:128833-128837	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-418	EU	swahili_0:98031-98032	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-419	CCM	swahili_0:133322-133324	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-420	April, 4, 2019	swahili_0:36472-36485	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-421	Berlin	swahili_0:101210-101215	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-422	Irrfan Khan	swahili_0:143788-143798	NIL	PER	NAM	1.0	
itsmuriuki	annotation-423	Vivian Cheruiyot	swahili_0:102217-102232	NIL	PER	NAM	1.0	
itsmuriuki	annotation-424	DRC	swahili_0:69750-69752	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-425	Ijumaa	swahili_0:96685-96690	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-426	Oktoba	swahili_0:111449-111454	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-427	Umoja wa Mataifa	swahili_0:85393-85408	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-428	Congo	swahili_0:13743-13747	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-429	Iran	swahili_0:134264-134267	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-430	Jumamosi	swahili_0:102709-102716	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-431	Awow Daniel Chuang	swahili_0:137804-137821	NIL	PER	NAM	1.0	
itsmuriuki	annotation-432	Kurt Volker	swahili_0:83460-83470	NIL	PER	NAM	1.0	
itsmuriuki	annotation-433	Saudi Arabia	swahili_0:64610-64621	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-434	Alhamis	swahili_0:133870-133876	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-435	Eritrea	swahili_0:103139-103145	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-436	Tedros	swahili_0:137048-137053	NIL	PER	NAM	1.0	
itsmuriuki	annotation-437	Trump	swahili_0:83700-83704	NIL	PER	NAM	1.0	
itsmuriuki	annotation-438	Israeli	swahili_0:47595-47601	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-439	Jamhuri ya Kidemokrasi ya Congo	swahili_0:85491-85521	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-440	Daniel Funke	swahili_0:33435-33446	NIL	PER	NAM	1.0	
itsmuriuki	annotation-441	Chuo Kikuu cha Oxford	swahili_0:72457-72477	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-442	Leon Richard Kasonga	swahili_0:13869-13888	NIL	PER	NAM	1.0	
itsmuriuki	annotation-443	mfumo wa ulinzi wa teknolojia ya juu	swahili_0:134055-134090	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-444	China	swahili_0:140711-140715	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-445	Ubelgiji	swahili_0:69868-69875	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-446	Misri	swahili_0:50329-50333	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-447	Ezekiel Gatkuoth	swahili_0:137313-137328	NIL	PER	NAM	1.0	
itsmuriuki	annotation-448	Gaza	swahili_0:48273-48276	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-449	Mei	swahili_0:69972-69974	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-450	Zareyawa	swahili_0:66065-66072	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-451	Beni	swahili_0:11524-11527	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-452	Twitter	swahili_0:31454-31460	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-453	Iran	swahili_0:133543-133546	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-454	Oktoba	swahili_0:12588-12593	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-455	Jumatatu	swahili_0:17115-17122	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-456	Islamic Jihad	swahili_0:50431-50443	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-457	Jumapili	swahili_0:70976-70983	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-458	Bafoussam	swahili_0:106491-106499	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-459	Mahershala Ali	swahili_0:116605-116618	NIL	PER	NAM	1.0	
itsmuriuki	annotation-460	Palestina	swahili_0:50197-50205	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-461	Kiir	swahili_0:137659-137662	NIL	PER	NAM	1.0	
itsmuriuki	annotation-462	China	swahili_0:110246-110250	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-463	China	swahili_0:82097-82101	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-464	Ijumaa	swahili_0:99515-99520	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-465	2007	swahili_0:13705-13708	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-466	China	swahili_0:18170-18174	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-467	Iran	swahili_0:134454-134457	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-468	Washington DC	swahili_0:53006-53018	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-469	Sudan	swahili_0:825-829	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-470	Kennes Bwire	swahili_0:1837-1848	NIL	PER	NAM	1.0	
itsmuriuki	annotation-471	George Kabau	swahili_0:35989-36000	NIL	PER	NAM	1.0	
itsmuriuki	annotation-472	Reuters	swahili_0:100283-100289	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-473	Zambia	swahili_0:142116-142121	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-474	Volker	swahili_0:83641-83646	NIL	PER	NAM	1.0	
itsmuriuki	annotation-475	Machi 30, 2018	swahili_0:48152-48165	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-476	John Magufuli	swahili_0:133237-133249	NIL	PER	NAM	1.0	
itsmuriuki	annotation-477	Somalia	swahili_0:114197-114203	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-478	Musigat	swahili_0:84666-84672	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-479	2019	swahili_0:136278-136281	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-480	CDC	swahili_0:71985-71987	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-481	Lisa Schlein	swahili_0:128668-128679	NIL	PER	NAM	1.0	
itsmuriuki	annotation-482	Afrika	swahili_0:140720-140725	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-483	Jan 15, 1929	swahili_0:144626-144637	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-484	CAR	swahili_0:103514-103516	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-485	2016	swahili_0:66953-66956	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-486	Michigan	swahili_0:109609-109616	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-487	Donald Trump	swahili_0:15697-15708	NIL	PER	NAM	1.0	
itsmuriuki	annotation-488	Congo	swahili_0:142514-142518	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-489	Ethiopia	swahili_0:101480-101487	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-490	Brigid Kosgei	swahili_0:102024-102036	NIL	PER	NAM	1.0	
itsmuriuki	annotation-491	Jumamosi	swahili_0:114744-114751	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-492	Jumatano	swahili_0:139010-139017	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-493	91	swahili_0:116092-116093	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-494	2018	swahili_0:100779-100782	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-495	Marekani	swahili_0:105261-105268	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-496	Jamal Khashoggi	swahili_0:30536-30550	NIL	PER	NAM	1.0	
itsmuriuki	annotation-497	Kerawa	swahili_0:66051-66056	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-498	Washington, DC	swahili_0:30663-30676	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-499	2018	swahili_0:142173-142176	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-500	Charles Nyachae	swahili_0:51320-51334	NIL	PER	NAM	1.0	
itsmuriuki	annotation-501	Salva Kiir	swahili_0:137525-137534	NIL	PER	NAM	1.0	
itsmuriuki	annotation-502	Tanzania	swahili_0:99215-99222	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-503	Mumbai	swahili_0:143261-143266	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-504	Johnson	swahili_0:139280-139286	NIL	PER	NAM	1.0	
itsmuriuki	annotation-505	duniani	swahili_0:15806-15812	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-506	2012	swahili_0:103684-103687	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-507	Sauti ya Amerika	swahili_0:113502-113517	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-508	THAAD	swahili_0:134092-134096	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-509	Reuters	swahili_0:114509-114515	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-510	Marekani	swahili_0:108875-108882	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-511	Trump	swahili_0:108897-108901	NIL	PER	NAM	1.0	
itsmuriuki	annotation-512	Tanzania	swahili_0:134625-134632	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-513	Kenya	swahili_0:113881-113885	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-514	Tedros Adhanom Ghebreyesus	swahili_0:82504-82529	NIL	PER	NAM	1.0	
itsmuriuki	annotation-515	Jumamosi	swahili_0:50026-50033	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-516	Sudan Kusini	swahili_0:137511-137522	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-517	Lee	swahili_0:34953-34955	NIL	PER	NAM	1.0	
itsmuriuki	annotation-518	Aprili 4, 1968	swahili_0:144554-144567	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-519	Lowassa	swahili_0:132843-132849	NIL	PER	NAM	1.0	
itsmuriuki	annotation-520	Park	swahili_0:34110-34113	NIL	PER	NAM	1.0	
itsmuriuki	annotation-521	Marekani	swahili_0:104448-104455	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-522	London	swahili_0:102146-102151	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-523	Marekani	swahili_0:146496-146503	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-524	Rago	swahili_0:66059-66062	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-525	2017	swahili_0:35018-35021	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-526	Sylvia Garcia	swahili_0:32821-32833	NIL	PER	NAM	1.0	
itsmuriuki	annotation-527	VOA	swahili_0:86025-86027	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-528	Biya	swahili_0:107783-107786	NIL	PER	NAM	1.0	
itsmuriuki	annotation-529	Tanzania	swahili_0:98262-98269	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-530	Guterres	swahili_0:103998-104005	NIL	PER	NAM	1.0	
itsmuriuki	annotation-531	The Hague	swahili_0:113806-113814	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-532	Jumatano	swahili_0:71346-71353	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-533	ADF	swahili_0:12613-12615	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-534	Trump	swahili_0:16725-16729	NIL	PER	NAM	1.0	
itsmuriuki	annotation-535	Hospitali ya Mbagathi	swahili_0:18262-18282	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-536	Beni	swahili_0:13686-13689	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-537	King	swahili_0:145799-145802	NIL	PER	NAM	1.0	
itsmuriuki	annotation-538	Buea	swahili_0:106637-106640	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-539	Misri	swahili_0:142026-142030	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-540	Tom Inglesby	swahili_0:14906-14917	NIL	PER	NAM	1.0	
itsmuriuki	annotation-541	DRC	swahili_0:85523-85525	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-542	Chadema	swahili_0:132535-132541	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-543	Ethiopia	swahili_0:102925-102932	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-544	Miami	swahili_0:62854-62858	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-545	Ijumaa	swahili_0:133056-133061	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-546	2016	swahili_0:50652-50655	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-547	Tweeter	swahili_0:30049-30055	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-548	Lorenzo Guarcello	swahili_0:129685-129701	NIL	PER	NAM	1.0	
itsmuriuki	annotation-549	Choi	swahili_0:34750-34753	NIL	PER	NAM	1.0	
itsmuriuki	annotation-550	Kosgei	swahili_0:102175-102180	NIL	PER	NAM	1.0	
itsmuriuki	annotation-551	Israeli	swahili_0:48575-48581	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-552	Uingereza	swahili_0:101841-101849	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-553	Park Geun	swahili_0:34013-34021	NIL	PER	NAM	1.0	
itsmuriuki	annotation-554	ADF	swahili_0:12534-12536	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-555	Kenya	swahili_0:140238-140242	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-556	Alhamisi	swahili_0:34363-34370	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-557	Korea Kusini	swahili_0:35587-35598	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-558	Jeff Bezos	swahili_0:29790-29799	NIL	PER	NAM	1.0	
itsmuriuki	annotation-559	Kenya	swahili_0:35789-35793	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-560	shirika la habari la Ufaransa	swahili_0:11641-11669	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-561	Martin Luther King Sr	swahili_0:144701-144721	NIL	PER	NAM	1.0	
itsmuriuki	annotation-562	Marekani	swahili_0:72181-72188	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-563	Kizerbo Kasereka	swahili_0:86045-86060	NIL	PER	NAM	1.0	
itsmuriuki	annotation-564	Marekani	swahili_0:61988-61995	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-565	Musila	swahili_0:141297-141302	NIL	PER	NAM	1.0	
itsmuriuki	annotation-566	Shirika la Afya Duniani	swahili_0:136826-136848	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-567	Afrika	swahili_0:99458-99463	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-568	kenya	swahili_0:113353-113357	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-569	Hong Kong	swahili_0:97524-97532	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-570	Lowassa	swahili_0:132651-132657	NIL	PER	NAM	1.0	
