itsmuriuki	annotation-286	Somalia	swahili_1:85659-85665	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-287	USS Abraham Lincoln	swahili_1:75323-75341	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-288	Marekani	swahili_1:60861-60868	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-289	Iran	swahili_1:79474-79477	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-290	Trump	swahili_1:23267-23271	NIL	PER	NAM	1.0	
itsmuriuki	annotation-291	Ilala	swahili_1:68134-68138	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-292	Shanghai	swahili_1:93657-93664	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-293	Iran	swahili_1:75089-75092	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-294	Russia	swahili_1:41286-41291	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-295	China	swahili_1:74791-74795	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-296	Afrika	swahili_1:70356-70361	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-297	Marekani	swahili_1:94380-94387	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-298	Trump	swahili_1:21828-21832	NIL	PER	NAM	1.0	
itsmuriuki	annotation-299	Naama Issachar	swahili_1:46004-46017	NIL	PER	NAM	1.0	
itsmuriuki	annotation-300	Xi Jingping	swahili_1:64570-64580	NIL	PER	NAM	1.0	
itsmuriuki	annotation-301	Chuck Schumer	swahili_1:23459-23471	NIL	PER	NAM	1.0	
itsmuriuki	annotation-302	Uturuki	swahili_1:89106-89112	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-303	Israel	swahili_1:46879-46884	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-304	Naama Issachar	swahili_1:42228-42241	NIL	PER	NAM	1.0	
itsmuriuki	annotation-305	AFP	swahili_1:90577-90579	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-306	Tanzania	swahili_1:63657-63664	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-307	VOA	swahili_1:68726-68728	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-308	Rita	swahili_1:66379-66382	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-309	Sydney	swahili_1:93543-93548	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-310	Raphael Samuel	swahili_1:16509-16522	NIL	PER	NAM	1.0	
itsmuriuki	annotation-311	Joe Biden	swahili_1:29468-29476	NIL	PER	NAM	1.0	
itsmuriuki	annotation-312	Novemba 12	swahili_1:41728-41737	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-313	Kenya	swahili_1:27720-27724	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-314	Machi 12 -15	swahili_1:65828-65839	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-315	Uganda	swahili_1:82328-82333	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-316	IGP	swahili_1:67996-67998	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-317	CPJ	swahili_1:11180-11182	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-318	Uingereza	swahili_1:29115-29123	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-319	El Din	swahili_1:69252-69257	NIL	PER	NAM	1.0	
itsmuriuki	annotation-320	Msumbiji	swahili_1:5197-5204	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-321	Boy Scouts	swahili_1:76928-76937	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-322	Marekani	swahili_1:64000-64007	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-323	ARTICLE 19	swahili_1:70409-70418	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-324	Burkov	swahili_1:45121-45126	NIL	PER	NAM	1.0	
itsmuriuki	annotation-325	Oman	swahili_1:15738-15741	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-326	Burundi	swahili_1:95139-95145	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-327	Johnson	swahili_1:28751-28757	NIL	PER	NAM	1.0	
itsmuriuki	annotation-328	Asia	swahili_1:91070-91073	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-329	Dar es Salaam	swahili_1:65912-65924	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-330	Burkov	swahili_1:41789-41794	NIL	PER	NAM	1.0	
itsmuriuki	annotation-331	Jamhuri ya Kidemokrasi ya Congo	swahili_1:73687-73717	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-332	Rahaf Mohammed Alqunun	swahili_1:72220-72241	NIL	PER	NAM	1.0	
itsmuriuki	annotation-333	Aleksei Burkov	swahili_1:41377-41390	NIL	PER	NAM	1.0	
itsmuriuki	annotation-334	Alhamisi	swahili_1:79590-79597	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-335	Bahamas	swahili_1:8080-8086	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-336	Iraqi	swahili_1:84540-84544	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-337	Xi	swahili_1:64817-64818	NIL	PER	NAM	1.0	
itsmuriuki	annotation-338	China	swahili_1:19823-19827	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-339	Nassor Ahmed Mazrui	swahili_1:66755-66773	NIL	PER	NAM	1.0	
itsmuriuki	annotation-340	Iran	swahili_1:74881-74884	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-341	Hassan Rouhani	swahili_1:74670-74683	NIL	PER	NAM	1.0	
itsmuriuki	annotation-342	Issachar	swahili_1:46522-46529	NIL	PER	NAM	1.0	
itsmuriuki	annotation-343	CUF	swahili_1:66325-66327	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-344	1964	swahili_1:78-81	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-345	Burkov	swahili_1:44573-44578	NIL	PER	NAM	1.0	
itsmuriuki	annotation-346	Kinshasa	swahili_1:62450-62457	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-347	December 2015	swahili_1:45199-45211	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-348	Mansour	swahili_1:80779-80785	NIL	PER	NAM	1.0	
itsmuriuki	annotation-349	Jumamosi	swahili_1:29354-29361	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-350	Marekani	swahili_1:92498-92505	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-351	Saudi Arabia	swahili_1:71890-71901	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-352	Burundi	swahili_1:48508-48514	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-353	Abiy Ahmed	swahili_1:65058-65067	NIL	PER	NAM	1.0	
itsmuriuki	annotation-354	Bernie Sanders	swahili_1:12343-12356	NIL	PER	NAM	1.0	
itsmuriuki	annotation-355	Tanzania	swahili_1:25190-25197	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-356	Msumbiji	swahili_1:64614-64621	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-357	Nour El Din	swahili_1:68627-68637	NIL	PER	NAM	1.0	
itsmuriuki	annotation-358	Afrika	swahili_1:65335-65340	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-359	Alhamisi	swahili_1:1284-1291	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-360	Marekani	swahili_1:44234-44241	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-361	Uingereza	swahili_1:9952-9960	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-362	UN	swahili_1:80122-80123	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-363	Istanbul	swahili_1:47415-47422	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-364	Soleimani	swahili_1:84156-84164	NIL	PER	NAM	1.0	
itsmuriuki	annotation-365	Emmanuel Shadary	swahili_1:62161-62176	NIL	PER	NAM	1.0	
itsmuriuki	annotation-366	2018	swahili_1:66808-66811	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-367	Msumbiji	swahili_1:64859-64866	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-368	Erdogan	swahili_1:47425-47431	NIL	PER	NAM	1.0	
itsmuriuki	annotation-369	Sanders	swahili_1:13164-13170	NIL	PER	NAM	1.0	
itsmuriuki	annotation-370	Burkov	swahili_1:45779-45784	NIL	PER	NAM	1.0	
itsmuriuki	annotation-371	Sanders	swahili_1:29596-29602	NIL	PER	NAM	1.0	
itsmuriuki	annotation-372	Cibitoke	swahili_1:49054-49061	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-373	Jumapili	swahili_1:88299-88306	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-374	Russia	swahili_1:41223-41228	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-375	Sanders	swahili_1:32329-32335	NIL	PER	NAM	1.0	
itsmuriuki	annotation-376	Issachar	swahili_1:46293-46300	NIL	PER	NAM	1.0	
itsmuriuki	annotation-377	Umoja wa Mataifa	swahili_1:72075-72090	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-378	Ijumaa	swahili_1:62936-62941	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-379	Sebastian Pinera	swahili_1:64871-64886	NIL	PER	NAM	1.0	
itsmuriuki	annotation-380	Msumbiji	swahili_1:3381-3388	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-381	Trump	swahili_1:21876-21880	NIL	PER	NAM	1.0	
itsmuriuki	annotation-382	Francis Mutungi	swahili_1:66494-66508	NIL	PER	NAM	1.0	
itsmuriuki	annotation-383	2016	swahili_1:31506-31509	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-384	Kennes Bwire	swahili_1:32607-32618	NIL	PER	NAM	1.0	
itsmuriuki	annotation-385	India	swahili_1:16568-16572	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-386	Libya	swahili_1:87409-87413	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-387	EU	swahili_1:74208-74209	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-388	Marekani	swahili_1:63137-63144	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-389	Demokrats	swahili_1:21518-21526	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-390	Benjamin Netanyahu	swahili_1:46200-46217	NIL	PER	NAM	1.0	
itsmuriuki	annotation-391	New Jersey	swahili_1:42535-42544	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-392	Marekani	swahili_1:21140-21147	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-393	Tanzania	swahili_1:25085-25092	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-394	2018	swahili_1:67044-67047	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-395	Marekani	swahili_1:83293-83300	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-396	Saudi Arabia	swahili_1:79563-79574	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-397	Brent	swahili_1:94467-94471	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-398	Julia Luis	swahili_1:6445-6454	NIL	PER	NAM	1.0	
itsmuriuki	annotation-399	Novemba 12	swahili_1:44530-44539	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-400	Twitter	swahili_1:11592-11598	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-401	EU	swahili_1:75117-75118	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-402	AFP	swahili_1:78485-78487	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-403	Xi	swahili_1:65263-65264	NIL	PER	NAM	1.0	
itsmuriuki	annotation-404	Israel	swahili_1:43210-43215	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-405	Francis	swahili_1:87510-87516	NIL	PER	NAM	1.0	
itsmuriuki	annotation-406	Biden	swahili_1:30232-30236	NIL	PER	NAM	1.0	
itsmuriuki	annotation-407	Jumapili	swahili_1:28973-28980	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-408	Marekani	swahili_1:43313-43320	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-409	Sanders	swahili_1:12973-12979	NIL	PER	NAM	1.0	
itsmuriuki	annotation-410	Amerika	swahili_1:48630-48636	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-411	Afrika	swahili_1:83042-83047	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-412	samwel	swahili_1:17717-17722	NIL	PER	NAM	1.0	
itsmuriuki	annotation-413	Virginia	swahili_1:41719-41726	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-414	Mai Mai	swahili_1:73306-73312	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-415	Freeman Mbowe	swahili_1:27237-27249	NIL	PER	NAM	1.0	
itsmuriuki	annotation-416	Oklahoma	swahili_1:12876-12883	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-417	Freeman Mbowe	swahili_1:25001-25013	NIL	PER	NAM	1.0	
itsmuriuki	annotation-418	Virginia	swahili_1:44521-44528	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-419	Ufaransa	swahili_1:74408-74415	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-420	India	swahili_1:11472-11476	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-421	Bahamas	swahili_1:9602-9608	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-422	Iraq	swahili_1:84260-84263	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-423	Dar Es Salaam	swahili_1:63123-63135	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-424	Nancy Pelosi	swahili_1:21749-21760	NIL	PER	NAM	1.0	
itsmuriuki	annotation-425	Bulgaria	swahili_1:60181-60188	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-426	Msalaba Mwekundu	swahili_1:2813-2828	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-427	Umoja wa Mataifa	swahili_1:2425-2440	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-428	2018	swahili_1:66838-66841	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-429	Uingereza	swahili_1:15037-15045	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-430	Malawi	swahili_1:1606-1611	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-431	DRC	swahili_1:73052-73054	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-432	Downing Street	swahili_1:28936-28949	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-433	Marekani	swahili_1:74551-74558	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-434	Iran	swahili_1:16221-16224	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-435	Sanders	swahili_1:30801-30807	NIL	PER	NAM	1.0	
itsmuriuki	annotation-436	Asia	swahili_1:93477-93480	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-437	Pakistan	swahili_1:91099-91106	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-438	Nancy Pelosi	swahili_1:22774-22785	NIL	PER	NAM	1.0	
itsmuriuki	annotation-439	Marekani	swahili_1:60549-60556	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-440	Novemba	swahili_1:29650-29656	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-441	Arkansas	swahili_1:12899-12906	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-442	DRC	swahili_1:73720-73722	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-443	Umoja wa Mataifa	swahili_1:71129-71144	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-444	Jumamosi	swahili_1:63959-63966	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-445	CPJ	swahili_1:10383-10385	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-446	Mike Pompeo	swahili_1:74483-74493	NIL	PER	NAM	1.0	
itsmuriuki	annotation-447	Saudi Arabia	swahili_1:79173-79184	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-448	Sanders	swahili_1:32298-32304	NIL	PER	NAM	1.0	
itsmuriuki	annotation-449	Kaaba	swahili_1:89777-89781	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-450	Moses Opanga	swahili_1:18300-18311	NIL	PER	NAM	1.0	
itsmuriuki	annotation-451	Marekani	swahili_1:42013-42020	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-452	Federica Mogherini	swahili_1:73976-73993	NIL	PER	NAM	1.0	
itsmuriuki	annotation-453	Uturuki	swahili_1:47388-47394	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-454	Kinshasa	swahili_1:75778-75785	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-455	Marekani	swahili_1:83230-83237	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-456	Jumatano	swahili_1:93771-93778	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-457	Yemen	swahili_1:78203-78207	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-458	siku tatu	swahili_1:14058-14066	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-459	Samwel	swahili_1:16735-16740	NIL	PER	NAM	1.0	
itsmuriuki	annotation-460	Sauti ya Amerika	swahili_1:22082-22097	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-461	Indonesia	swahili_1:91671-91679	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-462	Washington	swahili_1:21678-21687	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-463	WHO	swahili_1:64403-64405	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-464	Scouts BSA	swahili_1:77266-77275	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-465	Mueller	swahili_1:23196-23202	NIL	PER	NAM	1.0	
itsmuriuki	annotation-466	Mexico	swahili_1:61675-61680	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-467	Octoba	swahili_1:42361-42366	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-468	IPOA	swahili_1:6782-6785	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-469	Alhamisi	swahili_1:64802-64809	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-470	Alhamisi	swahili_1:93074-93081	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-471	Amerika	swahili_1:76882-76888	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-472	Joseph Kabila	swahili_1:76116-76128	NIL	PER	NAM	1.0	
itsmuriuki	annotation-473	Iran	swahili_1:92651-92654	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-474	Sanders	swahili_1:31854-31860	NIL	PER	NAM	1.0	
itsmuriuki	annotation-475	Russia	swahili_1:45705-45710	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-476	Ujerumani	swahili_1:47306-47314	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-477	Bejing	swahili_1:64688-64693	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-478	Sanders	swahili_1:31318-31324	NIL	PER	NAM	1.0	
itsmuriuki	annotation-479	Thailand	swahili_1:71926-71933	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-480	Marekani	swahili_1:65398-65405	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-481	Sanders	swahili_1:29965-29971	NIL	PER	NAM	1.0	
itsmuriuki	annotation-482	Washington	swahili_1:42877-42886	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-483	Sri Lanka	swahili_1:85797-85805	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-484	Tanzania	swahili_1:66895-66902	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-485	John Hopkins	swahili_1:4167-4178	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-486	Colombo	swahili_1:86436-86442	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-487	Labor	swahili_1:14986-14990	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-488	Machi 6, mwaka 2019	swahili_1:67621-67639	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-489	Trump	swahili_1:22519-22523	NIL	PER	NAM	1.0	
itsmuriuki	annotation-490	Trump	swahili_1:23005-23009	NIL	PER	NAM	1.0	
itsmuriuki	annotation-491	Amir Ohana	swahili_1:45328-45337	NIL	PER	NAM	1.0	
itsmuriuki	annotation-492	Biden	swahili_1:12359-12363	NIL	PER	NAM	1.0	
itsmuriuki	annotation-493	Mugina	swahili_1:48527-48532	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-494	Ulaya	swahili_1:73970-73974	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-495	Al-Aqsa	swahili_1:90154-90160	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-496	VOA	swahili_1:32621-32623	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-497	Jumamosi	swahili_1:66090-66097	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-498	Southern Transitional Council	swahili_1:79009-79037	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-499	Jumapili	swahili_1:79300-79307	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-500	Jumapili	swahili_1:66044-66051	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-501	Malawi	swahili_1:6078-6083	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-502	Marekani	swahili_1:41004-41011	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-503	Ijumaa	swahili_1:77132-77137	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-504	Vatican	swahili_1:87073-87079	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-505	IMF	swahili_1:64676-64678	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-506	Rahaf Mohammed Alqunun	swahili_1:71677-71698	NIL	PER	NAM	1.0	
itsmuriuki	annotation-507	Amir Ohana	swahili_1:41944-41953	NIL	PER	NAM	1.0	
itsmuriuki	annotation-508	Uingereza	swahili_1:74397-74405	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-509	Uganda	swahili_1:80969-80974	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-510	Vladimir Putin	swahili_1:46155-46168	NIL	PER	NAM	1.0	
itsmuriuki	annotation-511	Trump	swahili_1:13737-13741	NIL	PER	NAM	1.0	
itsmuriuki	annotation-512	Trump	swahili_1:31630-31634	NIL	PER	NAM	1.0	
itsmuriuki	annotation-513	Burkov's	swahili_1:44847-44854	NIL	PER	NAM	1.0	
itsmuriuki	annotation-514	Marekani	swahili_1:2174-2181	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-515	Jeremy Corbyn	swahili_1:14993-15005	NIL	PER	NAM	1.0	
itsmuriuki	annotation-516	Rwasa	swahili_1:94868-94872	NIL	PER	NAM	1.0	
itsmuriuki	annotation-517	Trump	swahili_1:61743-61747	NIL	PER	NAM	1.0	
itsmuriuki	annotation-518	Jamhuri ya Kidemokrasia ya Congo	swahili_1:62635-62666	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-519	Jumatano	swahili_1:61315-61322	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-520	Lipumba	swahili_1:67081-67087	NIL	PER	NAM	1.0	
itsmuriuki	annotation-521	BSA	swahili_1:77683-77685	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-522	Sanders	swahili_1:30213-30219	NIL	PER	NAM	1.0	
itsmuriuki	annotation-523	White House	swahili_1:60601-60611	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-524	Tanzania	swahili_1:2688-2695	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-525	Boris Johnson	swahili_1:60420-60432	NIL	PER	NAM	1.0	
itsmuriuki	annotation-526	Gaza	swahili_1:90595-90598	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-527	Mike Pompeo	swahili_1:20463-20473	NIL	PER	NAM	1.0	
itsmuriuki	annotation-528	Kavita Karnad	swahili_1:17616-17628	NIL	PER	NAM	1.0	
itsmuriuki	annotation-529	Sophia Huang Xueqin	swahili_1:11762-11780	NIL	PER	NAM	1.0	
itsmuriuki	annotation-530	Marekani	swahili_1:61663-61670	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-531	Al-Aqsa	swahili_1:90122-90128	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-532	Hong Kong	swahili_1:93639-93647	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-533	Afrika	swahili_1:26086-26091	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-534	Biden	swahili_1:31983-31987	NIL	PER	NAM	1.0	
itsmuriuki	annotation-535	Lipumba	swahili_1:66238-66244	NIL	PER	NAM	1.0	
itsmuriuki	annotation-536	Ulaya	swahili_1:92489-92493	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-537	marekani	swahili_1:23252-23259	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-538	Burkov	swahili_1:41844-41849	NIL	PER	NAM	1.0	
itsmuriuki	annotation-539	2018	swahili_1:11512-11515	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-540	Jumatano	swahili_1:22388-22395	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-541	Biden	swahili_1:14229-14233	NIL	PER	NAM	1.0	
itsmuriuki	annotation-542	Moscow	swahili_1:42713-42718	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-543	Tanzania	swahili_1:25543-25550	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-544	Marekani	swahili_1:19106-19113	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-545	Machi	swahili_1:89642-89646	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-546	Mexico	swahili_1:60873-60878	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-547	India	swahili_1:42747-42751	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-548	asubuhi	swahili_1:16087-16093	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-549	Texas	swahili_1:13102-13106	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-550	AP	swahili_1:8442-8443	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-551	Sanders	swahili_1:12391-12397	NIL	PER	NAM	1.0	
itsmuriuki	annotation-552	Biden	swahili_1:29623-29627	NIL	PER	NAM	1.0	
itsmuriuki	annotation-553	Rahaf	swahili_1:72369-72373	NIL	PER	NAM	1.0	
itsmuriuki	annotation-554	Afrika	swahili_1:18137-18142	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-555	Alhamisi	swahili_1:15331-15338	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-556	Jumanne	swahili_1:13229-13235	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-557	Mbowe	swahili_1:25411-25415	NIL	PER	NAM	1.0	
itsmuriuki	annotation-558	Jamhuri ya Kidemokrasi ya Congo	swahili_1:64147-64177	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-559	USAID	swahili_1:1906-1910	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-560	Ijumaa	swahili_1:8375-8380	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-561	Marekani	swahili_1:1815-1822	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-562	Thailand	swahili_1:72133-72140	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-563	Sanders	swahili_1:12571-12577	NIL	PER	NAM	1.0	
itsmuriuki	annotation-564	China	swahili_1:65016-65020	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-565	Uingereza	swahili_1:2635-2643	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-566	Beira	swahili_1:6466-6470	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-567	Washington, DC	swahili_1:60525-60538	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-568	Russia	swahili_1:45925-45930	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-569	Saudi Arabia	swahili_1:89080-89091	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-570	Beira	swahili_1:5241-5245	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-571	Biden	swahili_1:30572-30576	NIL	PER	NAM	1.0	
