Wambui	annotation-298	Tanzania bara	swahili_5:8614-8626	NIL	LOC	NAM	1.0	
Wambui	annotation-299	Marekani	swahili_5:135205-135212	NIL	LOC	NAM	1.0	
Wambui	annotation-300	Marekani	swahili_5:25895-25902	NIL	LOC	NAM	1.0	
Wambui	annotation-301	2005	swahili_5:20939-20942	NIL	DATE	NAM	1.0	
Wambui	annotation-302	Amerika ya Kaskazini	swahili_5:90094-90113	NIL	LOC	NAM	1.0	
Wambui	annotation-303	Taliban	swahili_5:25141-25147	NIL	ORG	NAM	1.0	
Wambui	annotation-304	Februari	swahili_5:114311-114318	NIL	DATE	NAM	1.0	
Wambui	annotation-305	Trump	swahili_5:910-914	NIL	PER	NAM	1.0	
Wambui	annotation-306	Libya	swahili_5:116994-116998	NIL	LOC	NAM	1.0	
Wambui	annotation-307	Marekani	swahili_5:74705-74712	NIL	LOC	NAM	1.0	
Wambui	annotation-308	Bostani	swahili_5:39998-40004	NIL	PER	NAM	1.0	
Wambui	annotation-309	Denmark	swahili_5:36011-36017	NIL	LOC	NAM	1.0	
Wambui	annotation-310	Ghana	swahili_5:10026-10030	NIL	LOC	NAM	1.0	
Wambui	annotation-311	Isaac	swahili_5:121045-121049	NIL	PER	NAM	1.0	
Wambui	annotation-312	Marekani	swahili_5:131847-131854	NIL	LOC	NAM	1.0	
Wambui	annotation-313	Hamdok	swahili_5:23181-23186	NIL	PER	NAM	1.0	
Wambui	annotation-314	Syria	swahili_5:136348-136352	NIL	LOC	NAM	1.0	
Wambui	annotation-315	Sudan	swahili_5:22431-22435	NIL	LOC	NAM	1.0	
Wambui	annotation-316	Magufuli	swahili_5:93811-93818	NIL	PER	NAM	1.0	
Wambui	annotation-317	Washington DC	swahili_5:24842-24854	NIL	LOC	NAM	1.0	
Wambui	annotation-318	Abolfzl Shekarchi	swahili_5:134962-134978	NIL	PER	NAM	1.0	
Wambui	annotation-319	Kenya	swahili_5:4239-4243	NIL	LOC	NAM	1.0	
Wambui	annotation-320	Iran	swahili_5:135240-135243	NIL	LOC	NAM	1.0	
Wambui	annotation-321	Machi 12, 2019	swahili_5:95183-95196	NIL	DATE	NAM	1.0	
Wambui	annotation-322	Nyusi	swahili_5:40252-40256	NIL	PER	NAM	1.0	
Wambui	annotation-323	Oneill	swahili_5:20429-20434	NIL	PER	NAM	1.0	
Wambui	annotation-324	Rwanda	swahili_5:77671-77676	NIL	LOC	NAM	1.0	
Wambui	annotation-325	hivi sasa	swahili_5:89138-89146	NIL	DATE	NAM	1.0	
Wambui	annotation-326	Amnesty	swahili_5:94456-94462	NIL	ORG	NAM	1.0	
Wambui	annotation-327	Nairobi	swahili_5:3442-3448	NIL	LOC	NAM	1.0	
Wambui	annotation-328	Andy Besheer	swahili_5:5049-5060	NIL	PER	NAM	1.0	
Wambui	annotation-329	saa 24 zilizopita	swahili_5:78971-78987	NIL	DATE	NAM	1.0	
Wambui	annotation-330	Trump	swahili_5:2097-2101	NIL	PER	NAM	1.0	
Wambui	annotation-331	Marekani	swahili_5:99568-99575	NIL	LOC	NAM	1.0	
Wambui	annotation-332	Aprili 17,2019	swahili_5:123503-123516	NIL	DATE	NAM	1.0	
Wambui	annotation-333	Hunter Biden	swahili_5:1242-1253	NIL	PER	NAM	1.0	
Wambui	annotation-334	saa 24 zilizopita	swahili_5:78643-78659	NIL	DATE	NAM	1.0	
Wambui	annotation-335	Russia	swahili_5:54118-54123	NIL	LOC	NAM	1.0	
Wambui	annotation-336	Bunge la Marekani	swahili_5:65367-65383	NIL	ORG	NAM	1.0	
Wambui	annotation-337	shirika la msalaba mwekundu	swahili_5:6769-6795	NIL	ORG	NAM	1.0	
Wambui	annotation-338	Ukraine	swahili_5:2184-2190	NIL	LOC	NAM	1.0	
Wambui	annotation-339	Marekani	swahili_5:71947-71954	NIL	LOC	NAM	1.0	
Wambui	annotation-340	wizara ya mambo ya nje ya Marekani	swahili_5:21385-21418	NIL	ORG	NAM	1.0	
Wambui	annotation-341	ASEAN	swahili_5:72489-72493	NIL	ORG	NAM	1.0	
Wambui	annotation-342	Oktoba, 2018	swahili_5:4089-4100	NIL	DATE	NAM	1.0	
Wambui	annotation-343	siku za nyuma	swahili_5:37553-37565	NIL	DATE	NAM	1.0	
Wambui	annotation-344	Mali	swahili_5:11550-11553	NIL	LOC	NAM	1.0	
Wambui	annotation-345	Pentagon	swahili_5:134481-134488	NIL	LOC	NAM	1.0	
Wambui	annotation-346	msumbiji	swahili_5:90736-90743	NIL	LOC	NAM	1.0	
Wambui	annotation-347	Uganda	swahili_5:5839-5844	NIL	LOC	NAM	1.0	
Wambui	annotation-348	Ali Manzu	swahili_5:96491-96499	NIL	PER	NAM	1.0	
Wambui	annotation-349	wikiendi iliyopita	swahili_5:131993-132010	NIL	DATE	NAM	1.0	
Wambui	annotation-350	Tanzania	swahili_5:92657-92664	NIL	LOC	NAM	1.0	
Wambui	annotation-351	Trump	swahili_5:54151-54155	NIL	PER	NAM	1.0	
Wambui	annotation-352	Libyan national Army	swahili_5:117601-117620	NIL	ORG	NAM	1.0	
Wambui	annotation-353	Human Rights Watch	swahili_5:92613-92630	NIL	ORG	NAM	1.0	
Wambui	annotation-354	Shirika la afya duniani	swahili_5:6463-6485	NIL	ORG	NAM	1.0	
Wambui	annotation-355	Schiff	swahili_5:53533-53538	NIL	PER	NAM	1.0	
Wambui	annotation-356	Barr	swahili_5:65565-65568	NIL	PER	NAM	1.0	
Wambui	annotation-357	Trump	swahili_5:5568-5572	NIL	PER	NAM	1.0	
Wambui	annotation-358	Boustani	swahili_5:39255-39262	NIL	PER	NAM	1.0	
Wambui	annotation-359	ASEAN	swahili_5:71376-71380	NIL	ORG	NAM	1.0	
Wambui	annotation-360	Jumatano	swahili_5:73769-73776	NIL	DATE	NAM	1.0	
Wambui	annotation-361	human rights watch	swahili_5:94467-94484	NIL	ORG	NAM	1.0	
Wambui	annotation-362	Zitto Kabwe	swahili_5:116038-116048	NIL	PER	NAM	1.0	
Wambui	annotation-363	Jumamosi	swahili_5:35035-35042	NIL	DATE	NAM	1.0	
Wambui	annotation-364	Machi 24	swahili_5:65422-65429	NIL	DATE	NAM	1.0	
Wambui	annotation-365	Bankok	swahili_5:70034-70039	NIL	LOC	NAM	1.0	
Wambui	annotation-366	Nguyen Xuan Phuc	swahili_5:70690-70705	NIL	PER	NAM	1.0	
Wambui	annotation-367	Kenya	swahili_5:97151-97155	NIL	LOC	NAM	1.0	
Wambui	annotation-368	Alhamisi	swahili_5:54405-54412	NIL	DATE	NAM	1.0	
Wambui	annotation-369	Tripoli	swahili_5:118185-118191	NIL	LOC	NAM	1.0	
Wambui	annotation-370	Tanzania	swahili_5:77409-77416	NIL	LOC	NAM	1.0	
Wambui	annotation-371	Ohio	swahili_5:131898-131901	NIL	LOC	NAM	1.0	
Wambui	annotation-372	CIGRL	swahili_5:68877-68881	NIL	ORG	NAM	1.0	
Wambui	annotation-373	Human Rights Watch	swahili_5:123710-123727	NIL	ORG	NAM	1.0	
Wambui	annotation-374	Msumbiji	swahili_5:139615-139622	NIL	LOC	NAM	1.0	
Wambui	annotation-375	wiki 9 zilizopita	swahili_5:101374-101390	NIL	DATE	NAM	1.0	
Wambui	annotation-376	Trump	swahili_5:65336-65340	NIL	PER	NAM	1.0	
Wambui	annotation-377	Marekani	swahili_5:22341-22348	NIL	LOC	NAM	1.0	
Wambui	annotation-378	Korea Kusini	swahili_5:79139-79150	NIL	LOC	NAM	1.0	
Wambui	annotation-379	miaka 77	swahili_5:101857-101864	NIL	DATE	NAM	1.0	
Wambui	annotation-380	Australia	swahili_5:71418-71426	NIL	LOC	NAM	1.0	
Wambui	annotation-381	Rodrigo Duterte	swahili_5:42285-42299	NIL	PER	NAM	1.0	
Wambui	annotation-382	Uganda	swahili_5:6066-6071	NIL	LOC	NAM	1.0	
Wambui	annotation-383	Gando	swahili_5:67553-67557	NIL	LOC	NAM	1.0	
Wambui	annotation-384	Asia	swahili_5:71908-71911	NIL	LOC	NAM	1.0	
Wambui	annotation-385	Irani	swahili_5:134260-134264	NIL	LOC	NAM	1.0	
Wambui	annotation-386	chama cha Democratic	swahili_5:4999-5018	NIL	ORG	NAM	1.0	
Wambui	annotation-387	marekani	swahili_5:39245-39252	NIL	LOC	NAM	1.0	
Wambui	annotation-388	Chama tawala cha Msumbiji FRELIMO	swahili_5:40730-40762	NIL	ORG	NAM	1.0	
Wambui	annotation-389	mwaka huu	swahili_5:42369-42377	NIL	DATE	NAM	1.0	
Wambui	annotation-390	Shirika la kuwahudumia wakimbizi la Umoja wa Mataifa	swahili_5:98210-98261	NIL	ORG	NAM	1.0	
Wambui	annotation-391	Pakistan	swahili_5:139625-139632	NIL	LOC	NAM	1.0	
Wambui	annotation-392	Syrian Observatory for Human Rights	swahili_5:135887-135921	NIL	ORG	NAM	1.0	
Wambui	annotation-393	Bensalah	swahili_5:101832-101839	NIL	PER	NAM	1.0	
Wambui	annotation-394	Kusini mwa California	swahili_5:36922-36942	NIL	LOC	NAM	1.0	
Wambui	annotation-395	Congo	swahili_5:7753-7757	NIL	LOC	NAM	1.0	
Wambui	annotation-396	VTB	swahili_5:39475-39477	NIL	ORG	NAM	1.0	
Wambui	annotation-397	Paris	swahili_5:41512-41516	NIL	LOC	NAM	1.0	
Wambui	annotation-398	shirika la Ethiopia Airlines	swahili_5:52935-52962	NIL	ORG	NAM	1.0	
Wambui	annotation-399	Addis Ababa	swahili_5:52990-53000	NIL	LOC	NAM	1.0	
Wambui	annotation-400	Grandi	swahili_5:99601-99606	NIL	PER	NAM	1.0	
Wambui	annotation-401	Nana Akufo Addo	swahili_5:10037-10051	NIL	PER	NAM	1.0	
Wambui	annotation-402	Mike Pence	swahili_5:24592-24601	NIL	PER	NAM	1.0	
Wambui	annotation-403	ASEAN	swahili_5:70983-70987	NIL	ORG	NAM	1.0	
Wambui	annotation-404	CDC	swahili_5:38444-38446	NIL	ORG	NAM	1.0	
Wambui	annotation-405	Uganda	swahili_5:21308-21313	NIL	LOC	NAM	1.0	
Wambui	annotation-406	Aceng	swahili_5:7356-7360	NIL	PER	NAM	1.0	
Wambui	annotation-407	Marekani	swahili_5:89989-89996	NIL	LOC	NAM	1.0	
Wambui	annotation-408	Saudi Arabia	swahili_5:41704-41715	NIL	LOC	NAM	1.0	
Wambui	annotation-409	Elliot Engel	swahili_5:137547-137558	NIL	PER	NAM	1.0	
Wambui	annotation-410	ulaya	swahili_5:118285-118289	NIL	LOC	NAM	1.0	
Wambui	annotation-411	White House	swahili_5:2324-2334	NIL	LOC	NAM	1.0	
Wambui	annotation-412	Julai 25	swahili_5:2577-2584	NIL	DATE	NAM	1.0	
Wambui	annotation-413	Addis Ababa	swahili_5:3263-3273	NIL	LOC	NAM	1.0	
Wambui	annotation-414	Ruth Mumbi	swahili_5:121262-121271	NIL	PER	NAM	1.0	
Wambui	annotation-415	Linick	swahili_5:137831-137836	NIL	PER	NAM	1.0	
Wambui	annotation-416	Marekani	swahili_5:24373-24380	NIL	LOC	NAM	1.0	
Wambui	annotation-417	New York	swahili_5:38618-38625	NIL	LOC	NAM	1.0	
Wambui	annotation-418	Mei 30, 2019	swahili_5:97063-97074	NIL	DATE	NAM	1.0	
Wambui	annotation-419	Job Ndugai	swahili_5:116308-116317	NIL	PER	NAM	1.0	
Wambui	annotation-420	siku moja	swahili_5:6358-6366	NIL	DATE	NAM	1.0	
Wambui	annotation-421	Uhuru Kenyatta	swahili_5:97501-97514	NIL	PER	NAM	1.0	
Wambui	annotation-422	Linick	swahili_5:137027-137032	NIL	PER	NAM	1.0	
Wambui	annotation-423	Iran	swahili_5:133542-133545	NIL	LOC	NAM	1.0	
Wambui	annotation-424	Trump	swahili_5:2616-2620	NIL	PER	NAM	1.0	
Wambui	annotation-425	Chan Ocha	swahili_5:70592-70600	NIL	PER	NAM	1.0	
Wambui	annotation-426	Dayton	swahili_5:131890-131895	NIL	LOC	NAM	1.0	
Wambui	annotation-427	Tanzania	swahili_5:94267-94274	NIL	LOC	NAM	1.0	
Wambui	annotation-428	Marekani	swahili_5:21789-21796	NIL	LOC	NAM	1.0	
Wambui	annotation-429	chama cha Demokrat	swahili_5:1174-1191	NIL	ORG	NAM	1.0	
Wambui	annotation-430	Muammar Gaddafi	swahili_5:118027-118041	NIL	PER	NAM	1.0	
Wambui	annotation-431	Othuman Omari Haji	swahili_5:67566-67583	NIL	PER	NAM	1.0	
Wambui	annotation-432	Trump	swahili_5:54065-54069	NIL	PER	NAM	1.0	
Wambui	annotation-433	China	swahili_5:36911-36915	NIL	LOC	NAM	1.0	
Wambui	annotation-434	Joyce Msuya	swahili_5:3710-3720	NIL	PER	NAM	1.0	
Wambui	annotation-435	Nairobi	swahili_5:96003-96009	NIL	LOC	NAM	1.0	
Wambui	annotation-436	sasa	swahili_5:25328-25331	NIL	DATE	NAM	1.0	
Wambui	annotation-437	Rudy Giulian	swahili_5:138311-138322	NIL	PER	NAM	1.0	
Wambui	annotation-438	Shinzo Abe	swahili_5:71113-71122	NIL	PER	NAM	1.0	
Wambui	annotation-439	Afrika Mashariki	swahili_5:77331-77346	NIL	LOC	NAM	1.0	
Wambui	annotation-440	DRC	swahili_5:75129-75131	NIL	LOC	NAM	1.0	
Wambui	annotation-441	Agosti 2018	swahili_5:120969-120979	NIL	DATE	NAM	1.0	
Wambui	annotation-442	Kayihura	swahili_5:21094-21101	NIL	PER	NAM	1.0	
Wambui	annotation-443	Kenya	swahili_5:121984-121988	NIL	LOC	NAM	1.0	
Wambui	annotation-444	Russia	swahili_5:78990-78995	NIL	LOC	NAM	1.0	
Wambui	annotation-445	Syria	swahili_5:136461-136465	NIL	LOC	NAM	1.0	
Wambui	annotation-446	Nigeria	swahili_5:11774-11780	NIL	LOC	NAM	1.0	
Wambui	annotation-447	Trump	swahili_5:25843-25847	NIL	PER	NAM	1.0	
Wambui	annotation-448	DRC	swahili_5:77987-77989	NIL	LOC	NAM	1.0	
Wambui	annotation-449	Umoja wa Mataifa	swahili_5:138325-138340	NIL	ORG	NAM	1.0	
Wambui	annotation-450	Dar es salaam	swahili_5:9017-9029	NIL	LOC	NAM	1.0	
Wambui	annotation-451	Kennes Bwire	swahili_5:22125-22136	NIL	PER	NAM	1.0	
Wambui	annotation-452	Msumbiji	swahili_5:89615-89622	NIL	LOC	NAM	1.0	
Wambui	annotation-453	tanznai	swahili_5:94373-94379	NIL	LOC	NAM	1.0	
Wambui	annotation-454	Ethiopia	swahili_5:3276-3283	NIL	LOC	NAM	1.0	
Wambui	annotation-455	Uganda	swahili_5:20753-20758	NIL	LOC	NAM	1.0	
Wambui	annotation-456	Umoja wa Mataifa	swahili_5:118678-118693	NIL	ORG	NAM	1.0	
Wambui	annotation-457	Ren	swahili_5:133177-133179	NIL	PER	NAM	1.0	
Wambui	annotation-458	Chang	swahili_5:91702-91706	NIL	PER	NAM	1.0	
Wambui	annotation-459	Wilayani Kasese	swahili_5:7970-7984	NIL	LOC	NAM	1.0	
Wambui	annotation-460	Umoja wa Mataifa	swahili_5:41146-41161	NIL	ORG	NAM	1.0	
Wambui	annotation-461	Engel	swahili_5:137944-137948	NIL	PER	NAM	1.0	
Wambui	annotation-462	Marekani	swahili_5:22652-22659	NIL	LOC	NAM	1.0	
Wambui	annotation-463	Nairobi	swahili_5:121188-121194	NIL	LOC	NAM	1.0	
Wambui	annotation-464	Washington	swahili_5:37676-37685	NIL	LOC	NAM	1.0	
Wambui	annotation-465	Marekani	swahili_5:90658-90665	NIL	LOC	NAM	1.0	
Wambui	annotation-466	Abdushakur Aboud	swahili_5:42531-42546	NIL	PER	NAM	1.0	
Wambui	annotation-467	Grandi	swahili_5:100404-100409	NIL	PER	NAM	1.0	
Wambui	annotation-468	Marekani	swahili_5:40462-40469	NIL	LOC	NAM	1.0	
Wambui	annotation-469	Jamhuri ya Kidemokrasia ya Congo	swahili_5:73799-73830	NIL	LOC	NAM	1.0	
Wambui	annotation-470	jana	swahili_5:78094-78097	NIL	DATE	NAM	1.0	
Wambui	annotation-471	Japan	swahili_5:79183-79187	NIL	LOC	NAM	1.0	
Wambui	annotation-472	wiki mbili	swahili_5:10290-10299	NIL	DATE	NAM	1.0	
Wambui	annotation-473	Sunday Shomari	swahili_5:66016-66029	NIL	PER	NAM	1.0	
Wambui	annotation-474	Brasilia	swahili_5:76221-76228	NIL	LOC	NAM	1.0	
Wambui	annotation-475	Nairobi	swahili_5:123018-123024	NIL	LOC	NAM	1.0	
Wambui	annotation-476	Human Rights Watch	swahili_5:124489-124506	NIL	ORG	NAM	1.0	
Wambui	annotation-477	Asubuhi	swahili_5:97101-97107	NIL	DATE	NAM	1.0	
Wambui	annotation-478	Uhuru Kenyatta	swahili_5:95091-95104	NIL	PER	NAM	1.0	
Wambui	annotation-479	Marekani	swahili_5:71795-71802	NIL	LOC	NAM	1.0	
Wambui	annotation-480	shirika la la kimataifa la Amnesty	swahili_5:93467-93500	NIL	ORG	NAM	1.0	
Wambui	annotation-481	Jumanne	swahili_5:76208-76214	NIL	DATE	NAM	1.0	
Wambui	annotation-482	Halima Mdee	swahili_5:114909-114919	NIL	PER	NAM	1.0	
Wambui	annotation-483	Biden	swahili_5:2203-2207	NIL	PER	NAM	1.0	
Wambui	annotation-484	Vietnam	swahili_5:70682-70688	NIL	LOC	NAM	1.0	
Wambui	annotation-485	Ushirikiano wa Afrika Mashariki	swahili_5:67258-67288	NIL	ORG	NAM	1.0	
Wambui	annotation-486	Afghanistan	swahili_5:25128-25138	NIL	LOC	NAM	1.0	
Wambui	annotation-487	Iraq	swahili_5:135299-135302	NIL	LOC	NAM	1.0	
Wambui	annotation-488	Uganda	swahili_5:99299-99304	NIL	LOC	NAM	1.0	
Wambui	annotation-489	Spain	swahili_5:78662-78666	NIL	LOC	NAM	1.0	
Wambui	annotation-490	mika saba	swahili_5:19967-19975	NIL	DATE	NAM	1.0	
Wambui	annotation-491	Pentagon	swahili_5:23726-23733	NIL	LOC	NAM	1.0	
Wambui	annotation-492	dakika moja	swahili_5:3603-3613	NIL	DATE	NAM	1.0	
Wambui	annotation-493	hoteli ya Medina	swahili_5:35120-35135	NIL	ORG	NAM	1.0	
Wambui	annotation-494	Iran	swahili_5:134438-134441	NIL	LOC	NAM	1.0	
Wambui	annotation-495	China	swahili_5:71564-71568	NIL	LOC	NAM	1.0	
Wambui	annotation-496	Sudan Kusini	swahili_5:100094-100105	NIL	LOC	NAM	1.0	
Wambui	annotation-497	2017	swahili_5:36476-36479	NIL	DATE	NAM	1.0	
Wambui	annotation-498	Dandora	swahili_5:122620-122626	NIL	LOC	NAM	1.0	
Wambui	annotation-499	Afrika Kusini	swahili_5:91966-91978	NIL	LOC	NAM	1.0	
Wambui	annotation-500	Trump	swahili_5:135127-135131	NIL	PER	NAM	1.0	
Wambui	annotation-501	Melania Trump	swahili_5:24052-24064	NIL	PER	NAM	1.0	
Wambui	annotation-502	CDC	swahili_5:38674-38676	NIL	ORG	NAM	1.0	
Wambui	annotation-503	Cheptegei	swahili_5:36328-36336	NIL	PER	NAM	1.0	
Wambui	annotation-504	Trump	swahili_5:65091-65095	NIL	PER	NAM	1.0	
Wambui	annotation-505	New York	swahili_5:25247-25254	NIL	LOC	NAM	1.0	
Wambui	annotation-506	LNA	swahili_5:117622-117624	NIL	ORG	NAM	1.0	
Wambui	annotation-507	Algeria	swahili_5:101823-101829	NIL	LOC	NAM	1.0	
Wambui	annotation-508	wilaya ya mashariki ya New York	swahili_5:90267-90297	NIL	LOC	NAM	1.0	
Wambui	annotation-509	Kenya	swahili_5:123192-123196	NIL	LOC	NAM	1.0	
Wambui	annotation-510	kusini mashariki mwa Afrika	swahili_5:89555-89581	NIL	LOC	NAM	1.0	
Wambui	annotation-511	Zitto	swahili_5:116946-116950	NIL	PER	NAM	1.0	
Wambui	annotation-512	Haftar	swahili_5:117724-117729	NIL	PER	NAM	1.0	
Wambui	annotation-513	Trump	swahili_5:72459-72463	NIL	PER	NAM	1.0	
Wambui	annotation-514	El Paso	swahili_5:131906-131912	NIL	LOC	NAM	1.0	
Wambui	annotation-515	Pangani	swahili_5:123611-123617	NIL	LOC	NAM	1.0	
Wambui	annotation-516	Msumbiji	swahili_5:91398-91405	NIL	LOC	NAM	1.0	
Wambui	annotation-517	Chama cha Demokrat	swahili_5:1438-1455	NIL	ORG	NAM	1.0	
Wambui	annotation-518	SADC	swahili_5:75648-75651	NIL	ORG	NAM	1.0	
Wambui	annotation-519	Mamlaka ya uchunguzi wa safari Marekani	swahili_5:3200-3238	NIL	ORG	NAM	1.0	
Wambui	annotation-520	saa 24 zilizopita	swahili_5:79071-79087	NIL	DATE	NAM	1.0	
Wambui	annotation-521	Kawe	swahili_5:115116-115119	NIL	LOC	NAM	1.0	
Wambui	annotation-522	Australia	swahili_5:99580-99588	NIL	LOC	NAM	1.0	
Wambui	annotation-523	Bankok	swahili_5:70222-70227	NIL	LOC	NAM	1.0	
Wambui	annotation-524	Pwani	swahili_5:8936-8940	NIL	LOC	NAM	1.0	
Wambui	annotation-525	alfajiri ya Jumamosi	swahili_5:35385-35404	NIL	DATE	NAM	1.0	
Wambui	annotation-526	kituo cha kukabiliana na magonjwa ya kuambikaza	swahili_5:6992-7038	NIL	ORG	NAM	1.0	
Wambui	annotation-527	Marekani	swahili_5:133111-133118	NIL	LOC	NAM	1.0	
Wambui	annotation-528	2016	swahili_5:39591-39594	NIL	DATE	NAM	1.0	
Wambui	annotation-529	Mbeya	swahili_5:8917-8921	NIL	LOC	NAM	1.0	
Wambui	annotation-530	Mali	swahili_5:118760-118763	NIL	LOC	NAM	1.0	
Wambui	annotation-531	Bolsonaro	swahili_5:76274-76282	NIL	PER	NAM	1.0	
Wambui	annotation-532	Barack Obama	swahili_5:138041-138052	NIL	PER	NAM	1.0	
Wambui	annotation-533	Omar Al Bashir	swahili_5:89063-89076	NIL	PER	NAM	1.0	
Wambui	annotation-534	Marekani	swahili_5:89888-89895	NIL	LOC	NAM	1.0	
Wambui	annotation-535	Johanesburg	swahili_5:89719-89729	NIL	LOC	NAM	1.0	
Wambui	annotation-536	Boustani	swahili_5:40889-40896	NIL	PER	NAM	1.0	
Wambui	annotation-537	Iran	swahili_5:133874-133877	NIL	LOC	NAM	1.0	
Wambui	annotation-538	Marekani	swahili_5:25517-25524	NIL	LOC	NAM	1.0	
Wambui	annotation-539	Adam Schiff	swahili_5:53638-53648	NIL	PER	NAM	1.0	
Wambui	annotation-540	ACT-Wazalendo	swahili_5:116443-116455	NIL	ORG	NAM	1.0	
Wambui	annotation-541	China	swahili_5:132649-132653	NIL	LOC	NAM	1.0	
Wambui	annotation-542	Nairobi	swahili_5:3945-3951	NIL	LOC	NAM	1.0	
Wambui	annotation-543	Kampuni ya kutengeneza ndege ya Boeing	swahili_5:52370-52407	NIL	ORG	NAM	1.0	
Wambui	annotation-544	sasa	swahili_5:116640-116643	NIL	DATE	NAM	1.0	
Wambui	annotation-545	Raischa	swahili_5:137048-137054	NIL	PER	NAM	1.0	
Wambui	annotation-546	Washington DC	swahili_5:22139-22151	NIL	LOC	NAM	1.0	
Wambui	annotation-547	Yoweri Museveni	swahili_5:21964-21978	NIL	PER	NAM	1.0	
Wambui	annotation-548	Abdushakur Aboud	swahili_5:92514-92529	NIL	PER	NAM	1.0	
Wambui	annotation-549	majengo ya Pentagon	swahili_5:24319-24337	NIL	LOC	NAM	1.0	
Wambui	annotation-550	saa 24 zilizopita	swahili_5:78777-78793	NIL	DATE	NAM	1.0	
Wambui	annotation-551	india	swahili_5:71412-71416	NIL	LOC	NAM	1.0	
Wambui	annotation-552	Wuhan	swahili_5:38486-38490	NIL	LOC	NAM	1.0	
Wambui	annotation-553	O'neill	swahili_5:20090-20096	NIL	PER	NAM	1.0	
Wambui	annotation-554	Jean Boustani	swahili_5:38950-38962	NIL	PER	NAM	1.0	
Wambui	annotation-555	Schiff	swahili_5:54127-54132	NIL	PER	NAM	1.0	
Wambui	annotation-556	wiki moja	swahili_5:117458-117466	NIL	DATE	NAM	1.0	
Wambui	annotation-557	Nigeria	swahili_5:11982-11988	NIL	LOC	NAM	1.0	
Wambui	annotation-558	UNHCR	swahili_5:100921-100925	NIL	ORG	NAM	1.0	
Wambui	annotation-559	Marekani	swahili_5:20698-20705	NIL	LOC	NAM	1.0	
Wambui	annotation-560	Grandi	swahili_5:99855-99860	NIL	PER	NAM	1.0	
Wambui	annotation-561	Januari 21	swahili_5:37688-37697	NIL	DATE	NAM	1.0	
Wambui	annotation-562	UN	swahili_5:117413-117414	NIL	ORG	NAM	1.0	
Wambui	annotation-563	Antonio Guterres	swahili_5:41168-41183	NIL	PER	NAM	1.0	
Wambui	annotation-564	Somalia	swahili_5:100018-100024	NIL	LOC	NAM	1.0	
Wambui	annotation-565	Mueller	swahili_5:1677-1683	NIL	PER	NAM	1.0	
Wambui	annotation-566	Iran	swahili_5:79230-79233	NIL	LOC	NAM	1.0	
Wambui	annotation-567	IPOA	swahili_5:125160-125163	NIL	ORG	NAM	1.0	
Wambui	annotation-568	2013	swahili_5:39340-39343	NIL	DATE	NAM	1.0	
Wambui	annotation-569	Chang	swahili_5:90311-90315	NIL	PER	NAM	1.0	
Wambui	annotation-570	Kenya	swahili_5:124999-125003	NIL	LOC	NAM	1.0	
Wambui	annotation-571	Tanzania	swahili_5:77349-77356	NIL	LOC	NAM	1.0	
Wambui	annotation-572	Ijumaa	swahili_5:137349-137354	NIL	DATE	NAM	1.0	
Wambui	annotation-573	China	swahili_5:37905-37909	NIL	LOC	NAM	1.0	
Wambui	annotation-574	Jumatano	swahili_5:77437-77444	NIL	DATE	NAM	1.0	
Wambui	annotation-575	Djibouti	swahili_5:139596-139603	NIL	LOC	NAM	1.0	
Wambui	annotation-576	Marekani	swahili_5:24172-24179	NIL	LOC	NAM	1.0	
Wambui	annotation-577	Bishoftu	swahili_5:3468-3475	NIL	LOC	NAM	1.0	
Wambui	annotation-578	miaka 50	swahili_5:7526-7533	NIL	DATE	NAM	1.0	
Wambui	annotation-579	Chicago	swahili_5:38609-38615	NIL	LOC	NAM	1.0	
Wambui	annotation-580	China	swahili_5:71472-71476	NIL	LOC	NAM	1.0	
Wambui	annotation-581	Syria	swahili_5:99164-99168	NIL	LOC	NAM	1.0	
Wambui	annotation-582	Marekani	swahili_5:22559-22566	NIL	LOC	NAM	1.0	
Wambui	annotation-583	UNEP	swahili_5:3550-3553	NIL	ORG	NAM	1.0	
Wambui	annotation-584	UNHCR	swahili_5:98436-98440	NIL	ORG	NAM	1.0	
Wambui	annotation-585	Mali	swahili_5:118580-118583	NIL	LOC	NAM	1.0	
Wambui	annotation-586	Afrika Kusini	swahili_5:91453-91465	NIL	LOC	NAM	1.0	
Wambui	annotation-587	Wuhan	swahili_5:38088-38092	NIL	LOC	NAM	1.0	
Wambui	annotation-588	Los Angeles	swahili_5:38645-38655	NIL	LOC	NAM	1.0	
Wambui	annotation-589	Trump	swahili_5:133929-133933	NIL	PER	NAM	1.0	
Wambui	annotation-590	Marekani	swahili_5:25078-25085	NIL	LOC	NAM	1.0	
Wambui	annotation-591	DRC	swahili_5:74811-74813	NIL	LOC	NAM	1.0	
Wambui	annotation-592	Kituo cha kudhibiti magonjwa	swahili_5:36987-37014	NIL	ORG	NAM	1.0	
Wambui	annotation-593	Marekani	swahili_5:89364-89371	NIL	LOC	NAM	1.0	
Wambui	annotation-594	2019/20	swahili_5:116226-116232	NIL	DATE	NAM	1.0	
Wambui	annotation-595	Inernational Conference of the Great Lakes Region	swahili_5:68825-68873	NIL	ORG	NAM	1.0	
Wambui	annotation-596	ukanda wa kaskazini Mashariki	swahili_5:124842-124870	NIL	LOC	NAM	1.0	
