Clem06	annotation-304	Time	swahili_3:170336-170339	NIL	ORG	NAM	1.0	
Clem06	annotation-305	Pierre Nkurunziza	swahili_3:63936-63952	NIL	PER	NAM	1.0	
Clem06	annotation-306	Bolton	swahili_3:130884-130889	NIL	PER	NAM	1.0	
Clem06	annotation-307	Jumamosi	swahili_3:5661-5668	NIL	DATE	NAM	1.0	
Clem06	annotation-308	CCM	swahili_3:188129-188131	NIL	ORG	NAM	1.0	
Clem06	annotation-309	Marekani	swahili_3:159255-159262	NIL	LOC	NAM	1.0	
Clem06	annotation-310	Maputo	swahili_3:13230-13235	NIL	LOC	NAM	1.0	
Clem06	annotation-311	AFP	swahili_3:60186-60188	NIL	ORG	NAM	1.0	
Clem06	annotation-312	Mozambique	swahili_3:13750-13759	NIL	LOC	NAM	1.0	
Clem06	annotation-313	Marekani	swahili_3:159717-159724	NIL	LOC	NAM	1.0	
Clem06	annotation-314	Sri Lanka	swahili_3:6962-6970	NIL	LOC	NAM	1.0	
Clem06	annotation-315	Allan Katerega	swahili_3:66721-66734	NIL	PER	NAM	1.0	
Clem06	annotation-316	Hotel du Palais	swahili_3:115866-115880	NIL	ORG	NAM	1.0	
Clem06	annotation-317	Bashir	swahili_3:157605-157610	NIL	PER	NAM	1.0	
Clem06	annotation-318	Siku ya Wafanyakazi	swahili_3:21420-21438	NIL	DATE	NAM	1.0	
Clem06	annotation-319	Afrika	swahili_3:144109-144114	NIL	LOC	NAM	1.0	
Clem06	annotation-320	Oman	swahili_3:19222-19225	NIL	LOC	NAM	1.0	
Clem06	annotation-321	Rwanda	swahili_3:35685-35690	NIL	LOC	NAM	1.0	
Clem06	annotation-322	Grover Cleveland	swahili_3:22547-22562	NIL	PER	NAM	1.0	
Clem06	annotation-323	Quds	swahili_3:47907-47910	NIL	ORG	NAM	1.0	
Clem06	annotation-324	Afrika	swahili_3:144214-144219	NIL	LOC	NAM	1.0	
Clem06	annotation-325	Nigeria	swahili_3:371-377	NIL	LOC	NAM	1.0	
Clem06	annotation-326	Uingereza	swahili_3:17751-17759	NIL	LOC	NAM	1.0	
Clem06	annotation-327	Qassem Soleimani	swahili_3:47711-47726	NIL	PER	NAM	1.0	
Clem06	annotation-328	Hassan Edin Hasaan	swahili_3:14903-14920	NIL	PER	NAM	1.0	
Clem06	annotation-329	Iran	swahili_3:4565-4568	NIL	LOC	NAM	1.0	
Clem06	annotation-330	Joao Lourenco	swahili_3:19319-19331	NIL	PER	NAM	1.0	
Clem06	annotation-331	Ufaransa	swahili_3:175487-175494	NIL	LOC	NAM	1.0	
Clem06	annotation-332	Uganda	swahili_3:67933-67938	NIL	LOC	NAM	1.0	
Clem06	annotation-333	tume ya uchaguzi	swahili_3:22887-22902	NIL	ORG	NAM	1.0	
Clem06	annotation-334	Assad	swahili_3:130842-130846	NIL	PER	NAM	1.0	
Clem06	annotation-335	2011	swahili_3:17902-17905	NIL	DATE	NAM	1.0	
Clem06	annotation-336	Tubsui Bordaux	swahili_3:66584-66597	NIL	ORG	NAM	1.0	
Clem06	annotation-337	Reginald Mengi	swahili_3:34327-34340	NIL	PER	NAM	1.0	
Clem06	annotation-338	Joran Bashange	swahili_3:49546-49559	NIL	PER	NAM	1.0	
Clem06	annotation-339	Sri lanka	swahili_3:12909-12917	NIL	LOC	NAM	1.0	
Clem06	annotation-340	Marekani	swahili_3:22271-22278	NIL	LOC	NAM	1.0	
Clem06	annotation-341	Mauritius	swahili_3:14263-14271	NIL	LOC	NAM	1.0	
Clem06	annotation-342	Makamba	swahili_3:187273-187279	NIL	PER	NAM	1.0	
Clem06	annotation-343	Senegal	swahili_3:68258-68264	NIL	LOC	NAM	1.0	
Clem06	annotation-344	Zhao Lijian	swahili_3:159919-159929	NIL	PER	NAM	1.0	
Clem06	annotation-345	Hong Kong	swahili_3:117396-117404	NIL	LOC	NAM	1.0	
Clem06	annotation-346	Iran	swahili_3:46662-46665	NIL	LOC	NAM	1.0	
Clem06	annotation-347	Cairo	swahili_3:64767-64771	NIL	LOC	NAM	1.0	
Clem06	annotation-348	Siku ya Wafanyakazi	swahili_3:22371-22389	NIL	DATE	NAM	1.0	
Clem06	annotation-349	Ubelgiji	swahili_3:66541-66548	NIL	LOC	NAM	1.0	
Clem06	annotation-350	Museveni	swahili_3:142394-142401	NIL	PER	NAM	1.0	
Clem06	annotation-351	Misri	swahili_3:63493-63497	NIL	LOC	NAM	1.0	
Clem06	annotation-352	Stu Woo	swahili_3:169942-169948	NIL	PER	NAM	1.0	
Clem06	annotation-353	Jumatano	swahili_3:14554-14561	NIL	DATE	NAM	1.0	
Clem06	annotation-354	Senegal	swahili_3:67008-67014	NIL	LOC	NAM	1.0	
Clem06	annotation-355	1800	swahili_3:20523-20526	NIL	DATE	NAM	1.0	
Clem06	annotation-356	Iran	swahili_3:48825-48828	NIL	LOC	NAM	1.0	
Clem06	annotation-357	Jumamosi	swahili_3:119623-119630	NIL	DATE	NAM	1.0	
Clem06	annotation-358	ITV	swahili_3:34796-34798	NIL	ORG	NAM	1.0	
Clem06	annotation-359	Museveni	swahili_3:144446-144453	NIL	PER	NAM	1.0	
Clem06	annotation-360	Hafter	swahili_3:7452-7457	NIL	PER	NAM	1.0	
Clem06	annotation-361	Benedict XVI	swahili_3:58742-58753	NIL	PER	NAM	1.0	
Clem06	annotation-362	Cape	swahili_3:53184-53187	NIL	LOC	NAM	1.0	
Clem06	annotation-363	Sabe Magamboa	swahili_3:119581-119593	NIL	PER	NAM	1.0	
Clem06	annotation-364	Instanbul	swahili_3:146145-146153	NIL	LOC	NAM	1.0	
Clem06	annotation-365	Haitham	swahili_3:3442-3448	NIL	PER	NAM	1.0	
Clem06	annotation-366	Marekani	swahili_3:8163-8170	NIL	LOC	NAM	1.0	
Clem06	annotation-367	Ulaya	swahili_3:47376-47380	NIL	LOC	NAM	1.0	
Clem06	annotation-368	Assad	swahili_3:131012-131016	NIL	PER	NAM	1.0	
Clem06	annotation-369	Senegal	swahili_3:67737-67743	NIL	LOC	NAM	1.0	
Clem06	annotation-370	Marekani	swahili_3:173773-173780	NIL	LOC	NAM	1.0	
Clem06	annotation-371	Johnson	swahili_3:92570-92576	NIL	PER	NAM	1.0	
Clem06	annotation-372	Umoja wa Mataifa	swahili_3:63789-63804	NIL	ORG	NAM	1.0	
Clem06	annotation-373	Buzi	swahili_3:119100-119103	NIL	LOC	NAM	1.0	
Clem06	annotation-374	saa 3	swahili_3:50824-50828	NIL	DATE	NAM	1.0	
Clem06	annotation-375	Amnesty International	swahili_3:35373-35393	NIL	ORG	NAM	1.0	
Clem06	annotation-376	Francis	swahili_3:13367-13373	NIL	PER	NAM	1.0	
Clem06	annotation-377	Bolton	swahili_3:130714-130719	NIL	PER	NAM	1.0	
Clem06	annotation-378	Cairo	swahili_3:69444-69448	NIL	LOC	NAM	1.0	
Clem06	annotation-379	Umoja wa nchi za Kiarabu	swahili_3:8126-8149	NIL	ORG	NAM	1.0	
Clem06	annotation-380	Marekani	swahili_3:160242-160249	NIL	LOC	NAM	1.0	
Clem06	annotation-381	Iraq	swahili_3:61774-61777	NIL	LOC	NAM	1.0	
Clem06	annotation-382	Tanzania	swahili_3:64373-64380	NIL	LOC	NAM	1.0	
Clem06	annotation-383	Marekani	swahili_3:17727-17734	NIL	LOC	NAM	1.0	
Clem06	annotation-384	Iran	swahili_3:48990-48993	NIL	LOC	NAM	1.0	
Clem06	annotation-385	mashariki ya kati	swahili_3:4455-4471	NIL	LOC	NAM	1.0	
Clem06	annotation-386	UN	swahili_3:63807-63808	NIL	ORG	NAM	1.0	
Clem06	annotation-387	Sabe Magamboa	swahili_3:119668-119680	NIL	PER	NAM	1.0	
Clem06	annotation-388	Afrika mashariki	swahili_3:144773-144788	NIL	LOC	NAM	1.0	
Clem06	annotation-389	Mauritius	swahili_3:14393-14401	NIL	LOC	NAM	1.0	
Clem06	annotation-390	Ufaransa	swahili_3:115651-115658	NIL	LOC	NAM	1.0	
Clem06	annotation-391	Jumapili	swahili_3:24197-24204	NIL	DATE	NAM	1.0	
Clem06	annotation-392	Wamoto	swahili_3:81480-81485	NIL	PER	NAM	1.0	
Clem06	annotation-393	Macao	swahili_3:117580-117584	NIL	LOC	NAM	1.0	
Clem06	annotation-394	Kennes Bwire	swahili_3:82045-82056	NIL	PER	NAM	1.0	
Clem06	annotation-395	Afrika	swahili_3:19793-19798	NIL	LOC	NAM	1.0	
Clem06	annotation-396	Afrika	swahili_3:35808-35813	NIL	LOC	NAM	1.0	
Clem06	annotation-397	Katerega	swahili_3:66941-66948	NIL	PER	NAM	1.0	
Clem06	annotation-398	Pat Cipollone	swahili_3:52117-52129	NIL	PER	NAM	1.0	
Clem06	annotation-399	Sila	swahili_3:172673-172676	NIL	LOC	NAM	1.0	
Clem06	annotation-400	Msumbiji	swahili_3:13038-13045	NIL	LOC	NAM	1.0	
Clem06	annotation-401	Afrika mashariki	swahili_3:67608-67623	NIL	LOC	NAM	1.0	
Clem06	annotation-402	Marekani	swahili_3:158488-158495	NIL	LOC	NAM	1.0	
Clem06	annotation-403	Kenya	swahili_3:14718-14722	NIL	LOC	NAM	1.0	
Clem06	annotation-404	Shirika la afya dunian	swahili_3:120087-120108	NIL	ORG	NAM	1.0	
Clem06	annotation-405	INEC	swahili_3:104021-104024	NIL	ORG	NAM	1.0	
Clem06	annotation-406	Yesu	swahili_3:63476-63479	NIL	PER	NAM	1.0	
Clem06	annotation-407	Marekani	swahili_3:175546-175553	NIL	LOC	NAM	1.0	
Clem06	annotation-408	Bududa	swahili_3:81656-81661	NIL	LOC	NAM	1.0	
Clem06	annotation-409	Iraq	swahili_3:59625-59628	NIL	LOC	NAM	1.0	
Clem06	annotation-410	Washington	swahili_3:18686-18695	NIL	LOC	NAM	1.0	
Clem06	annotation-411	Australia	swahili_3:116757-116765	NIL	LOC	NAM	1.0	
Clem06	annotation-412	John Magufuli	swahili_3:187175-187187	NIL	PER	NAM	1.0	
Clem06	annotation-413	Iran	swahili_3:62689-62692	NIL	LOC	NAM	1.0	
Clem06	annotation-414	Museveni	swahili_3:144845-144852	NIL	PER	NAM	1.0	
Clem06	annotation-415	Burundi	swahili_3:63153-63159	NIL	LOC	NAM	1.0	
Clem06	annotation-416	Twitter	swahili_3:174480-174486	NIL	ORG	NAM	1.0	
Clem06	annotation-417	Trump	swahili_3:174453-174457	NIL	PER	NAM	1.0	
Clem06	annotation-418	Tanzania	swahili_3:49200-49207	NIL	LOC	NAM	1.0	
Clem06	annotation-419	Jumatatu	swahili_3:6835-6842	NIL	DATE	NAM	1.0	
Clem06	annotation-420	Marekani	swahili_3:160698-160705	NIL	LOC	NAM	1.0	
Clem06	annotation-421	Baghouz	swahili_3:61297-61303	NIL	LOC	NAM	1.0	
Clem06	annotation-422	Australia	swahili_3:12937-12945	NIL	LOC	NAM	1.0	
Clem06	annotation-423	Burundi	swahili_3:62894-62900	NIL	LOC	NAM	1.0	
Clem06	annotation-424	Tanzania	swahili_3:36276-36283	NIL	LOC	NAM	1.0	
Clem06	annotation-425	Jumatatu	swahili_3:59671-59678	NIL	DATE	NAM	1.0	
Clem06	annotation-426	Ukraine	swahili_3:52316-52322	NIL	LOC	NAM	1.0	
Clem06	annotation-427	Hong Kong	swahili_3:160497-160505	NIL	LOC	NAM	1.0	
Clem06	annotation-428	Afrika	swahili_3:141874-141879	NIL	LOC	NAM	1.0	
Clem06	annotation-429	Afrika	swahili_3:37218-37223	NIL	LOC	NAM	1.0	
Clem06	annotation-430	Trump	swahili_3:175357-175361	NIL	PER	NAM	1.0	
Clem06	annotation-431	Ankara	swahili_3:7825-7830	NIL	LOC	NAM	1.0	
Clem06	annotation-432	Trump	swahili_3:173622-173626	NIL	PER	NAM	1.0	
Clem06	annotation-433	Kituo cha Taifa cha Uchunguzi wa Maradhi ya Hasasia na Yanayo Ambukiza	swahili_3:8642-8711	NIL	ORG	NAM	1.0	
Clem06	annotation-434	Patriot battery	swahili_3:1396-1410	NIL	ORG	NAM	1.0	
Clem06	annotation-435	Museveni	swahili_3:143792-143799	NIL	PER	NAM	1.0	
Clem06	annotation-436	Ukraine	swahili_3:51318-51324	NIL	LOC	NAM	1.0	
Clem06	annotation-437	Senegal	swahili_3:67045-67051	NIL	LOC	NAM	1.0	
Clem06	annotation-438	Afrika	swahili_3:18174-18179	NIL	LOC	NAM	1.0	
Clem06	annotation-439	Salman	swahili_3:4734-4739	NIL	PER	NAM	1.0	
Clem06	annotation-440	Moscow	swahili_3:7872-7877	NIL	LOC	NAM	1.0	
Clem06	annotation-441	Tanzania	swahili_3:36768-36775	NIL	LOC	NAM	1.0	
Clem06	annotation-442	Museveni	swahili_3:144168-144175	NIL	PER	NAM	1.0	
Clem06	annotation-443	2016	swahili_3:52864-52867	NIL	DATE	NAM	1.0	
Clem06	annotation-444	Iran	swahili_3:62612-62615	NIL	LOC	NAM	1.0	
Clem06	annotation-445	Marekani	swahili_3:145723-145730	NIL	LOC	NAM	1.0	
Clem06	annotation-446	Baraza la Seneti	swahili_3:56716-56731	NIL	ORG	NAM	1.0	
Clem06	annotation-447	Marekani	swahili_3:48004-48011	NIL	LOC	NAM	1.0	
Clem06	annotation-448	Yusuf Sarali	swahili_3:66551-66562	NIL	PER	NAM	1.0	
Clem06	annotation-449	Deby	swahili_3:173137-173140	NIL	PER	NAM	1.0	
Clem06	annotation-450	1944	swahili_3:17138-17141	NIL	DATE	NAM	1.0	
Clem06	annotation-451	Libya	swahili_3:7753-7757	NIL	LOC	NAM	1.0	
Clem06	annotation-452	Marekani	swahili_3:62309-62316	NIL	LOC	NAM	1.0	
Clem06	annotation-453	Senegal	swahili_3:18566-18572	NIL	LOC	NAM	1.0	
Clem06	annotation-454	Emirates	swahili_3:54230-54237	NIL	ORG	NAM	1.0	
Clem06	annotation-455	Juni 28, 1894	swahili_3:21353-21365	NIL	DATE	NAM	1.0	
Clem06	annotation-456	Francis	swahili_3:59368-59374	NIL	PER	NAM	1.0	
Clem06	annotation-457	Yusuf Makamba	swahili_3:187330-187342	NIL	PER	NAM	1.0	
Clem06	annotation-458	INEC	swahili_3:103471-103474	NIL	ORG	NAM	1.0	
Clem06	annotation-459	Burkinafaso	swahili_3:527-537	NIL	LOC	NAM	1.0	
Clem06	annotation-460	The Wall Street	swahili_3:170235-170249	NIL	ORG	NAM	1.0	
Clem06	annotation-461	Shen Chunyaok	swahili_3:117231-117243	NIL	PER	NAM	1.0	
Clem06	annotation-462	Donald Trump	swahili_3:12268-12279	NIL	PER	NAM	1.0	
Clem06	annotation-463	Elgon	swahili_3:81693-81697	NIL	LOC	NAM	1.0	
Clem06	annotation-464	Marekani	swahili_3:171019-171026	NIL	LOC	NAM	1.0	
Clem06	annotation-465	visiwa vya Comoros	swahili_3:23392-23409	NIL	LOC	NAM	1.0	
Clem06	annotation-466	Mohammed Ali Al-Hakim	swahili_3:61686-61706	NIL	PER	NAM	1.0	
Clem06	annotation-467	Senegal	swahili_3:116796-116802	NIL	LOC	NAM	1.0	
Clem06	annotation-468	Ethiopia	swahili_3:5872-5879	NIL	LOC	NAM	1.0	
Clem06	annotation-469	Jumatano	swahili_3:13196-13203	NIL	DATE	NAM	1.0	
Clem06	annotation-470	siku 21	swahili_3:53963-53969	NIL	DATE	NAM	1.0	
Clem06	annotation-471	Bobi Wine	swahili_3:143187-143195	NIL	PER	NAM	1.0	
Clem06	annotation-472	Yokohama	swahili_3:142506-142513	NIL	LOC	NAM	1.0	
Clem06	annotation-473	Trump	swahili_3:17282-17286	NIL	PER	NAM	1.0	
Clem06	annotation-474	CCM	swahili_3:188586-188588	NIL	ORG	NAM	1.0	
Clem06	annotation-475	Umoja wa Mataifa	swahili_3:121269-121284	NIL	ORG	NAM	1.0	
Clem06	annotation-476	Mitch McConnell	swahili_3:56334-56348	NIL	PER	NAM	1.0	
Clem06	annotation-477	London	swahili_3:158763-158768	NIL	LOC	NAM	1.0	
Clem06	annotation-478	Umoja wa Falme za Kiarabu	swahili_3:57401-57425	NIL	LOC	NAM	1.0	
Clem06	annotation-479	Iraq	swahili_3:62459-62462	NIL	LOC	NAM	1.0	
Clem06	annotation-480	Senegal	swahili_3:18117-18123	NIL	LOC	NAM	1.0	
Clem06	annotation-481	China	swahili_3:170162-170166	NIL	LOC	NAM	1.0	
Clem06	annotation-482	Johnson	swahili_3:92170-92176	NIL	PER	NAM	1.0	
Clem06	annotation-483	Ufaransa	swahili_3:115185-115192	NIL	LOC	NAM	1.0	
Clem06	annotation-484	Israel	swahili_3:9886-9891	NIL	LOC	NAM	1.0	
Clem06	annotation-485	Tanzania	swahili_3:63460-63467	NIL	LOC	NAM	1.0	
Clem06	annotation-486	Uingereza	swahili_3:47390-47398	NIL	LOC	NAM	1.0	
Clem06	annotation-487	The Guardian Limited	swahili_3:34962-34981	NIL	ORG	NAM	1.0	
Clem06	annotation-488	Beijing	swahili_3:170122-170128	NIL	LOC	NAM	1.0	
Clem06	annotation-489	Jumatatu	swahili_3:21378-21385	NIL	DATE	NAM	1.0	
Clem06	annotation-490	Tanzania	swahili_3:34380-34387	NIL	LOC	NAM	1.0	
Clem06	annotation-491	msumbiji	swahili_3:118935-118942	NIL	LOC	NAM	1.0	
Clem06	annotation-492	Ulaya	swahili_3:8036-8040	NIL	LOC	NAM	1.0	
Clem06	annotation-493	Washington, DC	swahili_3:172066-172079	NIL	LOC	NAM	1.0	
Clem06	annotation-494	China	swahili_3:120679-120683	NIL	LOC	NAM	1.0	
Clem06	annotation-495	Saudi Arabia	swahili_3:5591-5602	NIL	LOC	NAM	1.0	
Clem06	annotation-496	Khamenei’s	swahili_3:47605-47614	NIL	PER	NAM	1.0	
Clem06	annotation-497	Munich	swahili_3:19730-19735	NIL	LOC	NAM	1.0	
Clem06	annotation-498	Ijumaa	swahili_3:14151-14156	NIL	DATE	NAM	1.0	
Clem06	annotation-499	Hani Abou Rida	swahili_3:68971-68984	NIL	PER	NAM	1.0	
Clem06	annotation-500	Israel	swahili_3:10011-10016	NIL	LOC	NAM	1.0	
Clem06	annotation-501	Nigeria	swahili_3:66-72	NIL	LOC	NAM	1.0	
Clem06	annotation-502	Khamenei	swahili_3:48132-48139	NIL	PER	NAM	1.0	
Clem06	annotation-503	Magufuli	swahili_3:189630-189637	NIL	PER	NAM	1.0	
Clem06	annotation-504	Ayatollah Ali Khamenei	swahili_3:47004-47025	NIL	PER	NAM	1.0	
Clem06	annotation-505	al –Shabaab	swahili_3:16413-16423	NIL	ORG	NAM	1.0	
Clem06	annotation-506	Saudi Arabia	swahili_3:145663-145674	NIL	LOC	NAM	1.0	
Clem06	annotation-507	Haymaker	swahili_3:22675-22682	NIL	LOC	NAM	1.0	
Clem06	annotation-508	IS	swahili_3:61229-61230	NIL	ORG	NAM	1.0	
Clem06	annotation-509	Misri	swahili_3:10081-10085	NIL	LOC	NAM	1.0	
Clem06	annotation-510	Barck Obama	swahili_3:17845-17855	NIL	PER	NAM	1.0	
Clem06	annotation-511	2017	swahili_3:175502-175505	NIL	DATE	NAM	1.0	
Clem06	annotation-512	Trump	swahili_3:51618-51622	NIL	PER	NAM	1.0	
Clem06	annotation-513	Umoja wa Ulaya	swahili_3:116368-116381	NIL	ORG	NAM	1.0	
Clem06	annotation-514	Iran	swahili_3:47570-47573	NIL	LOC	NAM	1.0	
Clem06	annotation-515	Michael Gove	swahili_3:92833-92844	NIL	PER	NAM	1.0	
Clem06	annotation-516	Buzi	swahili_3:119692-119695	NIL	LOC	NAM	1.0	
Clem06	annotation-517	UN	swahili_3:186090-186091	NIL	ORG	NAM	1.0	
Clem06	annotation-518	White House	swahili_3:8615-8625	NIL	LOC	NAM	1.0	
Clem06	annotation-519	Alhamisi	swahili_3:14100-14107	NIL	DATE	NAM	1.0	
Clem06	annotation-520	Msumbiji	swahili_3:13467-13474	NIL	LOC	NAM	1.0	
Clem06	annotation-521	Senegal	swahili_3:18921-18927	NIL	LOC	NAM	1.0	
Clem06	annotation-522	Elizabeth	swahili_3:17475-17483	NIL	PER	NAM	1.0	
Clem06	annotation-523	Comoros	swahili_3:24629-24635	NIL	LOC	NAM	1.0	
Clem06	annotation-524	Afrika	swahili_3:69118-69123	NIL	LOC	NAM	1.0	
Clem06	annotation-525	UEFA	swahili_3:67848-67851	NIL	ORG	NAM	1.0	
Clem06	annotation-526	kusini mashariki	swahili_3:6500-6515	NIL	LOC	NAM	1.0	
Clem06	annotation-527	Iran	swahili_3:2615-2618	NIL	LOC	NAM	1.0	
Clem06	annotation-528	Somalia	swahili_3:15255-15261	NIL	LOC	NAM	1.0	
Clem06	annotation-529	2015	swahili_3:189554-189557	NIL	DATE	NAM	1.0	
Clem06	annotation-530	Uganda	swahili_3:67472-67477	NIL	LOC	NAM	1.0	
Clem06	annotation-531	Qaboos bin Said bin Taimur	swahili_3:2937-2962	NIL	PER	NAM	1.0	
Clem06	annotation-532	Iran	swahili_3:48416-48419	NIL	LOC	NAM	1.0	
Clem06	annotation-533	Sahel	swahili_3:19020-19024	NIL	LOC	NAM	1.0	
Clem06	annotation-534	Alhamisi	swahili_3:9973-9980	NIL	DATE	NAM	1.0	
Clem06	annotation-535	Mohammed bin Nayef	swahili_3:4745-4762	NIL	PER	NAM	1.0	
Clem06	annotation-536	Marekani	swahili_3:17942-17949	NIL	LOC	NAM	1.0	
Clem06	annotation-537	Somalia	swahili_3:16721-16727	NIL	LOC	NAM	1.0	
Clem06	annotation-538	Washington, DC	swahili_3:51950-51963	NIL	LOC	NAM	1.0	
Clem06	annotation-539	The Wall Street	swahili_3:170000-170014	NIL	ORG	NAM	1.0	
Clem06	annotation-540	Shirika la afya duniani	swahili_3:118778-118800	NIL	ORG	NAM	1.0	
Clem06	annotation-541	Syria	swahili_3:130276-130280	NIL	LOC	NAM	1.0	
Clem06	annotation-542	Syria	swahili_3:130531-130535	NIL	LOC	NAM	1.0	
Clem06	annotation-543	Baraza la Wawakilishi	swahili_3:160332-160352	NIL	ORG	NAM	1.0	
Clem06	annotation-544	2018	swahili_3:69777-69780	NIL	DATE	NAM	1.0	
Clem06	annotation-545	2013	swahili_3:61013-61016	NIL	DATE	NAM	1.0	
Clem06	annotation-546	Isrel	swahili_3:10483-10487	NIL	LOC	NAM	1.0	
Clem06	annotation-547	Iraq	swahili_3:60489-60492	NIL	LOC	NAM	1.0	
Clem06	annotation-548	2018	swahili_3:50888-50891	NIL	DATE	NAM	1.0	
Clem06	annotation-549	Museveni	swahili_3:142838-142845	NIL	PER	NAM	1.0	
Clem06	annotation-550	Canada	swahili_3:116660-116665	NIL	LOC	NAM	1.0	
Clem06	annotation-551	Misri	swahili_3:69245-69249	NIL	LOC	NAM	1.0	
Clem06	annotation-552	Uganda	swahili_3:81743-81748	NIL	LOC	NAM	1.0	
Clem06	annotation-553	Hong Kong	swahili_3:10631-10639	NIL	LOC	NAM	1.0	
Clem06	annotation-554	Marekani	swahili_3:62443-62450	NIL	LOC	NAM	1.0	
Clem06	annotation-555	Donald Trump	swahili_3:52051-52062	NIL	PER	NAM	1.0	
Clem06	annotation-556	Nkurunziza	swahili_3:64579-64588	NIL	PER	NAM	1.0	
Clem06	annotation-557	Afrika	swahili_3:143556-143561	NIL	LOC	NAM	1.0	
Clem06	annotation-558	Jumapili	swahili_3:57371-57378	NIL	DATE	NAM	1.0	
Clem06	annotation-559	Radio One	swahili_3:34829-34837	NIL	ORG	NAM	1.0	
Clem06	annotation-560	Tehran	swahili_3:47067-47072	NIL	LOC	NAM	1.0	
Clem06	annotation-561	Rashia	swahili_3:7185-7190	NIL	LOC	NAM	1.0	
Clem06	annotation-562	Pompeo	swahili_3:19768-19773	NIL	PER	NAM	1.0	
Clem06	annotation-563	Marekani	swahili_3:12892-12899	NIL	LOC	NAM	1.0	
Clem06	annotation-564	Uganda	swahili_3:141856-141861	NIL	LOC	NAM	1.0	
Clem06	annotation-565	Livingston Lusinde	swahili_3:188558-188575	NIL	PER	NAM	1.0	
Clem06	annotation-566	Afrika kusini	swahili_3:69568-69580	NIL	LOC	NAM	1.0	
Clem06	annotation-567	Bobi Wine	swahili_3:144036-144044	NIL	PER	NAM	1.0	
Clem06	annotation-568	Julai 3, 2019	swahili_3:14849-14861	NIL	DATE	NAM	1.0	
Clem06	annotation-569	Marekani	swahili_3:55379-55386	NIL	LOC	NAM	1.0	
Clem06	annotation-570	Senegal	swahili_3:17995-18001	NIL	LOC	NAM	1.0	
Clem06	annotation-571	Afrika	swahili_3:64733-64738	NIL	LOC	NAM	1.0	
Clem06	annotation-572	Japhet Biegon	swahili_3:36956-36968	NIL	PER	NAM	1.0	
Clem06	annotation-573	Barham Salih	swahili_3:59845-59856	NIL	PER	NAM	1.0	
Clem06	annotation-574	Jumatatu	swahili_3:56706-56713	NIL	DATE	NAM	1.0	
Clem06	annotation-575	Senegal	swahili_3:66240-66246	NIL	LOC	NAM	1.0	
Clem06	annotation-576	Iraqi	swahili_3:60778-60782	NIL	LOC	NAM	1.0	
Clem06	annotation-577	Comoros	swahili_3:22767-22773	NIL	LOC	NAM	1.0	
Clem06	annotation-578	Nancy] Pelosi	swahili_3:160355-160367	NIL	PER	NAM	1.0	
Clem06	annotation-579	Washington	swahili_3:56883-56892	NIL	LOC	NAM	1.0	
Clem06	annotation-580	Francis	swahili_3:57030-57036	NIL	PER	NAM	1.0	
Clem06	annotation-581	Aprili 2019	swahili_3:157450-157460	NIL	DATE	NAM	1.0	
Clem06	annotation-582	Sanaa	swahili_3:186573-186577	NIL	LOC	NAM	1.0	
Clem06	annotation-583	Berlin	swahili_3:7972-7977	NIL	LOC	NAM	1.0	
Clem06	annotation-584	Sadio Mane	swahili_3:65254-65263	NIL	PER	NAM	1.0	
Clem06	annotation-585	Deby	swahili_3:172087-172090	NIL	PER	NAM	1.0	
Clem06	annotation-586	China	swahili_3:170542-170546	NIL	LOC	NAM	1.0	
Clem06	annotation-587	CUF	swahili_3:49579-49581	NIL	ORG	NAM	1.0	
Clem06	annotation-588	Emmanuel Okwi	swahili_3:68229-68241	NIL	PER	NAM	1.0	
Clem06	annotation-589	Moscow	swahili_3:7904-7909	NIL	LOC	NAM	1.0	
Clem06	annotation-590	Abdelbari	swahili_3:157893-157901	NIL	PER	NAM	1.0	
Clem06	annotation-591	Azali Assoumani	swahili_3:22775-22789	NIL	PER	NAM	1.0	
Clem06	annotation-592	Afrika magharibi	swahili_3:850-865	NIL	LOC	NAM	1.0	
Clem06	annotation-593	Uganda	swahili_3:142531-142536	NIL	LOC	NAM	1.0	
Clem06	annotation-594	Marekani	swahili_3:2076-2083	NIL	LOC	NAM	1.0	
Clem06	annotation-595	Copenhagen	swahili_3:159270-159279	NIL	LOC	NAM	1.0	
Clem06	annotation-596	Comoros	swahili_3:23886-23892	NIL	LOC	NAM	1.0	
Clem06	annotation-597	Soleimani	swahili_3:47853-47861	NIL	PER	NAM	1.0	
Clem06	annotation-598	Iran	swahili_3:3811-3814	NIL	LOC	NAM	1.0	
Clem06	annotation-599	Msumbiji	swahili_3:121018-121025	NIL	LOC	NAM	1.0	
Clem06	annotation-600	Marekani	swahili_3:3819-3826	NIL	LOC	NAM	1.0	
Clem06	annotation-601	Nape Nnauye	swahili_3:188331-188341	NIL	PER	NAM	1.0	
Clem06	annotation-602	Jumamosi	swahili_3:116918-116925	NIL	DATE	NAM	1.0	
Clem06	annotation-603	VOA	swahili_3:34551-34553	NIL	ORG	NAM	1.0	
Clem06	annotation-604	Nancy Pelosi	swahili_3:52243-52254	NIL	PER	NAM	1.0	
Clem06	annotation-605	Trump	swahili_3:55826-55830	NIL	PER	NAM	1.0	
Clem06	annotation-606	Senegal	swahili_3:67017-67023	NIL	LOC	NAM	1.0	
Clem06	annotation-607	Afrika	swahili_3:36040-36045	NIL	LOC	NAM	1.0	
