Clem06	annotation-303	Alhamis	swahili_2:99079-99085	NIL	DATE	NAM	1.0	
Clem06	annotation-304	Johannesburg	swahili_2:113319-113330	NIL	LOC	NAM	1.0	
Clem06	annotation-305	Australia	swahili_2:137005-137013	NIL	LOC	NAM	1.0	
Clem06	annotation-306	Los Angeles	swahili_2:114117-114127	NIL	LOC	NAM	1.0	
Clem06	annotation-307	Denmark	swahili_2:152272-152278	NIL	LOC	NAM	1.0	
Clem06	annotation-308	chama cha Democrat	swahili_2:20896-20913	NIL	ORG	NAM	1.0	
Clem06	annotation-309	Barack Obama	swahili_2:115017-115028	NIL	PER	NAM	1.0	
Clem06	annotation-310	Joe Biden	swahili_2:21751-21759	NIL	PER	NAM	1.0	
Clem06	annotation-311	Ramaphosa	swahili_2:158602-158610	NIL	PER	NAM	1.0	
Clem06	annotation-312	Kobe	swahili_2:114922-114925	NIL	PER	NAM	1.0	
Clem06	annotation-313	Cull	swahili_2:129486-129489	NIL	PER	NAM	1.0	
Clem06	annotation-314	Trump	swahili_2:134064-134068	NIL	PER	NAM	1.0	
Clem06	annotation-315	VOA	swahili_2:133032-133034	NIL	ORG	NAM	1.0	
Clem06	annotation-316	Bush	swahili_2:125512-125515	NIL	PER	NAM	1.0	
Clem06	annotation-317	Tanzania	swahili_2:35559-35566	NIL	LOC	NAM	1.0	
Clem06	annotation-318	Omar Al Bashir	swahili_2:63659-63672	NIL	PER	NAM	1.0	
Clem06	annotation-319	Nkurunziza	swahili_2:1258-1267	NIL	PER	NAM	1.0	
Clem06	annotation-320	Kenya	swahili_2:10491-10495	NIL	LOC	NAM	1.0	
Clem06	annotation-321	Uganda	swahili_2:157621-157626	NIL	LOC	NAM	1.0	
Clem06	annotation-322	PAP	swahili_2:96169-96171	NIL	ORG	NAM	1.0	
Clem06	annotation-323	Uganda	swahili_2:158066-158071	NIL	LOC	NAM	1.0	
Clem06	annotation-324	Bethlehem	swahili_2:101484-101492	NIL	LOC	NAM	1.0	
Clem06	annotation-325	Uingereza	swahili_2:23499-23507	NIL	LOC	NAM	1.0	
Clem06	annotation-326	Bunge la Afrika	swahili_2:92032-92046	NIL	ORG	NAM	1.0	
Clem06	annotation-327	New Zealand	swahili_2:136300-136310	NIL	LOC	NAM	1.0	
Clem06	annotation-328	Jumapili	swahili_2:115115-115122	NIL	DATE	NAM	1.0	
Clem06	annotation-329	Marekani	swahili_2:115008-115015	NIL	LOC	NAM	1.0	
Clem06	annotation-330	Washington DC	swahili_2:115656-115668	NIL	LOC	NAM	1.0	
Clem06	annotation-331	The Citizen	swahili_2:24079-24089	NIL	ORG	NAM	1.0	
Clem06	annotation-332	Rudy Giuliani	swahili_2:21049-21061	NIL	PER	NAM	1.0	
Clem06	annotation-333	Bunge la Afrika	swahili_2:92161-92175	NIL	ORG	NAM	1.0	
Clem06	annotation-334	Uganda	swahili_2:157083-157088	NIL	LOC	NAM	1.0	
Clem06	annotation-335	chuo kikuu cha Burundi	swahili_2:562-583	NIL	ORG	NAM	1.0	
Clem06	annotation-336	Michael Pack	swahili_2:132637-132648	NIL	PER	NAM	1.0	
Clem06	annotation-337	CNN	swahili_2:127659-127661	NIL	ORG	NAM	1.0	
Clem06	annotation-338	Burkina Faso	swahili_2:111500-111511	NIL	LOC	NAM	1.0	
Clem06	annotation-339	Nairobi	swahili_2:101038-101044	NIL	LOC	NAM	1.0	
Clem06	annotation-340	Boeing	swahili_2:19541-19546	NIL	ORG	NAM	1.0	
Clem06	annotation-341	Masele	swahili_2:93091-93096	NIL	PER	NAM	1.0	
Clem06	annotation-342	Afghanistan	swahili_2:134364-134374	NIL	LOC	NAM	1.0	
Clem06	annotation-343	Africa Kusini	swahili_2:111765-111777	NIL	LOC	NAM	1.0	
Clem06	annotation-344	Juba	swahili_2:63810-63813	NIL	LOC	NAM	1.0	
Clem06	annotation-345	Baraza la Wawakilishi	swahili_2:21791-21811	NIL	ORG	NAM	1.0	
Clem06	annotation-346	Li	swahili_2:80433-80434	NIL	PER	NAM	1.0	
Clem06	annotation-347	Machi	swahili_2:159714-159718	NIL	DATE	NAM	1.0	
Clem06	annotation-348	Tanzania	swahili_2:25404-25411	NIL	LOC	NAM	1.0	
Clem06	annotation-349	Tanzania	swahili_2:22891-22898	NIL	LOC	NAM	1.0	
Clem06	annotation-350	Facebook	swahili_2:138025-138032	NIL	ORG	NAM	1.0	
Clem06	annotation-351	Septemba 11	swahili_2:124977-124987	NIL	DATE	NAM	1.0	
Clem06	annotation-352	Mhando	swahili_2:36554-36559	NIL	PER	NAM	1.0	
Clem06	annotation-353	Uingereza	swahili_2:16781-16789	NIL	LOC	NAM	1.0	
Clem06	annotation-354	benki ya Japan	swahili_2:12492-12505	NIL	ORG	NAM	1.0	
Clem06	annotation-355	1960	swahili_2:50638-50641	NIL	DATE	NAM	1.0	
Clem06	annotation-356	PAP	swahili_2:98072-98074	NIL	ORG	NAM	1.0	
Clem06	annotation-357	Bryant	swahili_2:114051-114056	NIL	PER	NAM	1.0	
Clem06	annotation-358	Heil, Jr	swahili_2:136094-136101	NIL	PER	NAM	1.0	
Clem06	annotation-359	Ijumaa	swahili_2:96647-96652	NIL	DATE	NAM	1.0	
Clem06	annotation-360	Trump	swahili_2:150556-150560	NIL	PER	NAM	1.0	
Clem06	annotation-361	Sudan	swahili_2:64072-64076	NIL	LOC	NAM	1.0	
Clem06	annotation-362	Pretoria	swahili_2:113345-113352	NIL	LOC	NAM	1.0	
Clem06	annotation-363	Chenge	swahili_2:97515-97520	NIL	PER	NAM	1.0	
Clem06	annotation-364	Jumatatu	swahili_2:11766-11773	NIL	DATE	NAM	1.0	
Clem06	annotation-365	Faversham	swahili_2:16929-16937	NIL	LOC	NAM	1.0	
Clem06	annotation-366	Umoja wa Matifa	swahili_2:48329-48343	NIL	ORG	NAM	1.0	
Clem06	annotation-367	Ulaya	swahili_2:12303-12307	NIL	LOC	NAM	1.0	
Clem06	annotation-368	Rwanda	swahili_2:156854-156859	NIL	LOC	NAM	1.0	
Clem06	annotation-369	Jumanne	swahili_2:21768-21774	NIL	DATE	NAM	1.0	
Clem06	annotation-370	Marekani	swahili_2:129384-129391	NIL	LOC	NAM	1.0	
Clem06	annotation-371	Alhamisi	swahili_2:112634-112641	NIL	DATE	NAM	1.0	
Clem06	annotation-372	Stone	swahili_2:49822-49826	NIL	PER	NAM	1.0	
Clem06	annotation-373	Ndugai	swahili_2:92334-92339	NIL	PER	NAM	1.0	
Clem06	annotation-374	George Floyd	swahili_2:101903-101914	NIL	PER	NAM	1.0	
Clem06	annotation-375	Nisleit	swahili_2:154227-154233	NIL	PER	NAM	1.0	
Clem06	annotation-376	Amnesty international	swahili_2:81470-81490	NIL	ORG	NAM	1.0	
Clem06	annotation-377	VOA	swahili_2:132193-132195	NIL	ORG	NAM	1.0	
Clem06	annotation-378	Jumatatu	swahili_2:50561-50568	NIL	DATE	NAM	1.0	
Clem06	annotation-379	Uturuki	swahili_2:34174-34180	NIL	LOC	NAM	1.0	
Clem06	annotation-380	Agathon Rwasa	swahili_2:428-440	NIL	PER	NAM	1.0	
Clem06	annotation-381	Jumapili	swahili_2:64912-64919	NIL	DATE	NAM	1.0	
Clem06	annotation-382	Bunge la Tanzania	swahili_2:92866-92882	NIL	ORG	NAM	1.0	
Clem06	annotation-383	Washington, DC	swahili_2:20118-20131	NIL	LOC	NAM	1.0	
Clem06	annotation-384	TBC	swahili_2:36290-36292	NIL	ORG	NAM	1.0	
Clem06	annotation-385	'The Citizen'	swahili_2:23081-23093	NIL	ORG	NAM	1.0	
Clem06	annotation-386	China	swahili_2:79854-79858	NIL	LOC	NAM	1.0	
Clem06	annotation-387	Sauti ya Amerika	swahili_2:125256-125271	NIL	ORG	NAM	1.0	
Clem06	annotation-388	Venessa	swahili_2:115549-115555	NIL	PER	NAM	1.0	
Clem06	annotation-389	Marekani	swahili_2:149987-149994	NIL	LOC	NAM	1.0	
Clem06	annotation-390	Mullah Omar	swahili_2:125151-125161	NIL	PER	NAM	1.0	
Clem06	annotation-391	saad Hariri	swahili_2:15890-15900	NIL	PER	NAM	1.0	
Clem06	annotation-392	Shirika la habari la serikali ya Ethiopia	swahili_2:19227-19267	NIL	ORG	NAM	1.0	
Clem06	annotation-393	Donald Trump	swahili_2:149996-150007	NIL	PER	NAM	1.0	
Clem06	annotation-394	Jumapili	swahili_2:114749-114756	NIL	DATE	NAM	1.0	
Clem06	annotation-395	Amanda Bennett	swahili_2:128494-128507	NIL	PER	NAM	1.0	
Clem06	annotation-396	2015	swahili_2:1142-1145	NIL	DATE	NAM	1.0	
Clem06	annotation-397	Mike Bush	swahili_2:136654-136662	NIL	PER	NAM	1.0	
Clem06	annotation-398	The Citizen	swahili_2:23475-23485	NIL	ORG	NAM	1.0	
Clem06	annotation-399	Ujerumani	swahili_2:12368-12376	NIL	LOC	NAM	1.0	
Clem06	annotation-400	Washington DC	swahili_2:39973-39985	NIL	LOC	NAM	1.0	
Clem06	annotation-401	Ituri	swahili_2:39906-39910	NIL	LOC	NAM	1.0	
Clem06	annotation-402	2002	swahili_2:139396-139399	NIL	DATE	NAM	1.0	
Clem06	annotation-403	Kennes Bwire	swahili_2:1651-1662	NIL	PER	NAM	1.0	
Clem06	annotation-404	Florida	swahili_2:49475-49481	NIL	LOC	NAM	1.0	
Clem06	annotation-405	Cull	swahili_2:130109-130112	NIL	PER	NAM	1.0	
Clem06	annotation-406	David Nisleit	swahili_2:153951-153963	NIL	PER	NAM	1.0	
Clem06	annotation-407	CNDD	swahili_2:39-42	NIL	ORG	NAM	1.0	
Clem06	annotation-408	Harry	swahili_2:17843-17847	NIL	PER	NAM	1.0	
Clem06	annotation-409	Naismith	swahili_2:114665-114672	NIL	PER	NAM	1.0	
Clem06	annotation-410	Jared Kushner	swahili_2:150234-150246	NIL	PER	NAM	1.0	
Clem06	annotation-411	chama cha vijana wa Palestina	swahili_2:101753-101781	NIL	ORG	NAM	1.0	
Clem06	annotation-412	Trump	swahili_2:21034-21038	NIL	PER	NAM	1.0	
Clem06	annotation-413	VOA	swahili_2:129687-129689	NIL	ORG	NAM	1.0	
Clem06	annotation-414	Tanzania	swahili_2:81042-81049	NIL	LOC	NAM	1.0	
Clem06	annotation-415	Poway	swahili_2:152673-152677	NIL	LOC	NAM	1.0	
Clem06	annotation-416	Abdushakur Aboud	swahili_2:102325-102340	NIL	PER	NAM	1.0	
Clem06	annotation-417	Richard Nixon	swahili_2:129608-129620	NIL	PER	NAM	1.0	
Clem06	annotation-418	Trump	swahili_2:151823-151827	NIL	PER	NAM	1.0	
Clem06	annotation-419	Uganda	swahili_2:157091-157096	NIL	LOC	NAM	1.0	
Clem06	annotation-420	Marekani	swahili_2:100312-100319	NIL	LOC	NAM	1.0	
Clem06	annotation-421	McCaul	swahili_2:22237-22242	NIL	PER	NAM	1.0	
Clem06	annotation-422	2020	swahili_2:12449-12452	NIL	DATE	NAM	1.0	
Clem06	annotation-423	Al-Halabi	swahili_2:101728-101736	NIL	PER	NAM	1.0	
Clem06	annotation-424	Peter Msigwa	swahili_2:96382-96393	NIL	PER	NAM	1.0	
Clem06	annotation-425	Jumatano	swahili_2:154625-154632	NIL	DATE	NAM	1.0	
Clem06	annotation-426	Mhando	swahili_2:36296-36301	NIL	PER	NAM	1.0	
Clem06	annotation-427	Yoshihide Suga	swahili_2:20509-20522	NIL	PER	NAM	1.0	
Clem06	annotation-428	Cameroon	swahili_2:92285-92292	NIL	LOC	NAM	1.0	
Clem06	annotation-429	John Magufuli	swahili_2:25146-25158	NIL	PER	NAM	1.0	
Clem06	annotation-430	Flightradar	swahili_2:19693-19703	NIL	ORG	NAM	1.0	
Clem06	annotation-431	Jumamosi	swahili_2:48572-48579	NIL	DATE	NAM	1.0	
Clem06	annotation-432	Zimbabwe	swahili_2:159675-159682	NIL	LOC	NAM	1.0	
Clem06	annotation-433	Alhamisi	swahili_2:10497-10504	NIL	DATE	NAM	1.0	
Clem06	annotation-434	Bill Gore	swahili_2:152809-152817	NIL	PER	NAM	1.0	
Clem06	annotation-435	Felix Tshisekedi	swahili_2:98803-98818	NIL	PER	NAM	1.0	
Clem06	annotation-436	USIA	swahili_2:129833-129836	NIL	ORG	NAM	1.0	
Clem06	annotation-437	Roger Stone	swahili_2:49106-49116	NIL	PER	NAM	1.0	
Clem06	annotation-438	TVNZ	swahili_2:136774-136777	NIL	ORG	NAM	1.0	
Clem06	annotation-439	Stiller	swahili_2:50601-50607	NIL	PER	NAM	1.0	
Clem06	annotation-440	Meghan	swahili_2:18509-18514	NIL	PER	NAM	1.0	
Clem06	annotation-441	Uingereza	swahili_2:18786-18794	NIL	LOC	NAM	1.0	
Clem06	annotation-442	VOA	swahili_2:134161-134163	NIL	ORG	NAM	1.0	
Clem06	annotation-443	White House	swahili_2:127928-127938	NIL	LOC	NAM	1.0	
Clem06	annotation-444	Ntganda	swahili_2:139600-139606	NIL	PER	NAM	1.0	
Clem06	annotation-445	Sudan	swahili_2:63600-63604	NIL	LOC	NAM	1.0	
Clem06	annotation-446	Rose Garden	swahili_2:126754-126764	NIL	LOC	NAM	1.0	
Clem06	annotation-447	ACT Wazalendo	swahili_2:62105-62117	NIL	ORG	NAM	1.0	
Clem06	annotation-448	Sauti ya Amerika	swahili_2:63920-63935	NIL	ORG	NAM	1.0	
Clem06	annotation-449	2013	swahili_2:39741-39744	NIL	DATE	NAM	1.0	
Clem06	annotation-450	Ijumaa	swahili_2:79234-79239	NIL	DATE	NAM	1.0	
Clem06	annotation-451	Alhamisi	swahili_2:83362-83369	NIL	DATE	NAM	1.0	
Clem06	annotation-452	Nazi	swahili_2:128907-128910	NIL	ORG	NAM	1.0	
Clem06	annotation-453	Trump	swahili_2:49874-49878	NIL	PER	NAM	1.0	
Clem06	annotation-454	April 15	swahili_2:126772-126779	NIL	DATE	NAM	1.0	
Clem06	annotation-455	Florida	swahili_2:49763-49769	NIL	LOC	NAM	1.0	
Clem06	annotation-456	Planespotters Civil aviation	swahili_2:19511-19538	NIL	ORG	NAM	1.0	
Clem06	annotation-457	shirika la fedha duniani	swahili_2:158554-158577	NIL	ORG	NAM	1.0	
Clem06	annotation-458	Burkina Faso	swahili_2:110832-110843	NIL	LOC	NAM	1.0	
Clem06	annotation-459	Italia	swahili_2:77273-77278	NIL	LOC	NAM	1.0	
Clem06	annotation-460	Marekani	swahili_2:114810-114817	NIL	LOC	NAM	1.0	
Clem06	annotation-461	jumuiya ya Madola	swahili_2:156597-156613	NIL	ORG	NAM	1.0	
Clem06	annotation-462	Tanzania	swahili_2:80492-80499	NIL	LOC	NAM	1.0	
Clem06	annotation-463	Masele	swahili_2:98241-98246	NIL	PER	NAM	1.0	
Clem06	annotation-464	New Jersey	swahili_2:132764-132773	NIL	LOC	NAM	1.0	
Clem06	annotation-465	Mauritius	swahili_2:64879-64887	NIL	LOC	NAM	1.0	
Clem06	annotation-466	Umoja wa Ulaya	swahili_2:22750-22763	NIL	LOC	NAM	1.0	
Clem06	annotation-467	Wednesday	swahili_2:22436-22444	NIL	DATE	NAM	1.0	
Clem06	annotation-468	Washington, DC	swahili_2:16508-16521	NIL	LOC	NAM	1.0	
Clem06	annotation-469	Marekani	swahili_2:115355-115362	NIL	LOC	NAM	1.0	
Clem06	annotation-470	May	swahili_2:133307-133309	NIL	PER	NAM	1.0	
Clem06	annotation-471	Tanzania	swahili_2:81681-81688	NIL	LOC	NAM	1.0	
Clem06	annotation-472	taasisi ya Ulinzi wa Demokrasia	swahili_2:133151-133181	NIL	ORG	NAM	1.0	
Clem06	annotation-473	Uholanzi	swahili_2:101289-101296	NIL	LOC	NAM	1.0	
Clem06	annotation-474	Trump	swahili_2:126669-126673	NIL	PER	NAM	1.0	
Clem06	annotation-475	Korea Kaskazini	swahili_2:131734-131748	NIL	LOC	NAM	1.0	
Clem06	annotation-476	Kassim Majaliwa	swahili_2:155421-155435	NIL	PER	NAM	1.0	
Clem06	annotation-477	Stone	swahili_2:49694-49698	NIL	PER	NAM	1.0	
Clem06	annotation-478	Trump	swahili_2:50052-50056	NIL	PER	NAM	1.0	
Clem06	annotation-479	VOA	swahili_2:133984-133986	NIL	ORG	NAM	1.0	
Clem06	annotation-480	IMF	swahili_2:158579-158581	NIL	ORG	NAM	1.0	
Clem06	annotation-481	Kim jong Un	swahili_2:20782-20792	NIL	PER	NAM	1.0	
Clem06	annotation-482	Calabasas	swahili_2:113479-113487	NIL	LOC	NAM	1.0	
Clem06	annotation-483	VOA	swahili_2:128631-128633	NIL	ORG	NAM	1.0	
Clem06	annotation-484	Jumatatu	swahili_2:95002-95009	NIL	DATE	NAM	1.0	
Clem06	annotation-485	George Floyd	swahili_2:101541-101552	NIL	PER	NAM	1.0	
Clem06	annotation-486	Ulaya	swahili_2:99737-99741	NIL	LOC	NAM	1.0	
Clem06	annotation-487	WHO	swahili_2:38117-38119	NIL	ORG	NAM	1.0	
Clem06	annotation-488	Trump	swahili_2:127469-127473	NIL	PER	NAM	1.0	
Clem06	annotation-489	Ijumaa	swahili_2:111264-111269	NIL	DATE	NAM	1.0	
Clem06	annotation-490	Tanzania	swahili_2:82357-82364	NIL	LOC	NAM	1.0	
Clem06	annotation-491	United States Information Agency	swahili_2:136006-136037	NIL	ORG	NAM	1.0	
Clem06	annotation-492	Jumatatu	swahili_2:96117-96124	NIL	DATE	NAM	1.0	
Clem06	annotation-493	Ujermani	swahili_2:23765-23772	NIL	LOC	NAM	1.0	
Clem06	annotation-494	ITV	swahili_2:17676-17678	NIL	ORG	NAM	1.0	
Clem06	annotation-495	USAGM	swahili_2:132444-132448	NIL	ORG	NAM	1.0	
Clem06	annotation-496	Jumatano	swahili_2:155216-155223	NIL	DATE	NAM	1.0	
Clem06	annotation-497	Lyon	swahili_2:77858-77861	NIL	LOC	NAM	1.0	
Clem06	annotation-498	1861	swahili_2:100327-100330	NIL	DATE	NAM	1.0	
Clem06	annotation-499	Maalim Seif	swahili_2:62129-62139	NIL	PER	NAM	1.0	
Clem06	annotation-500	Octoba	swahili_2:17727-17732	NIL	DATE	NAM	1.0	
Clem06	annotation-501	Joseph Kabila	swahili_2:98636-98648	NIL	PER	NAM	1.0	
Clem06	annotation-502	Vuguvugu la Haki na Usawa	swahili_2:63982-64006	NIL	ORG	NAM	1.0	
Clem06	annotation-503	Kennedy	swahili_2:129047-129053	NIL	PER	NAM	1.0	
Clem06	annotation-504	Democrat	swahili_2:21731-21738	NIL	ORG	NAM	1.0	
Clem06	annotation-505	Ijumaa	swahili_2:17554-17559	NIL	DATE	NAM	1.0	
Clem06	annotation-506	Saad Hariri	swahili_2:13833-13843	NIL	PER	NAM	1.0	
Clem06	annotation-507	USAGM	swahili_2:132228-132232	NIL	ORG	NAM	1.0	
Clem06	annotation-508	Ituri	swahili_2:139737-139741	NIL	LOC	NAM	1.0	
Clem06	annotation-509	Bryant	swahili_2:114512-114517	NIL	PER	NAM	1.0	
Clem06	annotation-510	VOA	swahili_2:131522-131524	NIL	ORG	NAM	1.0	
Clem06	annotation-511	Tanzania	swahili_2:25126-25133	NIL	LOC	NAM	1.0	
Clem06	annotation-512	Uingereza	swahili_2:18392-18400	NIL	LOC	NAM	1.0	
Clem06	annotation-513	Benghazi	swahili_2:48520-48527	NIL	LOC	NAM	1.0	
Clem06	annotation-514	Trump	swahili_2:20820-20824	NIL	PER	NAM	1.0	
Clem06	annotation-515	Gore	swahili_2:153299-153302	NIL	PER	NAM	1.0	
Clem06	annotation-516	1962	swahili_2:129086-129089	NIL	DATE	NAM	1.0	
Clem06	annotation-517	Sy	swahili_2:110999-111000	NIL	PER	NAM	1.0	
Clem06	annotation-518	Korea kaskazini	swahili_2:20654-20668	NIL	LOC	NAM	1.0	
Clem06	annotation-519	VOA	swahili_2:128369-128371	NIL	ORG	NAM	1.0	
Clem06	annotation-520	1994	swahili_2:131234-131237	NIL	DATE	NAM	1.0	
Clem06	annotation-521	Harry	swahili_2:18290-18294	NIL	PER	NAM	1.0	
Clem06	annotation-522	Ayse Yildiz	swahili_2:34928-34938	NIL	PER	NAM	1.0	
Clem06	annotation-523	Australia	swahili_2:136979-136987	NIL	LOC	NAM	1.0	
Clem06	annotation-524	Ramaphosa	swahili_2:113200-113208	NIL	PER	NAM	1.0	
Clem06	annotation-525	tarehee 22 hadi 27 June	swahili_2:156919-156941	NIL	DATE	NAM	1.0	
Clem06	annotation-526	Jumanne	swahili_2:63617-63623	NIL	DATE	NAM	1.0	
Clem06	annotation-527	Ndugai	swahili_2:97946-97951	NIL	PER	NAM	1.0	
Clem06	annotation-528	Lipumba	swahili_2:62775-62781	NIL	PER	NAM	1.0	
Clem06	annotation-529	Marekani	swahili_2:129972-129979	NIL	LOC	NAM	1.0	
Clem06	annotation-530	The Hague	swahili_2:63736-63744	NIL	LOC	NAM	1.0	
Clem06	annotation-531	Moumina Cherif Sy	swahili_2:110845-110861	NIL	PER	NAM	1.0	
Clem06	annotation-532	Tanzania	swahili_2:83299-83306	NIL	LOC	NAM	1.0	
Clem06	annotation-533	Morrison	swahili_2:137106-137113	NIL	PER	NAM	1.0	
Clem06	annotation-534	Al-Shabaab	swahili_2:10560-10569	NIL	ORG	NAM	1.0	
Clem06	annotation-535	Japan	swahili_2:20146-20150	NIL	LOC	NAM	1.0	
Clem06	annotation-536	White House	swahili_2:126101-126111	NIL	LOC	NAM	1.0	
Clem06	annotation-537	Uganda	swahili_2:157813-157818	NIL	LOC	NAM	1.0	
Clem06	annotation-538	Oktoba	swahili_2:19942-19947	NIL	DATE	NAM	1.0	
Clem06	annotation-539	Ibrahim Lipumba	swahili_2:61925-61939	NIL	PER	NAM	1.0	
Clem06	annotation-540	The East African	swahili_2:22979-22994	NIL	ORG	NAM	1.0	
Clem06	annotation-541	Nassarallah	swahili_2:15317-15327	NIL	PER	NAM	1.0	
Clem06	annotation-542	Nabih Berri	swahili_2:13997-14007	NIL	PER	NAM	1.0	
Clem06	annotation-543	Nigeria	swahili_2:160011-160017	NIL	LOC	NAM	1.0	
Clem06	annotation-544	ICC	swahili_2:138782-138784	NIL	ORG	NAM	1.0	
Clem06	annotation-545	Jamhuri ya Kidemokrasia ya Congo	swahili_2:138541-138572	NIL	LOC	NAM	1.0	
Clem06	annotation-546	VOA	swahili_2:134254-134256	NIL	ORG	NAM	1.0	
Clem06	annotation-547	Rose Lavelle	swahili_2:78052-78063	NIL	PER	NAM	1.0	
Clem06	annotation-548	Hassan Nasrallah	swahili_2:13960-13975	NIL	PER	NAM	1.0	
Clem06	annotation-549	ICC	swahili_2:63711-63713	NIL	ORG	NAM	1.0	
Clem06	annotation-550	Ujerumani	swahili_2:12140-12148	NIL	LOC	NAM	1.0	
Clem06	annotation-551	Washington DC	swahili_2:65612-65624	NIL	LOC	NAM	1.0	
Clem06	annotation-552	Jamhuri ya kidemokrasia ya Congo	swahili_2:36815-36846	NIL	LOC	NAM	1.0	
Clem06	annotation-553	Afrika Kusini	swahili_2:94537-94549	NIL	LOC	NAM	1.0	
Clem06	annotation-554	Marekani	swahili_2:18192-18199	NIL	LOC	NAM	1.0	
Clem06	annotation-555	Jumatano	swahili_2:22578-22585	NIL	DATE	NAM	1.0	
Clem06	annotation-556	Korea Kaskazini	swahili_2:152148-152162	NIL	LOC	NAM	1.0	
Clem06	annotation-557	Hariri	swahili_2:16138-16143	NIL	PER	NAM	1.0	
Clem06	annotation-558	Sari Van Veenendaal	swahili_2:78292-78310	NIL	PER	NAM	1.0	
Clem06	annotation-559	China	swahili_2:126951-126955	NIL	LOC	NAM	1.0	
Clem06	annotation-560	Francis	swahili_2:77104-77110	NIL	PER	NAM	1.0	
Clem06	annotation-561	Huruma Shaidi	swahili_2:36380-36392	NIL	PER	NAM	1.0	
Clem06	annotation-562	VOA	swahili_2:128171-128173	NIL	ORG	NAM	1.0	
Clem06	annotation-563	VOA	swahili_2:126116-126118	NIL	ORG	NAM	1.0	
Clem06	annotation-564	Lebanon	swahili_2:13402-13408	NIL	LOC	NAM	1.0	
Clem06	annotation-565	Bryant	swahili_2:113557-113562	NIL	PER	NAM	1.0	
Clem06	annotation-566	Ntaganda	swahili_2:139205-139212	NIL	PER	NAM	1.0	
Clem06	annotation-567	Shinyanga Mjini	swahili_2:97255-97269	NIL	LOC	NAM	1.0	
Clem06	annotation-568	Ijumaa	swahili_2:49787-49792	NIL	DATE	NAM	1.0	
Clem06	annotation-569	Washington, DC	swahili_2:13227-13240	NIL	LOC	NAM	1.0	
Clem06	annotation-570	Uingereza	swahili_2:17802-17810	NIL	LOC	NAM	1.0	
Clem06	annotation-571	Ijumaa	swahili_2:49437-49442	NIL	DATE	NAM	1.0	
Clem06	annotation-572	UN	swahili_2:48606-48607	NIL	ORG	NAM	1.0	
Clem06	annotation-573	Butembo	swahili_2:38957-38963	NIL	LOC	NAM	1.0	
Clem06	annotation-574	Tido Mhando	swahili_2:35673-35683	NIL	PER	NAM	1.0	
Clem06	annotation-575	UN	swahili_2:48988-48989	NIL	ORG	NAM	1.0	
Clem06	annotation-576	CCM	swahili_2:91944-91946	NIL	ORG	NAM	1.0	
Clem06	annotation-577	Marekani	swahili_2:49337-49344	NIL	LOC	NAM	1.0	
Clem06	annotation-578	Ulaya	swahili_2:76791-76795	NIL	LOC	NAM	1.0	
Clem06	annotation-579	bunge la Burundi	swahili_2:844-859	NIL	ORG	NAM	1.0	
Clem06	annotation-580	Lakers	swahili_2:114382-114387	NIL	ORG	NAM	1.0	
Clem06	annotation-581	Irungu Macharia	swahili_2:11249-11263	NIL	PER	NAM	1.0	
Clem06	annotation-582	Tanzania	swahili_2:155112-155119	NIL	LOC	NAM	1.0	
Clem06	annotation-583	Nicholas Cull	swahili_2:135963-135975	NIL	PER	NAM	1.0	
Clem06	annotation-584	VOA	swahili_2:77647-77649	NIL	ORG	NAM	1.0	
Clem06	annotation-585	Addis Ababa	swahili_2:19111-19121	NIL	LOC	NAM	1.0	
Clem06	annotation-586	Septemba 2006	swahili_2:795-807	NIL	DATE	NAM	1.0	
Clem06	annotation-587	Masele	swahili_2:92392-92397	NIL	PER	NAM	1.0	
Clem06	annotation-588	2020	swahili_2:152435-152438	NIL	DATE	NAM	1.0	
Clem06	annotation-589	UPC	swahili_2:138724-138726	NIL	ORG	NAM	1.0	
Clem06	annotation-590	Ntaganda	swahili_2:139412-139419	NIL	PER	NAM	1.0	
Clem06	annotation-591	jamhuri ya kidemokrasi ya Congo	swahili_2:98577-98607	NIL	LOC	NAM	1.0	
Clem06	annotation-592	Benki Kuu ya Tanzania	swahili_2:24359-24379	NIL	ORG	NAM	1.0	
Clem06	annotation-593	Mombasa	swahili_2:11656-11662	NIL	LOC	NAM	1.0	
Clem06	annotation-594	Li Wenliang	swahili_2:79100-79110	NIL	PER	NAM	1.0	
Clem06	annotation-595	Jumatano	swahili_2:99817-99824	NIL	DATE	NAM	1.0	
Clem06	annotation-596	Sudan Kusini	swahili_2:63796-63807	NIL	LOC	NAM	1.0	
Clem06	annotation-597	Jumanne	swahili_2:14678-14684	NIL	DATE	NAM	1.0	
Clem06	annotation-598	Italy	swahili_2:23784-23788	NIL	LOC	NAM	1.0	
Clem06	annotation-599	Bahari ya Java	swahili_2:19983-19996	NIL	LOC	NAM	1.0	
Clem06	annotation-600	Pentagon	swahili_2:21353-21360	NIL	ORG	NAM	1.0	
Clem06	annotation-601	Lipumba	swahili_2:63041-63047	NIL	PER	NAM	1.0	
Clem06	annotation-602	Zimbabwe	swahili_2:159757-159764	NIL	LOC	NAM	1.0	
Clem06	annotation-603	Libya	swahili_2:48807-48811	NIL	LOC	NAM	1.0	
Clem06	annotation-604	shirika la ndege la Ethiopia	swahili_2:19445-19472	NIL	ORG	NAM	1.0	
