Wambui	annotation-303	Kabendera	swahili_4:4160-4168	NIL	PER	NAM	1.0	
Wambui	annotation-304	George Floyd	swahili_4:51644-51655	NIL	PER	NAM	1.0	
Wambui	annotation-305	Act Wazelendo	swahili_4:136749-136761	NIL	ORG	NAM	1.0	
Wambui	annotation-306	miaka 70	swahili_4:129363-129370	NIL	DATE	NAM	1.0	
Wambui	annotation-307	shirika la hisani la Uingereza	swahili_4:110087-110116	NIL	ORG	NAM	1.0	
Wambui	annotation-308	Benin	swahili_4:33888-33892	NIL	LOC	NAM	1.0	
Wambui	annotation-309	David Aguko	swahili_4:109349-109359	NIL	PER	NAM	1.0	
Wambui	annotation-310	Trump	swahili_4:133101-133105	NIL	PER	NAM	1.0	
Wambui	annotation-311	DRC	swahili_4:23182-23184	NIL	LOC	NAM	1.0	
Wambui	annotation-312	Kenyatta	swahili_4:35776-35783	NIL	PER	NAM	1.0	
Wambui	annotation-313	Francis	swahili_4:41051-41057	NIL	PER	NAM	1.0	
Wambui	annotation-314	Umoja wa Ulaya	swahili_4:63620-63633	NIL	ORG	NAM	1.0	
Wambui	annotation-315	Freeman Mbowe	swahili_4:36892-36904	NIL	PER	NAM	1.0	
Wambui	annotation-316	Antonio Guterres	swahili_4:58324-58339	NIL	PER	NAM	1.0	
Wambui	annotation-317	2020	swahili_4:147150-147153	NIL	DATE	NAM	1.0	
Wambui	annotation-318	Ivanka	swahili_4:61572-61577	NIL	PER	NAM	1.0	
Wambui	annotation-319	European Union	swahili_4:93830-93843	NIL	ORG	NAM	1.0	
Wambui	annotation-320	Christian Lindmeier	swahili_4:162324-162342	NIL	PER	NAM	1.0	
Wambui	annotation-321	Pretoria	swahili_4:114042-114049	NIL	LOC	NAM	1.0	
Wambui	annotation-322	Mueller	swahili_4:131016-131022	NIL	PER	NAM	1.0	
Wambui	annotation-323	UN	swahili_4:22333-22334	NIL	ORG	NAM	1.0	
Wambui	annotation-324	Kenyatta	swahili_4:36355-36362	NIL	PER	NAM	1.0	
Wambui	annotation-325	Erick	swahili_4:119040-119044	NIL	PER	NAM	1.0	
Wambui	annotation-326	2020	swahili_4:58367-58370	NIL	DATE	NAM	1.0	
Wambui	annotation-327	Trump	swahili_4:133504-133508	NIL	PER	NAM	1.0	
Wambui	annotation-328	jumuiya ya kimataifa	swahili_4:23146-23165	NIL	ORG	NAM	1.0	
Wambui	annotation-329	Kim	swahili_4:7561-7563	NIL	PER	NAM	1.0	
Wambui	annotation-330	Ulaya	swahili_4:95106-95110	NIL	LOC	NAM	1.0	
Wambui	annotation-331	Westlands	swahili_4:35681-35689	NIL	LOC	NAM	1.0	
Wambui	annotation-332	Sarah Sanders	swahili_4:134216-134228	NIL	PER	NAM	1.0	
Wambui	annotation-333	Machi 2019	swahili_4:2936-2945	NIL	DATE	NAM	1.0	
Wambui	annotation-334	Afrika	swahili_4:85605-85610	NIL	LOC	NAM	1.0	
Wambui	annotation-335	Arusha	swahili_4:115719-115724	NIL	LOC	NAM	1.0	
Wambui	annotation-336	Jumatano	swahili_4:35169-35176	NIL	DATE	NAM	1.0	
Wambui	annotation-337	WHO	swahili_4:161142-161144	NIL	ORG	NAM	1.0	
Wambui	annotation-338	Marekani	swahili_4:52954-52961	NIL	LOC	NAM	1.0	
Wambui	annotation-339	China	swahili_4:161524-161528	NIL	LOC	NAM	1.0	
Wambui	annotation-340	Russia	swahili_4:133668-133673	NIL	LOC	NAM	1.0	
Wambui	annotation-341	Donald Trump	swahili_4:94831-94842	NIL	PER	NAM	1.0	
Wambui	annotation-342	Panama	swahili_4:10982-10987	NIL	LOC	NAM	1.0	
Wambui	annotation-343	Marekani	swahili_4:61987-61994	NIL	LOC	NAM	1.0	
Wambui	annotation-344	Mueller	swahili_4:135340-135346	NIL	PER	NAM	1.0	
Wambui	annotation-345	Russia	swahili_4:135181-135186	NIL	LOC	NAM	1.0	
Wambui	annotation-346	Jumatano	swahili_4:54818-54825	NIL	DATE	NAM	1.0	
Wambui	annotation-347	Julia	swahili_4:11054-11058	NIL	PER	NAM	1.0	
Wambui	annotation-348	Pakistani	swahili_4:86825-86833	NIL	LOC	NAM	1.0	
Wambui	annotation-349	Israel	swahili_4:7298-7303	NIL	LOC	NAM	1.0	
Wambui	annotation-350	Democratic Alliance	swahili_4:57681-57699	NIL	ORG	NAM	1.0	
Wambui	annotation-351	Barr	swahili_4:134315-134318	NIL	PER	NAM	1.0	
Wambui	annotation-352	Robert Mueller	swahili_4:130499-130512	NIL	PER	NAM	1.0	
Wambui	annotation-353	Gathara	swahili_4:52543-52549	NIL	PER	NAM	1.0	
Wambui	annotation-354	Mei	swahili_4:41317-41319	NIL	DATE	NAM	1.0	
Wambui	annotation-355	Sudan	swahili_4:129770-129774	NIL	LOC	NAM	1.0	
Wambui	annotation-356	Kenya	swahili_4:53882-53886	NIL	LOC	NAM	1.0	
Wambui	annotation-357	Jumatano	swahili_4:95919-95926	NIL	DATE	NAM	1.0	
Wambui	annotation-358	Ethiopia	swahili_4:61233-61240	NIL	LOC	NAM	1.0	
Wambui	annotation-359	Bunia	swahili_4:22459-22463	NIL	LOC	NAM	1.0	
Wambui	annotation-360	Trump	swahili_4:134930-134934	NIL	PER	NAM	1.0	
Wambui	annotation-361	Floyd	swahili_4:51984-51988	NIL	PER	NAM	1.0	
Wambui	annotation-362	Oysterbay	swahili_4:4795-4803	NIL	LOC	NAM	1.0	
Wambui	annotation-363	Bobby Dyer	swahili_4:75671-75680	NIL	PER	NAM	1.0	
Wambui	annotation-364	AU	swahili_4:115954-115955	NIL	ORG	NAM	1.0	
Wambui	annotation-365	wiki tatu	swahili_4:11015-11023	NIL	DATE	NAM	1.0	
Wambui	annotation-366	Trump	swahili_4:97052-97056	NIL	PER	NAM	1.0	
Wambui	annotation-367	Marekani	swahili_4:113708-113715	NIL	LOC	NAM	1.0	
Wambui	annotation-368	Russia	swahili_4:131948-131953	NIL	LOC	NAM	1.0	
Wambui	annotation-369	Julia	swahili_4:11430-11434	NIL	PER	NAM	1.0	
Wambui	annotation-370	Ulaya	swahili_4:94435-94439	NIL	LOC	NAM	1.0	
Wambui	annotation-371	Trump	swahili_4:131252-131256	NIL	PER	NAM	1.0	
Wambui	annotation-372	Marekani	swahili_4:8714-8721	NIL	LOC	NAM	1.0	
Wambui	annotation-373	Jumatano	swahili_4:5883-5890	NIL	DATE	NAM	1.0	
Wambui	annotation-374	Marekani	swahili_4:162299-162306	NIL	LOC	NAM	1.0	
Wambui	annotation-375	Mali	swahili_4:40032-40035	NIL	LOC	NAM	1.0	
Wambui	annotation-376	Umoja wa Mataifa la kuhudumia wakimbizi	swahili_4:112768-112806	NIL	ORG	NAM	1.0	
Wambui	annotation-377	Shirika la kutetea haki za binadamu Amnesty International	swahili_4:87249-87305	NIL	ORG	NAM	1.0	
Wambui	annotation-378	UNESCO	swahili_4:59489-59494	NIL	ORG	NAM	1.0	
Wambui	annotation-379	UNICEF	swahili_4:22093-22098	NIL	ORG	NAM	1.0	
Wambui	annotation-380	Iran	swahili_4:113455-113458	NIL	LOC	NAM	1.0	
Wambui	annotation-381	Nicaragua	swahili_4:11116-11124	NIL	LOC	NAM	1.0	
Wambui	annotation-382	Mueller	swahili_4:55266-55272	NIL	PER	NAM	1.0	
Wambui	annotation-383	Khadija Riyami	swahili_4:23658-23671	NIL	PER	NAM	1.0	
Wambui	annotation-384	Chama cha Demokrasia na Maendeleo	swahili_4:136467-136499	NIL	ORG	NAM	1.0	
Wambui	annotation-385	Jumanne	swahili_4:55245-55251	NIL	DATE	NAM	1.0	
Wambui	annotation-386	Afrika	swahili_4:92605-92610	NIL	LOC	NAM	1.0	
Wambui	annotation-387	AU	swahili_4:613-614	NIL	ORG	NAM	1.0	
Wambui	annotation-388	Zine el-Abidine Ben Ali	swahili_4:85065-85087	NIL	PER	NAM	1.0	
Wambui	annotation-389	China	swahili_4:62907-62911	NIL	LOC	NAM	1.0	
Wambui	annotation-390	Virginia Beach	swahili_4:75641-75654	NIL	LOC	NAM	1.0	
Wambui	annotation-391	Alhamisi	swahili_4:40275-40282	NIL	DATE	NAM	1.0	
Wambui	annotation-392	Trump	swahili_4:10209-10213	NIL	PER	NAM	1.0	
Wambui	annotation-393	Muhammadu Buhari	swahili_4:33927-33942	NIL	PER	NAM	1.0	
Wambui	annotation-394	Sebastian Kurz	swahili_4:6453-6466	NIL	PER	NAM	1.0	
Wambui	annotation-395	Texas	swahili_4:10549-10553	NIL	LOC	NAM	1.0	
Wambui	annotation-396	FBI	swahili_4:134885-134887	NIL	ORG	NAM	1.0	
Wambui	annotation-397	WHO	swahili_4:161731-161733	NIL	ORG	NAM	1.0	
Wambui	annotation-398	Marekani	swahili_4:87340-87347	NIL	LOC	NAM	1.0	
Wambui	annotation-399	Barr	swahili_4:55423-55426	NIL	PER	NAM	1.0	
Wambui	annotation-400	Julia	swahili_4:11774-11778	NIL	PER	NAM	1.0	
Wambui	annotation-401	Bunia	swahili_4:23618-23622	NIL	LOC	NAM	1.0	
Wambui	annotation-402	Ethiopua	swahili_4:109369-109376	NIL	LOC	NAM	1.0	
Wambui	annotation-403	UN	swahili_4:59617-59618	NIL	ORG	NAM	1.0	
Wambui	annotation-404	Ramaphosa	swahili_4:114349-114357	NIL	PER	NAM	1.0	
Wambui	annotation-405	Ijumaa	swahili_4:158524-158529	NIL	DATE	NAM	1.0	
Wambui	annotation-406	Bashir	swahili_4:130323-130328	NIL	PER	NAM	1.0	
Wambui	annotation-407	WHO	swahili_4:5339-5341	NIL	ORG	NAM	1.0	
Wambui	annotation-408	Umoja wa Mataifa	swahili_4:109633-109648	NIL	ORG	NAM	1.0	
Wambui	annotation-409	Marekani	swahili_4:11225-11232	NIL	LOC	NAM	1.0	
Wambui	annotation-410	Safari	swahili_4:38434-38439	NIL	PER	NAM	1.0	
Wambui	annotation-411	Oktoba	swahili_4:111296-111301	NIL	DATE	NAM	1.0	
Wambui	annotation-412	Netanyahu	swahili_4:5972-5980	NIL	PER	NAM	1.0	
Wambui	annotation-413	Ethiopia	swahili_4:109905-109912	NIL	LOC	NAM	1.0	
Wambui	annotation-414	Mueller	swahili_4:132770-132776	NIL	PER	NAM	1.0	
Wambui	annotation-415	Juba	swahili_4:42621-42624	NIL	LOC	NAM	1.0	
Wambui	annotation-416	Marekani	swahili_4:2650-2657	NIL	LOC	NAM	1.0	
Wambui	annotation-417	Geita	swahili_4:39919-39923	NIL	LOC	NAM	1.0	
Wambui	annotation-418	ulaya	swahili_4:64623-64627	NIL	LOC	NAM	1.0	
Wambui	annotation-419	Ulaya	swahili_4:94180-94184	NIL	LOC	NAM	1.0	
Wambui	annotation-420	Huawei	swahili_4:2601-2606	NIL	ORG	NAM	1.0	
Wambui	annotation-421	Afrika	swahili_4:54002-54007	NIL	LOC	NAM	1.0	
Wambui	annotation-422	Januari 17	swahili_4:39042-39051	NIL	DATE	NAM	1.0	
Wambui	annotation-423	Jumanne alasiri	swahili_4:35521-35535	NIL	DATE	NAM	1.0	
Wambui	annotation-424	mchana	swahili_4:161060-161065	NIL	DATE	NAM	1.0	
Wambui	annotation-425	Kawe	swahili_4:37697-37700	NIL	LOC	NAM	1.0	
Wambui	annotation-426	Pakistan	swahili_4:87503-87510	NIL	LOC	NAM	1.0	
Wambui	annotation-427	Marekani	swahili_4:113797-113804	NIL	LOC	NAM	1.0	
Wambui	annotation-428	miaka minne	swahili_4:10639-10649	NIL	DATE	NAM	1.0	
Wambui	annotation-429	Kibamba	swahili_4:37555-37561	NIL	LOC	NAM	1.0	
Wambui	annotation-430	Julai 31, 2016	swahili_4:135462-135475	NIL	DATE	NAM	1.0	
Wambui	annotation-431	Marekani	swahili_4:9537-9544	NIL	LOC	NAM	1.0	
Wambui	annotation-432	Ijumaa	swahili_4:147085-147090	NIL	DATE	NAM	1.0	
Wambui	annotation-433	Ufaransa	swahili_4:63742-63749	NIL	LOC	NAM	1.0	
Wambui	annotation-434	Casa Santa Marta	swahili_4:41578-41593	NIL	LOC	NAM	1.0	
Wambui	annotation-435	Libya	swahili_4:112693-112697	NIL	LOC	NAM	1.0	
Wambui	annotation-436	Agosti 2019	swahili_4:10592-10602	NIL	DATE	NAM	1.0	
Wambui	annotation-437	Tanzania	swahili_4:36955-36962	NIL	LOC	NAM	1.0	
Wambui	annotation-438	Washington, DC	swahili_4:161101-161114	NIL	LOC	NAM	1.0	
Wambui	annotation-439	Francis	swahili_4:41366-41372	NIL	PER	NAM	1.0	
Wambui	annotation-440	Washington, DC	swahili_4:91031-91044	NIL	LOC	NAM	1.0	
Wambui	annotation-441	Nigeria	swahili_4:34965-34971	NIL	LOC	NAM	1.0	
Wambui	annotation-442	Rwanda	swahili_4:112325-112330	NIL	LOC	NAM	1.0	
Wambui	annotation-443	China	swahili_4:63333-63337	NIL	LOC	NAM	1.0	
Wambui	annotation-444	AU	swahili_4:349-350	NIL	ORG	NAM	1.0	
Wambui	annotation-445	siku 30	swahili_4:94470-94476	NIL	DATE	NAM	1.0	
Wambui	annotation-446	James Wani Igga	swahili_4:43077-43091	NIL	PER	NAM	1.0	
Wambui	annotation-447	George Floyd	swahili_4:53549-53560	NIL	PER	NAM	1.0	
Wambui	annotation-448	Januari 2015	swahili_4:118213-118224	NIL	DATE	NAM	1.0	
Wambui	annotation-449	UNHCR	swahili_4:112808-112812	NIL	ORG	NAM	1.0	
Wambui	annotation-450	15 ya mwezi huu wa Februari	swahili_4:159316-159342	NIL	DATE	NAM	1.0	
Wambui	annotation-451	soko la fedha la Hong Kong	swahili_4:160894-160919	NIL	ORG	NAM	1.0	
Wambui	annotation-452	Virginia	swahili_4:76020-76027	NIL	LOC	NAM	1.0	
Wambui	annotation-453	Washington, DC	swahili_4:55610-55623	NIL	LOC	NAM	1.0	
Wambui	annotation-454	juhudi za maendeleo na mafanikio ya wanawake ulimwenguni	swahili_4:61822-61877	NIL	ORG	NAM	1.0	
Wambui	annotation-455	Mueller	swahili_4:134824-134830	NIL	PER	NAM	1.0	
Wambui	annotation-456	Beijing	swahili_4:54285-54291	NIL	LOC	NAM	1.0	
Wambui	annotation-457	Huawei	swahili_4:2335-2340	NIL	ORG	NAM	1.0	
Wambui	annotation-458	Marekani	swahili_4:1606-1613	NIL	LOC	NAM	1.0	
Wambui	annotation-459	Vatican	swahili_4:42847-42853	NIL	LOC	NAM	1.0	
Wambui	annotation-460	Afrika	swahili_4:51698-51703	NIL	LOC	NAM	1.0	
Wambui	annotation-461	Marekani	swahili_4:75897-75904	NIL	LOC	NAM	1.0	
Wambui	annotation-462	Ulaya	swahili_4:64937-64941	NIL	LOC	NAM	1.0	
Wambui	annotation-463	Xi Jinping	swahili_4:63719-63728	NIL	PER	NAM	1.0	
Wambui	annotation-464	Afrika	swahili_4:110604-110609	NIL	LOC	NAM	1.0	
Wambui	annotation-465	Kassai	swahili_4:10439-10444	NIL	LOC	NAM	1.0	
Wambui	annotation-466	siku 14	swahili_4:10875-10881	NIL	DATE	NAM	1.0	
Wambui	annotation-467	Cervera	swahili_4:74325-74331	NIL	PER	NAM	1.0	
Wambui	annotation-468	Angela Merkel	swahili_4:62679-62691	NIL	PER	NAM	1.0	
Wambui	annotation-469	Jumatatu, Julai 29	swahili_4:118632-118649	NIL	DATE	NAM	1.0	
Wambui	annotation-470	Butler	swahili_4:87488-87493	NIL	PER	NAM	1.0	
Wambui	annotation-471	Xi Jinping	swahili_4:10302-10311	NIL	PER	NAM	1.0	
Wambui	annotation-472	Washington, DC	swahili_4:92869-92882	NIL	LOC	NAM	1.0	
Wambui	annotation-473	WHO	swahili_4:5497-5499	NIL	ORG	NAM	1.0	
Wambui	annotation-474	Jean Claude Juncker	swahili_4:62732-62750	NIL	PER	NAM	1.0	
Wambui	annotation-475	2020	swahili_4:57975-57978	NIL	DATE	NAM	1.0	
Wambui	annotation-476	Vincent Musila	swahili_4:108573-108586	NIL	PER	NAM	1.0	
Wambui	annotation-477	2012	swahili_4:1113-1116	NIL	DATE	NAM	1.0	
Wambui	annotation-478	Tanzania	swahili_4:39926-39933	NIL	LOC	NAM	1.0	
Wambui	annotation-479	Bashir	swahili_4:130062-130067	NIL	PER	NAM	1.0	
Wambui	annotation-480	Kabendera	swahili_4:4844-4852	NIL	PER	NAM	1.0	
Wambui	annotation-481	Francis	swahili_4:41680-41686	NIL	PER	NAM	1.0	
Wambui	annotation-482	Mueller	swahili_4:55483-55489	NIL	PER	NAM	1.0	
Wambui	annotation-483	Uingereza	swahili_4:93276-93284	NIL	LOC	NAM	1.0	
Wambui	annotation-484	Harvard Harris	swahili_4:129428-129441	NIL	LOC	NAM	1.0	
Wambui	annotation-485	Ujerumani	swahili_4:62669-62677	NIL	LOC	NAM	1.0	
Wambui	annotation-486	Jim Yong Kim	swahili_4:7359-7370	NIL	PER	NAM	1.0	
Wambui	annotation-487	Trump	swahili_4:129271-129275	NIL	PER	NAM	1.0	
Wambui	annotation-488	AU	swahili_4:91420-91421	NIL	ORG	NAM	1.0	
Wambui	annotation-489	Thomas Kwesi Quartey	swahili_4:2246-2265	NIL	PER	NAM	1.0	
Wambui	annotation-490	Machi	swahili_4:92104-92108	NIL	DATE	NAM	1.0	
Wambui	annotation-491	Umoja wa Ulaya	swahili_4:93397-93410	NIL	ORG	NAM	1.0	
Wambui	annotation-492	Ulaya	swahili_4:95322-95326	NIL	LOC	NAM	1.0	
Wambui	annotation-493	Donald Trump	swahili_4:92977-92988	NIL	PER	NAM	1.0	
Wambui	annotation-494	Marekani	swahili_4:62063-62070	NIL	LOC	NAM	1.0	
Wambui	annotation-495	Iran	swahili_4:9595-9598	NIL	LOC	NAM	1.0	
Wambui	annotation-496	Bar	swahili_4:55167-55169	NIL	PER	NAM	1.0	
Wambui	annotation-497	FBI	swahili_4:135487-135489	NIL	ORG	NAM	1.0	
Wambui	annotation-498	Jumanne	swahili_4:114405-114411	NIL	DATE	NAM	1.0	
Wambui	annotation-499	Unesco	swahili_4:58172-58177	NIL	ORG	NAM	1.0	
Wambui	annotation-500	Iran	swahili_4:8789-8792	NIL	LOC	NAM	1.0	
Wambui	annotation-501	Donald Trump	swahili_4:75906-75917	NIL	PER	NAM	1.0	
Wambui	annotation-502	Huawei	swahili_4:2766-2771	NIL	ORG	NAM	1.0	
Wambui	annotation-503	Mei	swahili_4:42945-42947	NIL	DATE	NAM	1.0	
Wambui	annotation-504	Uingereza	swahili_4:94764-94772	NIL	LOC	NAM	1.0	
Wambui	annotation-505	Afrika	swahili_4:91408-91413	NIL	LOC	NAM	1.0	
Wambui	annotation-506	Ivanka Tramp	swahili_4:61361-61372	NIL	PER	NAM	1.0	
Wambui	annotation-507	Mei 17, 2017	swahili_4:134728-134739	NIL	DATE	NAM	1.0	
Wambui	annotation-508	Marekani	swahili_4:9003-9010	NIL	LOC	NAM	1.0	
Wambui	annotation-509	EU	swahili_4:94033-94034	NIL	ORG	NAM	1.0	
Wambui	annotation-510	Muungano wa Watetezi wa Haki za Binadamu Tanzania	swahili_4:117783-117831	NIL	ORG	NAM	1.0	
Wambui	annotation-511	Pakistani	swahili_4:88208-88216	NIL	LOC	NAM	1.0	
Wambui	annotation-512	Jumatatu Mei 25	swahili_4:91234-91248	NIL	DATE	NAM	1.0	
Wambui	annotation-513	Zitto	swahili_4:89534-89538	NIL	PER	NAM	1.0	
Wambui	annotation-514	Afrika	swahili_4:147711-147716	NIL	LOC	NAM	1.0	
Wambui	annotation-515	Kenya	swahili_4:52487-52491	NIL	LOC	NAM	1.0	
Wambui	annotation-516	Umoja wa Mataifa	swahili_4:22315-22330	NIL	ORG	NAM	1.0	
Wambui	annotation-517	miaka 15	swahili_4:110967-110974	NIL	DATE	NAM	1.0	
Wambui	annotation-518	AfCHPR	swahili_4:115350-115355	NIL	ORG	NAM	1.0	
Wambui	annotation-519	Umoja wa Mataifa la kuhudumia watoto	swahili_4:21838-21873	NIL	ORG	NAM	1.0	
Wambui	annotation-520	EU	swahili_4:94164-94165	NIL	ORG	NAM	1.0	
Wambui	annotation-521	Honduras	swahili_4:11127-11134	NIL	LOC	NAM	1.0	
Wambui	annotation-522	CPJ	swahili_4:86282-86284	NIL	ORG	NAM	1.0	
Wambui	annotation-523	New York	swahili_4:112445-112452	NIL	LOC	NAM	1.0	
Wambui	annotation-524	White House	swahili_4:134204-134214	NIL	LOC	NAM	1.0	
Wambui	annotation-525	UNICEF	swahili_4:21876-21881	NIL	ORG	NAM	1.0	
Wambui	annotation-526	Addis Ababa	swahili_4:92506-92516	NIL	LOC	NAM	1.0	
Wambui	annotation-527	bahari ya Hindi	swahili_4:110779-110793	NIL	LOC	NAM	1.0	
Wambui	annotation-528	Benhajj Masoud	swahili_4:88712-88725	NIL	PER	NAM	1.0	
Wambui	annotation-529	Christine Kamikazi	swahili_4:111702-111719	NIL	PER	NAM	1.0	
Wambui	annotation-530	AfCHPR	swahili_4:117035-117040	NIL	ORG	NAM	1.0	
Wambui	annotation-531	siku tisa	swahili_4:5217-5225	NIL	DATE	NAM	1.0	
Wambui	annotation-532	Tanzania	swahili_4:117371-117378	NIL	LOC	NAM	1.0	
Wambui	annotation-533	UNICEF	swahili_4:23060-23065	NIL	ORG	NAM	1.0	
Wambui	annotation-534	Trump	swahili_4:113425-113429	NIL	PER	NAM	1.0	
Wambui	annotation-535	Pwani ya Virginia	swahili_4:76064-76080	NIL	LOC	NAM	1.0	
Wambui	annotation-536	AngloGold	swahili_4:39829-39837	NIL	ORG	NAM	1.0	
Wambui	annotation-537	2019	swahili_4:5121-5124	NIL	DATE	NAM	1.0	
Wambui	annotation-538	Benki ya Dunia	swahili_4:7344-7357	NIL	ORG	NAM	1.0	
Wambui	annotation-539	Jumatano	swahili_4:8736-8743	NIL	DATE	NAM	1.0	
Wambui	annotation-540	India	swahili_4:6486-6490	NIL	LOC	NAM	1.0	
Wambui	annotation-541	Marekani	swahili_4:112958-112965	NIL	LOC	NAM	1.0	
Wambui	annotation-542	Sudan Kusini	swahili_4:109523-109534	NIL	LOC	NAM	1.0	
Wambui	annotation-543	Ujerumani	swahili_4:9254-9262	NIL	LOC	NAM	1.0	
Wambui	annotation-544	Guangzhou	swahili_4:54382-54390	NIL	LOC	NAM	1.0	
Wambui	annotation-545	Jumatano	swahili_4:160885-160892	NIL	DATE	NAM	1.0	
Wambui	annotation-546	Ijumaa	swahili_4:134256-134261	NIL	DATE	NAM	1.0	
Wambui	annotation-547	Mexico	swahili_4:11237-11242	NIL	LOC	NAM	1.0	
Wambui	annotation-548	Angola	swahili_4:10628-10633	NIL	LOC	NAM	1.0	
Wambui	annotation-549	Afrika	swahili_4:2497-2502	NIL	LOC	NAM	1.0	
Wambui	annotation-550	Addis Ababa	swahili_4:2511-2521	NIL	LOC	NAM	1.0	
Wambui	annotation-551	Israel	swahili_4:7147-7152	NIL	LOC	NAM	1.0	
Wambui	annotation-552	John Mnyika	swahili_4:37564-37574	NIL	PER	NAM	1.0	
Wambui	annotation-553	Loy Kabendera	swahili_4:4879-4891	NIL	PER	NAM	1.0	
Wambui	annotation-554	Rosenstein	swahili_4:134983-134992	NIL	PER	NAM	1.0	
Wambui	annotation-555	Marekani	swahili_4:113410-113417	NIL	LOC	NAM	1.0	
Wambui	annotation-556	Shirika la Afya Duniani	swahili_4:147055-147077	NIL	ORG	NAM	1.0	
Wambui	annotation-557	African National Congress- ANC	swahili_4:56544-56573	NIL	ORG	NAM	1.0	
Wambui	annotation-558	Dar es Salaam	swahili_4:4063-4075	NIL	LOC	NAM	1.0	
Wambui	annotation-559	Shirika la Afya Duniani	swahili_4:4994-5016	NIL	ORG	NAM	1.0	
Wambui	annotation-560	Terence Mpozenzi	swahili_4:111757-111772	NIL	PER	NAM	1.0	
Wambui	annotation-561	Ijumaa mchana	swahili_4:130642-130654	NIL	DATE	NAM	1.0	
Wambui	annotation-562	Ursula von der Leyen	swahili_4:93776-93795	NIL	PER	NAM	1.0	
Wambui	annotation-563	Otieno	swahili_4:57208-57213	NIL	PER	NAM	1.0	
Wambui	annotation-564	Brazzaville	swahili_4:147380-147390	NIL	LOC	NAM	1.0	
Wambui	annotation-565	Tanzania	swahili_4:37427-37434	NIL	LOC	NAM	1.0	
Wambui	annotation-566	Uswizi	swahili_4:4973-4978	NIL	LOC	NAM	1.0	
Wambui	annotation-567	Zimbabwe	swahili_4:116137-116144	NIL	LOC	NAM	1.0	
Wambui	annotation-568	Robert Mueller	swahili_4:54886-54899	NIL	PER	NAM	1.0	
Wambui	annotation-569	WHO	swahili_4:148389-148391	NIL	ORG	NAM	1.0	
Wambui	annotation-570	Kadushi	swahili_4:38215-38221	NIL	PER	NAM	1.0	
Wambui	annotation-571	Donald Trump	swahili_4:130881-130892	NIL	PER	NAM	1.0	
Wambui	annotation-572	Sylvain Ore’	swahili_4:116434-116445	NIL	PER	NAM	1.0	
Wambui	annotation-573	Afrika	swahili_4:2640-2645	NIL	LOC	NAM	1.0	
Wambui	annotation-574	Al-Shabab	swahili_4:90823-90831	NIL	ORG	NAM	1.0	
Wambui	annotation-575	Emmanuel Macron	swahili_4:62485-62499	NIL	PER	NAM	1.0	
Wambui	annotation-576	Afrika	swahili_4:108191-108196	NIL	LOC	NAM	1.0	
Wambui	annotation-577	Rwanda	swahili_4:112601-112606	NIL	LOC	NAM	1.0	
Wambui	annotation-578	Ufaransa	swahili_4:62399-62406	NIL	LOC	NAM	1.0	
Wambui	annotation-579	Butler	swahili_4:87712-87717	NIL	PER	NAM	1.0	
Wambui	annotation-580	Umoja wa Afrika	swahili_4:51920-51934	NIL	ORG	NAM	1.0	
Wambui	annotation-581	Tume Huru ya Haki za Binadamu	swahili_4:86862-86890	NIL	ORG	NAM	1.0	
Wambui	annotation-582	Mbowe	swahili_4:37077-37081	NIL	PER	NAM	1.0	
Wambui	annotation-583	Nigeria	swahili_4:33902-33908	NIL	LOC	NAM	1.0	
Wambui	annotation-584	Zanzibar	swahili_4:37494-37501	NIL	LOC	NAM	1.0	
Wambui	annotation-585	Iringa Mjini	swahili_4:37587-37598	NIL	LOC	NAM	1.0	
Wambui	annotation-586	ANC	swahili_4:55959-55961	NIL	ORG	NAM	1.0	
Wambui	annotation-587	Ore’	swahili_4:116958-116961	NIL	PER	NAM	1.0	
Wambui	annotation-588	Tanzania	swahili_4:4259-4266	NIL	LOC	NAM	1.0	
Wambui	annotation-589	Umoja wa Mataifa	swahili_4:112919-112934	NIL	ORG	NAM	1.0	
Wambui	annotation-590	Moussa	swahili_4:22375-22380	NIL	LOC	NAM	1.0	
Wambui	annotation-591	Umoja wa Ulaya	swahili_4:62717-62730	NIL	ORG	NAM	1.0	
Wambui	annotation-592	Marekani	swahili_4:9683-9690	NIL	LOC	NAM	1.0	
Wambui	annotation-593	2018	swahili_4:88477-88480	NIL	DATE	NAM	1.0	
Wambui	annotation-594	Jumatano	swahili_4:42820-42827	NIL	DATE	NAM	1.0	
Wambui	annotation-595	Erick Kabendera	swahili_4:117380-117394	NIL	PER	NAM	1.0	
Wambui	annotation-596	2016	swahili_4:89612-89615	NIL	DATE	NAM	1.0	
Wambui	annotation-597	Shirika la Afya Duniani	swahili_4:161117-161139	NIL	ORG	NAM	1.0	
Wambui	annotation-598	Marekani	swahili_4:85953-85960	NIL	LOC	NAM	1.0	
Wambui	annotation-599	One Belt one Road	swahili_4:64449-64465	NIL	ORG	NAM	1.0	
Wambui	annotation-600	Sauti ya Amerika	swahili_4:112968-112983	NIL	ORG	NAM	1.0	
Wambui	annotation-601	Abdushakur Aboud	swahili_4:65099-65114	NIL	PER	NAM	1.0	
Wambui	annotation-602	Rebecca Nyandeng De Mabior	swahili_4:43112-43137	NIL	PER	NAM	1.0	
Wambui	annotation-603	China	swahili_4:63963-63967	NIL	LOC	NAM	1.0	
