chrisjay	annotation-290	Boko Haram	igbo_0:30359-30368	NIL	ORG	NAM	1.0	
chrisjay	annotation-291	Oktoba 2012	igbo_0:44410-44420	NIL	DATE	NAM	1.0	
chrisjay	annotation-292	2017	igbo_0:29327-29330	NIL	DATE	NAM	1.0	
chrisjay	annotation-293	APC	igbo_0:17811-17813	NIL	ORG	NAM	1.0	
chrisjay	annotation-294	Neymar	igbo_0:27066-27071	NIL	PER	NAM	1.0	
chrisjay	annotation-295	England	igbo_0:25378-25384	NIL	LOC	NAM	1.0	
chrisjay	annotation-296	Amerịka	igbo_0:10229-10235	NIL	LOC	NAM	1.0	
chrisjay	annotation-297	Boko Haram	igbo_0:21097-21106	NIL	ORG	NAM	1.0	
chrisjay	annotation-298	Naijiria	igbo_0:45271-45278	NIL	LOC	NAM	1.0	
chrisjay	annotation-299	numan	igbo_0:12475-12479	NIL	LOC	NAM	1.0	
chrisjay	annotation-300	NAPTIP	igbo_0:38286-38291	NIL	ORG	NAM	1.0	
chrisjay	annotation-301	Rabi	igbo_0:22015-22018	NIL	PER	NAM	1.0	
chrisjay	annotation-302	Robert Mueller	igbo_0:42570-42583	NIL	PER	NAM	1.0	
chrisjay	annotation-303	Germany	igbo_0:15394-15400	NIL	LOC	NAM	1.0	
chrisjay	annotation-304	Mezu	igbo_0:54610-54613	NIL	PER	NAM	1.0	
chrisjay	annotation-305	Tinubu	igbo_0:17771-17776	NIL	PER	NAM	1.0	
chrisjay	annotation-306	n'Abuja	igbo_0:52712-52718	NIL	LOC	NAM	1.0	
chrisjay	annotation-307	Owerri	igbo_0:18448-18453	NIL	LOC	NAM	1.0	
chrisjay	annotation-308	Boko Haram	igbo_0:40290-40299	NIL	ORG	NAM	1.0	
chrisjay	annotation-309	Naịjirịa	igbo_0:21831-21838	NIL	LOC	NAM	1.0	
chrisjay	annotation-310	US	igbo_0:15429-15430	NIL	LOC	NAM	1.0	
chrisjay	annotation-311	Neymar	igbo_0:26775-26780	NIL	PER	NAM	1.0	
chrisjay	annotation-312	Niger steetị	igbo_0:47419-47430	NIL	LOC	NAM	1.0	
chrisjay	annotation-313	Septemba 23 nke 2017	igbo_0:25652-25671	NIL	DATE	NAM	1.0	
chrisjay	annotation-314	BBC	igbo_0:4825-4827	NIL	ORG	NAM	1.0	
chrisjay	annotation-315	Shehu	igbo_0:41715-41719	NIL	PER	NAM	1.0	
chrisjay	annotation-316	Agulegbu	igbo_0:36851-36858	NIL	PER	NAM	1.0	
chrisjay	annotation-317	Buhari	igbo_0:41279-41284	NIL	PER	NAM	1.0	
chrisjay	annotation-318	Imo Steeti	igbo_0:7579-7588	NIL	LOC	NAM	1.0	
chrisjay	annotation-319	Naịjirịa	igbo_0:110-117	NIL	LOC	NAM	1.0	
chrisjay	annotation-320	US	igbo_0:6953-6954	NIL	LOC	NAM	1.0	
chrisjay	annotation-321	Neymar	igbo_0:27375-27380	NIL	PER	NAM	1.0	
chrisjay	annotation-322	Remi Ajekigbe	igbo_0:17356-17368	NIL	PER	NAM	1.0	
chrisjay	annotation-323	n'ụbọchị mbụ n'ọnwa Machị	igbo_0:22899-22923	NIL	DATE	NAM	1.0	
chrisjay	annotation-324	otụ nkeji	igbo_0:12-20	NIL	DATE	NAM	1.0	
chrisjay	annotation-325	Evans	igbo_0:37600-37604	NIL	PER	NAM	1.0	
chrisjay	annotation-326	Boko Haram	igbo_0:22268-22277	NIL	ORG	NAM	1.0	
chrisjay	annotation-327	Mansur Dan-Ali	igbo_0:41433-41446	NIL	PER	NAM	1.0	
chrisjay	annotation-328	ụbọchị Fraide	igbo_0:21048-21060	NIL	DATE	NAM	1.0	
chrisjay	annotation-329	Barcelona	igbo_0:26756-26764	NIL	ORG	NAM	1.0	
chrisjay	annotation-330	Naịjirịa	igbo_0:44873-44880	NIL	LOC	NAM	1.0	
chrisjay	annotation-331	ahịa Timbershade	igbo_0:25160-25175	NIL	ORG	NAM	1.0	
chrisjay	annotation-332	Okpanda	igbo_0:24747-24753	NIL	PER	NAM	1.0	
chrisjay	annotation-333	Republicans	igbo_0:6709-6719	NIL	ORG	NAM	1.0	
chrisjay	annotation-334	nụlọikpe ọdịnala	igbo_0:33550-33565	NIL	ORG	NAM	1.0	
chrisjay	annotation-335	Taa bụ ụbọchị 23 nke ọnwa Jenuwarị 2018	igbo_0:4115-4153	NIL	DATE	NAM	1.0	
chrisjay	annotation-336	Chinecherem	igbo_0:53730-53740	NIL	PER	NAM	1.0	
chrisjay	annotation-337	Naịjirịa	igbo_0:48388-48395	NIL	LOC	NAM	1.0	
chrisjay	annotation-338	Naịjirịa	igbo_0:53387-53394	NIL	LOC	NAM	1.0	
chrisjay	annotation-339	Federer	igbo_0:43624-43630	NIL	PER	NAM	1.0	
chrisjay	annotation-340	Ideato North	igbo_0:54426-54437	NIL	LOC	NAM	1.0	
chrisjay	annotation-341	Ifeanyi	igbo_0:55192-55198	NIL	PER	NAM	1.0	
chrisjay	annotation-342	Katọlik	igbo_0:50951-50957	NIL	ORG	NAM	1.0	
chrisjay	annotation-343	River Steeti	igbo_0:8357-8368	NIL	LOC	NAM	1.0	
chrisjay	annotation-344	'US Department'	igbo_0:15531-15545	NIL	ORG	NAM	1.0	
chrisjay	annotation-345	Democrat	igbo_0:6543-6550	NIL	ORG	NAM	1.0	
chrisjay	annotation-346	Falana	igbo_0:19299-19304	NIL	PER	NAM	1.0	
chrisjay	annotation-347	Amnesty International	igbo_0:32256-32276	NIL	ORG	NAM	1.0	
chrisjay	annotation-348	Amerika	igbo_0:42773-42779	NIL	LOC	NAM	1.0	
chrisjay	annotation-349	Chimezie Ucheagbo	igbo_0:52637-52653	NIL	PER	NAM	1.0	
chrisjay	annotation-350	IS	igbo_0:28571-28572	NIL	LOC	NAM	1.0	
chrisjay	annotation-351	ụnyahụ	igbo_0:41579-41584	NIL	DATE	NAM	1.0	
chrisjay	annotation-352	Naijiria	igbo_0:40661-40668	NIL	LOC	NAM	1.0	
chrisjay	annotation-353	Kenya	igbo_0:16030-16034	NIL	LOC	NAM	1.0	
chrisjay	annotation-354	Amerika	igbo_0:1567-1573	NIL	LOC	NAM	1.0	
chrisjay	annotation-355	David Oyelowo	igbo_0:14174-14186	NIL	PER	NAM	1.0	
chrisjay	annotation-356	Boko Haram	igbo_0:28411-28420	NIL	ORG	NAM	1.0	
chrisjay	annotation-357	Nyesom Wike	igbo_0:8378-8388	NIL	PER	NAM	1.0	
chrisjay	annotation-358	Chadị	igbo_0:33335-33339	NIL	LOC	NAM	1.0	
chrisjay	annotation-359	Nigeria	igbo_0:40440-40446	NIL	LOC	NAM	1.0	
chrisjay	annotation-360	Kainji	igbo_0:48211-48216	NIL	LOC	NAM	1.0	
chrisjay	annotation-361	Obasanjo	igbo_0:8526-8533	NIL	PER	NAM	1.0	
chrisjay	annotation-362	Naịjirịa	igbo_0:239-246	NIL	LOC	NAM	1.0	
chrisjay	annotation-363	Naijirịa	igbo_0:51522-51529	NIL	LOC	NAM	1.0	
chrisjay	annotation-364	Falana	igbo_0:19430-19435	NIL	PER	NAM	1.0	
chrisjay	annotation-365	yuropụ	igbo_0:15345-15350	NIL	LOC	NAM	1.0	
chrisjay	annotation-366	Plateau	igbo_0:25251-25257	NIL	LOC	NAM	1.0	
chrisjay	annotation-367	Naijirịa	igbo_0:55332-55339	NIL	LOC	NAM	1.0	
chrisjay	annotation-368	Boko Haram	igbo_0:33988-33997	NIL	ORG	NAM	1.0	
chrisjay	annotation-369	Ibrahim Idris	igbo_0:22992-23004	NIL	PER	NAM	1.0	
chrisjay	annotation-370	Maiduguri	igbo_0:27548-27556	NIL	LOC	NAM	1.0	
chrisjay	annotation-371	Chadị	igbo_0:29654-29658	NIL	LOC	NAM	1.0	
chrisjay	annotation-372	n'ụbọchị taa	igbo_0:33475-33486	NIL	DATE	NAM	1.0	
chrisjay	annotation-373	Chimezie Ucheagbo	igbo_0:48752-48768	NIL	PER	NAM	1.0	
chrisjay	annotation-374	Afrịka	igbo_0:13946-13951	NIL	LOC	NAM	1.0	
chrisjay	annotation-375	Naịjirịa	igbo_0:29933-29940	NIL	LOC	NAM	1.0	
chrisjay	annotation-376	n'afọ 2020	igbo_0:1335-1344	NIL	DATE	NAM	1.0	
chrisjay	annotation-377	Romelu Lukaku	igbo_0:6075-6087	NIL	PER	NAM	1.0	
chrisjay	annotation-378	Africa	igbo_0:4354-4359	NIL	LOC	NAM	1.0	
chrisjay	annotation-379	Dịsemba	igbo_0:38448-38454	NIL	DATE	NAM	1.0	
chrisjay	annotation-380	Ụnyaahụ	igbo_0:39764-39770	NIL	DATE	NAM	1.0	
chrisjay	annotation-381	Rabi Abu-Yasir	igbo_0:20557-20570	NIL	PER	NAM	1.0	
chrisjay	annotation-382	Chidiebere Onwudiwe	igbo_0:53323-53341	NIL	PER	NAM	1.0	
chrisjay	annotation-383	Twita	igbo_0:11566-11570	NIL	ORG	NAM	1.0	
chrisjay	annotation-384	Rabi	igbo_0:21170-21173	NIL	PER	NAM	1.0	
chrisjay	annotation-385	Naijiria	igbo_0:20237-20244	NIL	LOC	NAM	1.0	
chrisjay	annotation-386	Chukwujekwu Eze	igbo_0:24246-24260	NIL	PER	NAM	1.0	
chrisjay	annotation-387	David Oyelowo	igbo_0:14360-14372	NIL	PER	NAM	1.0	
chrisjay	annotation-388	Rochas Okorocha	igbo_0:7402-7416	NIL	PER	NAM	1.0	
chrisjay	annotation-389	Uefa	igbo_0:34505-34508	NIL	ORG	NAM	1.0	
chrisjay	annotation-390	Nichola	igbo_0:21964-21970	NIL	PER	NAM	1.0	
chrisjay	annotation-391	Vatican	igbo_0:50823-50829	NIL	LOC	NAM	1.0	
chrisjay	annotation-392	Kameruun	igbo_0:29835-29842	NIL	LOC	NAM	1.0	
chrisjay	annotation-393	Najiria	igbo_0:3975-3981	NIL	LOC	NAM	1.0	
chrisjay	annotation-394	Boko Haram	igbo_0:47837-47846	NIL	ORG	NAM	1.0	
chrisjay	annotation-395	Imo Steeti	igbo_0:7854-7863	NIL	LOC	NAM	1.0	
chrisjay	annotation-396	Naịjirịa	igbo_0:845-852	NIL	LOC	NAM	1.0	
chrisjay	annotation-397	n'afọ 2017	igbo_0:30045-30054	NIL	DATE	NAM	1.0	
chrisjay	annotation-398	Amerika	igbo_0:1841-1847	NIL	LOC	NAM	1.0	
chrisjay	annotation-399	Boko Haram	igbo_0:32577-32586	NIL	ORG	NAM	1.0	
chrisjay	annotation-400	Nnamdi Kanu	igbo_0:52366-52376	NIL	PER	NAM	1.0	
chrisjay	annotation-401	IS	igbo_0:30475-30476	NIL	LOC	NAM	1.0	
chrisjay	annotation-402	Keshi	igbo_0:4658-4662	NIL	PER	NAM	1.0	
chrisjay	annotation-403	Nassar	igbo_0:1794-1799	NIL	PER	NAM	1.0	
chrisjay	annotation-404	Daura	igbo_0:49681-49685	NIL	LOC	NAM	1.0	
chrisjay	annotation-405	Chukwuemeka Eze	igbo_0:20211-20225	NIL	PER	NAM	1.0	
chrisjay	annotation-406	Onyebuchi Mbanefo	igbo_0:25028-25044	NIL	PER	NAM	1.0	
chrisjay	annotation-407	Naịjirịa	igbo_0:31287-31294	NIL	LOC	NAM	1.0	
chrisjay	annotation-408	Ozobulu	igbo_0:23750-23756	NIL	LOC	NAM	1.0	
chrisjay	annotation-409	Buhari	igbo_0:18750-18755	NIL	PER	NAM	1.0	
chrisjay	annotation-410	Kenya	igbo_0:15666-15670	NIL	LOC	NAM	1.0	
chrisjay	annotation-411	Guma	igbo_0:520-523	NIL	LOC	NAM	1.0	
chrisjay	annotation-412	Ariri	igbo_0:54618-54622	NIL	PER	NAM	1.0	
chrisjay	annotation-413	n'arọ 2016	igbo_0:42282-42291	NIL	DATE	NAM	1.0	
chrisjay	annotation-414	Hammarby	igbo_0:11974-11981	NIL	ORG	NAM	1.0	
chrisjay	annotation-415	n'afọ 2017	igbo_0:29605-29614	NIL	DATE	NAM	1.0	
chrisjay	annotation-416	Naịjirịa	igbo_0:48667-48674	NIL	LOC	NAM	1.0	
chrisjay	annotation-417	IS	igbo_0:30594-30595	NIL	LOC	NAM	1.0	
chrisjay	annotation-418	Boko Haram	igbo_0:28928-28937	NIL	ORG	NAM	1.0	
chrisjay	annotation-419	twitter	igbo_0:11054-11060	NIL	ORG	NAM	1.0	
chrisjay	annotation-420	NAPTIP	igbo_0:38636-38641	NIL	ORG	NAM	1.0	
chrisjay	annotation-421	Naịjira	igbo_0:33389-33395	NIL	LOC	NAM	1.0	
chrisjay	annotation-422	Naịjirịa	igbo_0:49466-49473	NIL	LOC	NAM	1.0	
chrisjay	annotation-423	n'Imo steeti	igbo_0:53834-53845	NIL	LOC	NAM	1.0	
chrisjay	annotation-424	Cheta	igbo_0:16376-16380	NIL	PER	NAM	1.0	
chrisjay	annotation-425	Borno steeti	igbo_0:46317-46328	NIL	LOC	NAM	1.0	
chrisjay	annotation-426	Maiduguri	igbo_0:28360-28368	NIL	LOC	NAM	1.0	
chrisjay	annotation-427	Barcelona	igbo_0:26797-26805	NIL	ORG	NAM	1.0	
chrisjay	annotation-428	Twitter	igbo_0:4379-4385	NIL	ORG	NAM	1.0	
chrisjay	annotation-429	Tehran	igbo_0:46855-46860	NIL	LOC	NAM	1.0	
chrisjay	annotation-430	Boko Haram	igbo_0:28002-28011	NIL	ORG	NAM	1.0	
chrisjay	annotation-431	Naijirịa	igbo_0:17446-17453	NIL	LOC	NAM	1.0	
chrisjay	annotation-432	Demokrat	igbo_0:13469-13476	NIL	ORG	NAM	1.0	
chrisjay	annotation-433	Naịjirịa	igbo_0:28643-28650	NIL	LOC	NAM	1.0	
chrisjay	annotation-434	Rod Rosenstein	igbo_0:42723-42736	NIL	PER	NAM	1.0	
chrisjay	annotation-435	New Sapela Road	igbo_0:36863-36877	NIL	LOC	NAM	1.0	
chrisjay	annotation-436	Naijirịa	igbo_0:37849-37856	NIL	LOC	NAM	1.0	
chrisjay	annotation-437	Afịrịka	igbo_0:28211-28217	NIL	LOC	NAM	1.0	
chrisjay	annotation-438	Naịjịra	igbo_0:2759-2765	NIL	LOC	NAM	1.0	
chrisjay	annotation-439	n'ọnwa Jenụwarị	igbo_0:34951-34965	NIL	DATE	NAM	1.0	
chrisjay	annotation-440	Sparvagens	igbo_0:11786-11795	NIL	ORG	NAM	1.0	
chrisjay	annotation-441	Afrịka	igbo_0:10449-10454	NIL	LOC	NAM	1.0	
chrisjay	annotation-442	Olayinka Ajaba	igbo_0:9816-9829	NIL	PER	NAM	1.0	
chrisjay	annotation-443	ọtụtụ afọ	igbo_0:33451-33459	NIL	DATE	NAM	1.0	
chrisjay	annotation-444	Ozobulu	igbo_0:23809-23815	NIL	LOC	NAM	1.0	
chrisjay	annotation-445	nụlọikpe ọdịnala	igbo_0:32139-32154	NIL	ORG	NAM	1.0	
chrisjay	annotation-446	Biafra	igbo_0:45457-45462	NIL	ORG	NAM	1.0	
chrisjay	annotation-447	Boko Haram	igbo_0:20463-20472	NIL	ORG	NAM	1.0	
chrisjay	annotation-448	Angela Bassett	igbo_0:14239-14252	NIL	PER	NAM	1.0	
chrisjay	annotation-449	Naịjirịa	igbo_0:53064-53071	NIL	LOC	NAM	1.0	
chrisjay	annotation-450	Naịjirịa	igbo_0:22956-22963	NIL	LOC	NAM	1.0	
chrisjay	annotation-451	Naịjirịa	igbo_0:53499-53506	NIL	LOC	NAM	1.0	
chrisjay	annotation-452	Ụlọikpe ukwu	igbo_0:33372-33383	NIL	ORG	NAM	1.0	
chrisjay	annotation-453	BBC	igbo_0:48546-48548	NIL	ORG	NAM	1.0	
chrisjay	annotation-454	Cheta Nwanze	igbo_0:2548-2559	NIL	PER	NAM	1.0	
chrisjay	annotation-455	Nicholas	igbo_0:22280-22287	NIL	PER	NAM	1.0	
chrisjay	annotation-456	nkeji na nkeji	igbo_0:49179-49192	NIL	DATE	NAM	1.0	
chrisjay	annotation-457	Yusuf	igbo_0:50521-50525	NIL	PER	NAM	1.0	
chrisjay	annotation-458	Twitta	igbo_0:1079-1084	NIL	ORG	NAM	1.0	
chrisjay	annotation-459	Naịjirịa	igbo_0:31368-31375	NIL	LOC	NAM	1.0	
chrisjay	annotation-460	Boko Haram	igbo_0:32005-32014	NIL	ORG	NAM	1.0	
chrisjay	annotation-461	n'Lagos	igbo_0:37664-37670	NIL	LOC	NAM	1.0	
chrisjay	annotation-462	Ugwuoke Ibem Ugwuoke	igbo_0:44572-44591	NIL	PER	NAM	1.0	
chrisjay	annotation-463	Leroy Sane	igbo_0:34936-34945	NIL	PER	NAM	1.0	
chrisjay	annotation-464	SB Morgen	igbo_0:2580-2588	NIL	ORG	NAM	1.0	
chrisjay	annotation-465	Sanchez	igbo_0:6161-6167	NIL	PER	NAM	1.0	
chrisjay	annotation-466	ọhịa Sambisa	igbo_0:21116-21127	NIL	LOC	NAM	1.0	
chrisjay	annotation-467	Boko Haram	igbo_0:30461-30470	NIL	ORG	NAM	1.0	
chrisjay	annotation-468	BBC	igbo_0:20093-20095	NIL	ORG	NAM	1.0	
chrisjay	annotation-469	Obasanjọ	igbo_0:19604-19611	NIL	PER	NAM	1.0	
chrisjay	annotation-470	Emmaculata	igbo_0:55203-55212	NIL	PER	NAM	1.0	
chrisjay	annotation-471	Dani Carvajal	igbo_0:26981-26993	NIL	PER	NAM	1.0	
chrisjay	annotation-472	Konduga	igbo_0:46195-46201	NIL	LOC	NAM	1.0	
chrisjay	annotation-473	Aloysius Ikegwuonwu	igbo_0:23982-24000	NIL	PER	NAM	1.0	
chrisjay	annotation-474	BBC	igbo_0:52493-52495	NIL	ORG	NAM	1.0	
chrisjay	annotation-475	Chadwick Boseman	igbo_0:13962-13977	NIL	PER	NAM	1.0	
chrisjay	annotation-476	Sirịa	igbo_0:30659-30663	NIL	LOC	NAM	1.0	
chrisjay	annotation-477	Amerịka	igbo_0:13282-13288	NIL	LOC	NAM	1.0	
chrisjay	annotation-478	Boko Haram	igbo_0:33416-33425	NIL	ORG	NAM	1.0	
chrisjay	annotation-479	Buhari	igbo_0:41992-41997	NIL	PER	NAM	1.0	
chrisjay	annotation-480	University of Nigeria Nsukka	igbo_0:40799-40826	NIL	ORG	NAM	1.0	
chrisjay	annotation-481	Abuja	igbo_0:2489-2493	NIL	LOC	NAM	1.0	
chrisjay	annotation-482	n'afọ 2016	igbo_0:29694-29703	NIL	DATE	NAM	1.0	
chrisjay	annotation-483	Okodua	igbo_0:51368-51373	NIL	PER	NAM	1.0	
chrisjay	annotation-484	Hollywood	igbo_0:14783-14791	NIL	ORG	NAM	1.0	
chrisjay	annotation-485	NBS	igbo_0:2265-2267	NIL	ORG	NAM	1.0	
chrisjay	annotation-486	Naịjirịa	igbo_0:33778-33785	NIL	LOC	NAM	1.0	
chrisjay	annotation-487	Naịjịria	igbo_0:49342-49349	NIL	LOC	NAM	1.0	
chrisjay	annotation-488	Naijirịa	igbo_0:39781-39788	NIL	LOC	NAM	1.0	
chrisjay	annotation-489	Okpaleke	igbo_0:52314-52321	NIL	PER	NAM	1.0	
chrisjay	annotation-490	Obasanjo	igbo_0:17975-17982	NIL	PER	NAM	1.0	
chrisjay	annotation-491	Senior Citizens	igbo_0:49732-49746	NIL	ORG	NAM	1.0	
chrisjay	annotation-492	Nyako	igbo_0:53086-53090	NIL	PER	NAM	1.0	
chrisjay	annotation-493	Moscow	igbo_0:26403-26408	NIL	LOC	NAM	1.0	
chrisjay	annotation-494	abalị atọ n'izuụka	igbo_0:22584-22601	NIL	DATE	NAM	1.0	
chrisjay	annotation-495	NBS	igbo_0:3356-3358	NIL	ORG	NAM	1.0	
chrisjay	annotation-496	Niger	igbo_0:48221-48225	NIL	LOC	NAM	1.0	
chrisjay	annotation-497	Danai Gurira	igbo_0:14661-14672	NIL	PER	NAM	1.0	
chrisjay	annotation-498	n'afọ 2009	igbo_0:31949-31958	NIL	DATE	NAM	1.0	
chrisjay	annotation-499	Ozobulu	igbo_0:24180-24186	NIL	LOC	NAM	1.0	
chrisjay	annotation-500	T'Challa	igbo_0:14001-14008	NIL	PER	NAM	1.0	
chrisjay	annotation-501	Soyinka	igbo_0:50158-50164	NIL	PER	NAM	1.0	
chrisjay	annotation-502	Rasak Fadipe	igbo_0:9340-9351	NIL	PER	NAM	1.0	
chrisjay	annotation-503	Roger Federer	igbo_0:43429-43441	NIL	PER	NAM	1.0	
chrisjay	annotation-504	Amerika	igbo_0:7262-7268	NIL	LOC	NAM	1.0	
chrisjay	annotation-505	Maiduguri	igbo_0:29919-29927	NIL	LOC	NAM	1.0	
chrisjay	annotation-506	Naịjirịa	igbo_0:3896-3903	NIL	LOC	NAM	1.0	
chrisjay	annotation-507	Adetokunbo Adesanya	igbo_0:12604-12622	NIL	PER	NAM	1.0	
chrisjay	annotation-508	Buhari	igbo_0:19137-19142	NIL	PER	NAM	1.0	
chrisjay	annotation-509	NAPTIP	igbo_0:38895-38900	NIL	ORG	NAM	1.0	
chrisjay	annotation-510	Manchester City	igbo_0:34833-34847	NIL	ORG	NAM	1.0	
chrisjay	annotation-511	Buhari	igbo_0:20258-20263	NIL	PER	NAM	1.0	
chrisjay	annotation-512	US	igbo_0:42860-42861	NIL	LOC	NAM	1.0	
chrisjay	annotation-513	Maiduguri	igbo_0:46223-46231	NIL	LOC	NAM	1.0	
chrisjay	annotation-514	Yunaited Steeti	igbo_0:15586-15600	NIL	LOC	NAM	1.0	
chrisjay	annotation-515	Keshi	igbo_0:4960-4964	NIL	PER	NAM	1.0	
chrisjay	annotation-516	Emenike	igbo_0:36979-36985	NIL	PER	NAM	1.0	
chrisjay	annotation-517	Arsenal	igbo_0:5535-5541	NIL	ORG	NAM	1.0	
chrisjay	annotation-518	US	igbo_0:43334-43335	NIL	LOC	NAM	1.0	
chrisjay	annotation-519	Afrika	igbo_0:4748-4753	NIL	LOC	NAM	1.0	
chrisjay	annotation-520	Naịjirịa	igbo_0:3296-3303	NIL	LOC	NAM	1.0	
chrisjay	annotation-521	Naijirịa	igbo_0:19711-19718	NIL	LOC	NAM	1.0	
chrisjay	annotation-522	Adamawa state	igbo_0:12981-12993	NIL	LOC	NAM	1.0	
chrisjay	annotation-523	Naijirịa	igbo_0:15035-15042	NIL	LOC	NAM	1.0	
chrisjay	annotation-524	Twitter	igbo_0:36483-36489	NIL	ORG	NAM	1.0	
chrisjay	annotation-525	Amerịka	igbo_0:13616-13622	NIL	LOC	NAM	1.0	
chrisjay	annotation-526	Afrịka	igbo_0:14269-14274	NIL	LOC	NAM	1.0	
chrisjay	annotation-527	Department of State Services	igbo_0:36790-36817	NIL	ORG	NAM	1.0	
chrisjay	annotation-528	Pierluigi Collina	igbo_0:35144-35160	NIL	PER	NAM	1.0	
chrisjay	annotation-529	FA	igbo_0:5847-5848	NIL	ORG	NAM	1.0	
chrisjay	annotation-530	Wakanda	igbo_0:14019-14025	NIL	LOC	NAM	1.0	
chrisjay	annotation-531	n'ụbọchị taa	igbo_0:32064-32075	NIL	DATE	NAM	1.0	
chrisjay	annotation-532	afọ 2014	igbo_0:6025-6032	NIL	DATE	NAM	1.0	
chrisjay	annotation-533	Manchester United	igbo_0:25404-25420	NIL	ORG	NAM	1.0	
chrisjay	annotation-534	Pinnick	igbo_0:11716-11722	NIL	PER	NAM	1.0	
chrisjay	annotation-535	n'afọ 2009	igbo_0:33360-33369	NIL	DATE	NAM	1.0	
chrisjay	annotation-536	Uhuru Kenyatta	igbo_0:15807-15820	NIL	PER	NAM	1.0	
chrisjay	annotation-537	Cruz	igbo_0:36300-36303	NIL	PER	NAM	1.0	
chrisjay	annotation-538	Ohaneze Ndị	igbo_0:8273-8283	NIL	ORG	NAM	1.0	
chrisjay	annotation-539	Femi Otedola	igbo_0:4272-4283	NIL	PER	NAM	1.0	
chrisjay	annotation-540	Shekau	igbo_0:40909-40914	NIL	PER	NAM	1.0	
chrisjay	annotation-541	Katsina steeti	igbo_0:49962-49975	NIL	LOC	NAM	1.0	
chrisjay	annotation-542	ụbọchị Wenesde	igbo_0:16581-16594	NIL	DATE	NAM	1.0	
chrisjay	annotation-543	Alex Ekwụeme	igbo_0:18495-18506	NIL	PER	NAM	1.0	
chrisjay	annotation-544	Kenya	igbo_0:16064-16068	NIL	LOC	NAM	1.0	
chrisjay	annotation-545	Sanchez	igbo_0:5720-5726	NIL	PER	NAM	1.0	
chrisjay	annotation-546	Buhari	igbo_0:19767-19772	NIL	PER	NAM	1.0	
chrisjay	annotation-547	Buhari	igbo_0:41855-41860	NIL	PER	NAM	1.0	
chrisjay	annotation-548	Bernard Okodua	igbo_0:51327-51340	NIL	PER	NAM	1.0	
chrisjay	annotation-549	Allsvenskan	igbo_0:11959-11969	NIL	ORG	NAM	1.0	
chrisjay	annotation-550	Nnamdị Obiaraeri	igbo_0:7661-7676	NIL	PER	NAM	1.0	
chrisjay	annotation-551	Chadị	igbo_0:31785-31789	NIL	LOC	NAM	1.0	
chrisjay	annotation-552	afọ atọ rue afọ iri atọ na otu	igbo_0:34135-34164	NIL	DATE	NAM	1.0	
chrisjay	annotation-553	Soyinka	igbo_0:53645-53651	NIL	PER	NAM	1.0	
chrisjay	annotation-554	ụbọchị Satodee abalị atọ nke ọnwa Febuwarị	igbo_0:20606-20647	NIL	DATE	NAM	1.0	
chrisjay	annotation-555	Russia	igbo_0:42622-42627	NIL	LOC	NAM	1.0	
chrisjay	annotation-556	PSG	igbo_0:26812-26814	NIL	ORG	NAM	1.0	
chrisjay	annotation-557	Kenya	igbo_0:14542-14546	NIL	LOC	NAM	1.0	
chrisjay	annotation-558	Manchester United	igbo_0:5462-5478	NIL	ORG	NAM	1.0	
chrisjay	annotation-559	afọ asatọ	igbo_0:8487-8495	NIL	DATE	NAM	1.0	
chrisjay	annotation-560	Republican	igbo_0:6559-6568	NIL	ORG	NAM	1.0	
chrisjay	annotation-561	Boko Haram	igbo_0:28076-28085	NIL	ORG	NAM	1.0	
chrisjay	annotation-562	Lupita Nyong'o	igbo_0:14519-14532	NIL	PER	NAM	1.0	
chrisjay	annotation-563	otu nkeji	igbo_0:174-182	NIL	DATE	NAM	1.0	
chrisjay	annotation-564	Buhari	igbo_0:49658-49663	NIL	PER	NAM	1.0	
chrisjay	annotation-565	Daniel Kaluuya	igbo_0:14189-14202	NIL	PER	NAM	1.0	
chrisjay	annotation-566	Cruz	igbo_0:35928-35931	NIL	PER	NAM	1.0	
chrisjay	annotation-567	IPOB	igbo_0:55290-55293	NIL	ORG	NAM	1.0	
chrisjay	annotation-568	Google	igbo_0:4010-4015	NIL	ORG	NAM	1.0	
chrisjay	annotation-569	Naịjirịa	igbo_0:28269-28276	NIL	LOC	NAM	1.0	
chrisjay	annotation-570	Abubakar Malami	igbo_0:48020-48034	NIL	PER	NAM	1.0	
chrisjay	annotation-571	Naịjirịa	igbo_0:29719-29726	NIL	LOC	NAM	1.0	
chrisjay	annotation-572	Obasanjo	igbo_0:8463-8470	NIL	PER	NAM	1.0	
chrisjay	annotation-573	Lagos	igbo_0:37437-37441	NIL	LOC	NAM	1.0	
chrisjay	annotation-574	Afrika	igbo_0:11621-11626	NIL	LOC	NAM	1.0	
chrisjay	annotation-575	Borno steeti	igbo_0:46140-46151	NIL	LOC	NAM	1.0	
chrisjay	annotation-576	Boko Haram	igbo_0:39711-39720	NIL	ORG	NAM	1.0	
chrisjay	annotation-577	Chioma Nkemdilim	igbo_0:48732-48747	NIL	PER	NAM	1.0	
chrisjay	annotation-578	Carvajal	igbo_0:27191-27198	NIL	PER	NAM	1.0	
chrisjay	annotation-579	Abubakar Shekau	igbo_0:39725-39739	NIL	PER	NAM	1.0	
chrisjay	annotation-580	NEMA	igbo_0:9850-9853	NIL	ORG	NAM	1.0	
