chrisjay	annotation-291	Nnamdi Omoni	igbo_14:37820-37831	NIL	PER	NAM	1.0	
chrisjay	annotation-292	Sani Danladi	igbo_14:22524-22535	NIL	PER	NAM	1.0	
chrisjay	annotation-293	ụbọchị Satọde	igbo_14:13192-13204	NIL	DATE	NAM	1.0	
chrisjay	annotation-294	Arsenal	igbo_14:9514-9520	NIL	ORG	NAM	1.0	
chrisjay	annotation-295	Atiku Abubakar	igbo_14:44425-44438	NIL	PER	NAM	1.0	
chrisjay	annotation-296	Anthony Okah	igbo_14:8357-8368	NIL	PER	NAM	1.0	
chrisjay	annotation-297	Kongo	igbo_14:9288-9292	NIL	LOC	NAM	1.0	
chrisjay	annotation-298	Ọlụ	igbo_14:35806-35808	NIL	LOC	NAM	1.0	
chrisjay	annotation-299	PDP	igbo_14:1531-1533	NIL	ORG	NAM	1.0	
chrisjay	annotation-300	APC	igbo_14:24862-24864	NIL	ORG	NAM	1.0	
chrisjay	annotation-301	Atiku	igbo_14:6897-6901	NIL	PER	NAM	1.0	
chrisjay	annotation-302	Atletico Madrid	igbo_14:43679-43693	NIL	ORG	NAM	1.0	
chrisjay	annotation-303	n'elekere abụọ nke ehihie taa	igbo_14:28553-28581	NIL	DATE	NAM	1.0	
chrisjay	annotation-304	BBC	igbo_14:2384-2386	NIL	ORG	NAM	1.0	
chrisjay	annotation-305	Fulhma	igbo_14:12535-12540	NIL	ORG	NAM	1.0	
chrisjay	annotation-306	ụbọchị Wenezde	igbo_14:35896-35909	NIL	DATE	NAM	1.0	
chrisjay	annotation-307	afọ 28	igbo_14:33042-33047	NIL	DATE	NAM	1.0	
chrisjay	annotation-308	Bọrọnu steeti	igbo_14:38233-38245	NIL	LOC	NAM	1.0	
chrisjay	annotation-309	n'afọ 2007	igbo_14:25115-25124	NIL	DATE	NAM	1.0	
chrisjay	annotation-310	Abia steeti	igbo_14:18121-18131	NIL	LOC	NAM	1.0	
chrisjay	annotation-311	Osita Okechukwu	igbo_14:16098-16112	NIL	PER	NAM	1.0	
chrisjay	annotation-312	Anambara sentralụ	igbo_14:28151-28167	NIL	LOC	NAM	1.0	
chrisjay	annotation-313	n'Imo	igbo_14:23060-23064	NIL	LOC	NAM	1.0	
chrisjay	annotation-314	Buhari	igbo_14:7924-7929	NIL	PER	NAM	1.0	
chrisjay	annotation-315	PDP	igbo_14:23150-23152	NIL	ORG	NAM	1.0	
chrisjay	annotation-316	Osimiri Thames	igbo_14:5029-5042	NIL	LOC	NAM	1.0	
chrisjay	annotation-317	Onwuasoanya FCC Jones	igbo_14:16985-17005	NIL	PER	NAM	1.0	
chrisjay	annotation-318	n'afọ 1999	igbo_14:23975-23984	NIL	DATE	NAM	1.0	
chrisjay	annotation-319	Arsenal	igbo_14:11086-11092	NIL	ORG	NAM	1.0	
chrisjay	annotation-320	Watford	igbo_14:12425-12431	NIL	ORG	NAM	1.0	
chrisjay	annotation-321	Paul Ibe	igbo_14:6447-6454	NIL	PER	NAM	1.0	
chrisjay	annotation-322	Bauchi	igbo_14:25644-25649	NIL	LOC	NAM	1.0	
chrisjay	annotation-323	Sanwo-Olu	igbo_14:14090-14098	NIL	PER	NAM	1.0	
chrisjay	annotation-324	n'afọ 2003	igbo_14:44845-44854	NIL	DATE	NAM	1.0	
chrisjay	annotation-325	Naịjirịa	igbo_14:45819-45826	NIL	LOC	NAM	1.0	
chrisjay	annotation-326	Nu Ziland	igbo_14:33846-33854	NIL	LOC	NAM	1.0	
chrisjay	annotation-327	Adamawa	igbo_14:26650-26656	NIL	LOC	NAM	1.0	
chrisjay	annotation-328	Anambara steeti	igbo_14:40315-40329	NIL	LOC	NAM	1.0	
chrisjay	annotation-329	Biafra	igbo_14:14434-14439	NIL	ORG	NAM	1.0	
chrisjay	annotation-330	BBC	igbo_14:38995-38997	NIL	ORG	NAM	1.0	
chrisjay	annotation-331	Awkuzu	igbo_14:40307-40312	NIL	LOC	NAM	1.0	
chrisjay	annotation-332	Liverpool	igbo_14:28684-28692	NIL	ORG	NAM	1.0	
chrisjay	annotation-333	AIT	igbo_14:10398-10400	NIL	ORG	NAM	1.0	
chrisjay	annotation-334	Uche Secondus	igbo_14:37604-37616	NIL	PER	NAM	1.0	
chrisjay	annotation-335	Rivas	igbo_14:40031-40035	NIL	LOC	NAM	1.0	
chrisjay	annotation-336	2019	igbo_14:35377-35380	NIL	DATE	NAM	1.0	
chrisjay	annotation-337	Peirre-Emerick Aubameyang	igbo_14:9483-9507	NIL	PER	NAM	1.0	
chrisjay	annotation-338	Maachi iri na abụọ	igbo_14:28586-28603	NIL	DATE	NAM	1.0	
chrisjay	annotation-339	New Zealand	igbo_14:34433-34443	NIL	LOC	NAM	1.0	
chrisjay	annotation-340	Whatsapp	igbo_14:33766-33773	NIL	ORG	NAM	1.0	
chrisjay	annotation-341	Nyagatare	igbo_14:29999-30007	NIL	LOC	NAM	1.0	
chrisjay	annotation-342	Maazị Abubakar	igbo_14:12728-12741	NIL	PER	NAM	1.0	
chrisjay	annotation-343	n'APC	igbo_14:20949-20953	NIL	ORG	NAM	1.0	
chrisjay	annotation-344	Henry Mwanaki Alinaitwe	igbo_14:30901-30923	NIL	PER	NAM	1.0	
chrisjay	annotation-345	Gbenga Daniel	igbo_14:38665-38677	NIL	PER	NAM	1.0	
chrisjay	annotation-346	Jos	igbo_14:42619-42621	NIL	LOC	NAM	1.0	
chrisjay	annotation-347	Okorocha	igbo_14:8256-8263	NIL	PER	NAM	1.0	
chrisjay	annotation-348	Amerịka	igbo_14:1033-1039	NIL	LOC	NAM	1.0	
chrisjay	annotation-349	Real Madrid	igbo_14:14747-14757	NIL	ORG	NAM	1.0	
chrisjay	annotation-350	taa	igbo_14:22262-22264	NIL	DATE	NAM	1.0	
chrisjay	annotation-351	ụbọchị Satode	igbo_14:6352-6364	NIL	DATE	NAM	1.0	
chrisjay	annotation-352	Goddy Uwazurike	igbo_14:27724-27738	NIL	PER	NAM	1.0	
chrisjay	annotation-353	Inec	igbo_14:35439-35442	NIL	ORG	NAM	1.0	
chrisjay	annotation-354	APC	igbo_14:20825-20827	NIL	ORG	NAM	1.0	
chrisjay	annotation-355	Rọshịa	igbo_14:38551-38556	NIL	LOC	NAM	1.0	
chrisjay	annotation-356	Al-Qa'ida	igbo_14:1220-1228	NIL	ORG	NAM	1.0	
chrisjay	annotation-357	Bayelsa	igbo_14:15154-15160	NIL	DATE	NAM	1.0	
chrisjay	annotation-358	PDP	igbo_14:36871-36873	NIL	ORG	NAM	1.0	
chrisjay	annotation-359	Taraba steeti	igbo_14:21854-21866	NIL	LOC	NAM	1.0	
chrisjay	annotation-360	n'ụbọchị iri abụọ na atọ nke ọnwa Febụwarị	igbo_14:42918-42959	NIL	DATE	NAM	1.0	
chrisjay	annotation-361	PDP	igbo_14:1600-1602	NIL	ORG	NAM	1.0	
chrisjay	annotation-362	New Zealand	igbo_14:41213-41223	NIL	LOC	NAM	1.0	
chrisjay	annotation-363	APC	igbo_14:24561-24563	NIL	ORG	NAM	1.0	
chrisjay	annotation-364	n'afọ 2015	igbo_14:23458-23467	NIL	DATE	NAM	1.0	
chrisjay	annotation-365	Atiku Abụbakar	igbo_14:7658-7671	NIL	PER	NAM	1.0	
chrisjay	annotation-366	n'afọ 1999	igbo_14:24977-24986	NIL	DATE	NAM	1.0	
chrisjay	annotation-367	n'Abuja	igbo_14:31314-31320	NIL	LOC	NAM	1.0	
chrisjay	annotation-368	APGA	igbo_14:44959-44962	NIL	ORG	NAM	1.0	
chrisjay	annotation-369	n'abalị 23 nke ọnwa Febụwarị	igbo_14:6769-6796	NIL	DATE	NAM	1.0	
chrisjay	annotation-370	PDP	igbo_14:24803-24805	NIL	ORG	NAM	1.0	
chrisjay	annotation-371	Anthony Ede	igbo_14:29449-29459	NIL	PER	NAM	1.0	
chrisjay	annotation-372	Satọde	igbo_14:23029-23034	NIL	DATE	NAM	1.0	
chrisjay	annotation-373	n'afọ 2006	igbo_14:44889-44898	NIL	DATE	NAM	1.0	
chrisjay	annotation-374	Rivas steeti	igbo_14:39285-39296	NIL	LOC	NAM	1.0	
chrisjay	annotation-375	Nigeria	igbo_14:26980-26986	NIL	LOC	NAM	1.0	
chrisjay	annotation-376	n'afọ 2003	igbo_14:24377-24386	NIL	DATE	NAM	1.0	
chrisjay	annotation-377	Tọzde, Maachị 7	igbo_14:22269-22283	NIL	DATE	NAM	1.0	
chrisjay	annotation-378	Bauchi	igbo_14:26673-26678	NIL	LOC	NAM	1.0	
chrisjay	annotation-379	Ulumma	igbo_14:26700-26705	NIL	PER	NAM	1.0	
chrisjay	annotation-380	Ọnịcha	igbo_14:47445-47450	NIL	LOC	NAM	1.0	
chrisjay	annotation-381	Ipob	igbo_14:14186-14189	NIL	ORG	NAM	1.0	
chrisjay	annotation-382	Gbenga Daniel	igbo_14:38896-38908	NIL	PER	NAM	1.0	
chrisjay	annotation-383	2019	igbo_14:22378-22381	NIL	DATE	NAM	1.0	
chrisjay	annotation-384	Mahadum Covenant	igbo_14:29465-29480	NIL	ORG	NAM	1.0	
chrisjay	annotation-385	Uche Nwosu	igbo_14:17032-17041	NIL	PER	NAM	1.0	
chrisjay	annotation-386	Uche Nwosu	igbo_14:17244-17253	NIL	PER	NAM	1.0	
chrisjay	annotation-387	Nsorom Nnamdi	igbo_14:17939-17951	NIL	PER	NAM	1.0	
chrisjay	annotation-388	Taraba steeti	igbo_14:22403-22415	NIL	LOC	NAM	1.0	
chrisjay	annotation-389	n'otu nkeji	igbo_14:9697-9707	NIL	DATE	NAM	1.0	
chrisjay	annotation-390	PDP	igbo_14:18313-18315	NIL	ORG	NAM	1.0	
chrisjay	annotation-391	Godswill Akpabio	igbo_14:24457-24472	NIL	PER	NAM	1.0	
chrisjay	annotation-392	Action Alliance	igbo_14:17220-17234	NIL	ORG	NAM	1.0	
chrisjay	annotation-393	NLC	igbo_14:35413-35415	NIL	ORG	NAM	1.0	
chrisjay	annotation-394	LSBCA	igbo_14:32688-32692	NIL	ORG	NAM	1.0	
chrisjay	annotation-395	Warmbier	igbo_14:10939-10946	NIL	PER	NAM	1.0	
chrisjay	annotation-396	APC	igbo_14:22755-22757	NIL	ORG	NAM	1.0	
chrisjay	annotation-397	Germany	igbo_14:40218-40224	NIL	LOC	NAM	1.0	
chrisjay	annotation-398	PDP	igbo_14:37633-37635	NIL	ORG	NAM	1.0	
chrisjay	annotation-399	Gajiram	igbo_14:38219-38225	NIL	LOC	NAM	1.0	
chrisjay	annotation-400	Tom Hilger	igbo_14:5415-5424	NIL	ORG	NAM	1.0	
chrisjay	annotation-401	New Zealand	igbo_14:32955-32965	NIL	LOC	NAM	1.0	
chrisjay	annotation-402	Osama Bin Laden	igbo_14:1110-1124	NIL	PER	NAM	1.0	
chrisjay	annotation-403	Abubakar	igbo_14:12892-12899	NIL	PER	NAM	1.0	
chrisjay	annotation-404	Abịa	igbo_14:10148-10151	NIL	LOC	NAM	1.0	
chrisjay	annotation-405	Naịjiria	igbo_14:42505-42512	NIL	LOC	NAM	1.0	
chrisjay	annotation-406	Brenton Tarrant	igbo_14:34016-34030	NIL	PER	NAM	1.0	
chrisjay	annotation-407	APC	igbo_14:20554-20556	NIL	ORG	NAM	1.0	
chrisjay	annotation-408	Uche Ekwuinife	igbo_14:28084-28097	NIL	PER	NAM	1.0	
chrisjay	annotation-409	El-Rufai	igbo_14:32780-32787	NIL	PER	NAM	1.0	
chrisjay	annotation-410	Madrid	igbo_14:13564-13569	NIL	ORG	NAM	1.0	
chrisjay	annotation-411	Abuja	igbo_14:13048-13052	NIL	LOC	NAM	1.0	
chrisjay	annotation-412	Inec	igbo_14:39554-39557	NIL	ORG	NAM	1.0	
chrisjay	annotation-413	PDP	igbo_14:6865-6867	NIL	ORG	NAM	1.0	
chrisjay	annotation-414	BBC Igbo	igbo_14:22782-22789	NIL	ORG	NAM	1.0	
chrisjay	annotation-415	ụlọụka Synagogue	igbo_14:31882-31897	NIL	ORG	NAM	1.0	
chrisjay	annotation-416	Barcelona	igbo_14:28654-28662	NIL	ORG	NAM	1.0	
chrisjay	annotation-417	NBC	igbo_14:10434-10436	NIL	ORG	NAM	1.0	
chrisjay	annotation-418	Ebonyi	igbo_14:18803-18808	NIL	LOC	NAM	1.0	
chrisjay	annotation-419	Inec	igbo_14:27674-27677	NIL	ORG	NAM	1.0	
chrisjay	annotation-420	n'afọ 2007	igbo_14:45194-45203	NIL	DATE	NAM	1.0	
chrisjay	annotation-421	n'Enugwu	igbo_14:22357-22364	NIL	LOC	NAM	1.0	
chrisjay	annotation-422	Germany	igbo_14:40514-40520	NIL	LOC	NAM	1.0	
chrisjay	annotation-423	APC	igbo_14:11324-11326	NIL	ORG	NAM	1.0	
chrisjay	annotation-424	Legọs	igbo_14:36378-36382	NIL	ORG	NAM	1.0	
chrisjay	annotation-425	Lagos	igbo_14:31449-31453	NIL	LOC	NAM	1.0	
chrisjay	annotation-426	n'Imo steeti	igbo_14:17080-17091	NIL	LOC	NAM	1.0	
chrisjay	annotation-427	Ngige	igbo_14:44910-44914	NIL	PER	NAM	1.0	
chrisjay	annotation-428	PDP	igbo_14:23088-23090	NIL	ORG	NAM	1.0	
chrisjay	annotation-429	Ayogu Eze	igbo_14:22021-22029	NIL	PER	NAM	1.0	
chrisjay	annotation-430	Peter Obi	igbo_14:44865-44873	NIL	PER	NAM	1.0	
chrisjay	annotation-431	Uwakolam	igbo_14:10238-10245	NIL	PER	NAM	1.0	
chrisjay	annotation-432	Imo steeti	igbo_14:11496-11505	NIL	LOC	NAM	1.0	
chrisjay	annotation-433	Otti	igbo_14:10224-10227	NIL	PER	NAM	1.0	
chrisjay	annotation-434	Naijiria	igbo_14:19819-19826	NIL	LOC	NAM	1.0	
chrisjay	annotation-435	Inec	igbo_14:25396-25399	NIL	ORG	NAM	1.0	
chrisjay	annotation-436	ụlọ ntaakụkọ 'Sun'	igbo_14:7763-7780	NIL	ORG	NAM	1.0	
chrisjay	annotation-437	afọ 2007 na 2015	igbo_14:23650-23665	NIL	DATE	NAM	1.0	
chrisjay	annotation-438	Osama Bin Ladin	igbo_14:1013-1027	NIL	PER	NAM	1.0	
chrisjay	annotation-439	ụbọchị iri	igbo_14:9402-9411	NIL	DATE	NAM	1.0	
chrisjay	annotation-440	n'afọ 2018	igbo_14:20261-20270	NIL	DATE	NAM	1.0	
chrisjay	annotation-441	Inec	igbo_14:7261-7264	NIL	ORG	NAM	1.0	
chrisjay	annotation-442	Cross Rivas	igbo_14:20054-20064	NIL	LOC	NAM	1.0	
chrisjay	annotation-443	APC	igbo_14:21268-21270	NIL	ORG	NAM	1.0	
chrisjay	annotation-444	Channels	igbo_14:10682-10689	NIL	ORG	NAM	1.0	
chrisjay	annotation-445	Briten	igbo_14:2430-2435	NIL	LOC	NAM	1.0	
chrisjay	annotation-446	Iwobi	igbo_14:32839-32843	NIL	PER	NAM	1.0	
chrisjay	annotation-447	Muhammadu Buhari	igbo_14:7099-7114	NIL	PER	NAM	1.0	
chrisjay	annotation-448	Nursultan Nazarbayev	igbo_14:43198-43217	NIL	PER	NAM	1.0	
chrisjay	annotation-449	Ede	igbo_14:30739-30741	NIL	PER	NAM	1.0	
chrisjay	annotation-450	Inec	igbo_14:8680-8683	NIL	ORG	NAM	1.0	
chrisjay	annotation-451	Barcelona	igbo_14:14903-14911	NIL	ORG	NAM	1.0	
chrisjay	annotation-452	Biafra	igbo_14:14329-14334	NIL	ORG	NAM	1.0	
chrisjay	annotation-453	PDP	igbo_14:7178-7180	NIL	ORG	NAM	1.0	
chrisjay	annotation-454	Inec	igbo_14:28070-28073	NIL	ORG	NAM	1.0	
chrisjay	annotation-455	APC	igbo_14:23100-23102	NIL	ORG	NAM	1.0	
chrisjay	annotation-456	Odumejeje	igbo_14:47008-47016	NIL	PER	NAM	1.0	
chrisjay	annotation-457	ụnyaahụ	igbo_14:22868-22874	NIL	DATE	NAM	1.0	
chrisjay	annotation-458	Atiku Abubakar	igbo_14:38803-38816	NIL	PER	NAM	1.0	
chrisjay	annotation-459	APC	igbo_14:7254-7256	NIL	ORG	NAM	1.0	
chrisjay	annotation-460	SERAP	igbo_14:11948-11952	NIL	ORG	NAM	1.0	
chrisjay	annotation-461	BBC	igbo_14:37808-37810	NIL	ORG	NAM	1.0	
chrisjay	annotation-462	n'Ibadan	igbo_14:40541-40548	NIL	LOC	NAM	1.0	
chrisjay	annotation-463	Nsorom Nnamdi	igbo_14:18380-18392	NIL	PER	NAM	1.0	
chrisjay	annotation-464	Rivas	igbo_14:36660-36664	NIL	LOC	NAM	1.0	
chrisjay	annotation-465	Kaduna steeti	igbo_14:13096-13108	NIL	LOC	NAM	1.0	
chrisjay	annotation-466	US	igbo_14:998-999	NIL	LOC	NAM	1.0	
chrisjay	annotation-467	Audu Ogbeh	igbo_14:24771-24780	NIL	PER	NAM	1.0	
chrisjay	annotation-468	n'afọ 2016	igbo_14:30362-30371	NIL	DATE	NAM	1.0	
chrisjay	annotation-469	APC	igbo_14:37461-37463	NIL	ORG	NAM	1.0	
chrisjay	annotation-470	Fulham	igbo_14:2183-2188	NIL	ORG	NAM	1.0	
chrisjay	annotation-471	Ngige	igbo_14:24317-24321	NIL	PER	NAM	1.0	
chrisjay	annotation-472	Muhammdu Buhari	igbo_14:23115-23129	NIL	PER	NAM	1.0	
chrisjay	annotation-473	2019	igbo_14:6180-6183	NIL	DATE	NAM	1.0	
chrisjay	annotation-474	Atiku Abubakar	igbo_14:1449-1462	NIL	PER	NAM	1.0	
chrisjay	annotation-475	Rennes	igbo_14:32800-32805	NIL	ORG	NAM	1.0	
chrisjay	annotation-476	n'Anambra steeti	igbo_14:48028-48043	NIL	LOC	NAM	1.0	
chrisjay	annotation-477	n'ụbọchị Maachị iri na atọ	igbo_14:31552-31577	NIL	DATE	NAM	1.0	
chrisjay	annotation-478	Naịjirịa	igbo_14:16229-16236	NIL	LOC	NAM	1.0	
chrisjay	annotation-479	APC	igbo_14:23791-23793	NIL	ORG	NAM	1.0	
chrisjay	annotation-480	Inec	igbo_14:25562-25565	NIL	ORG	NAM	1.0	
chrisjay	annotation-481	Hamza	igbo_14:1162-1166	NIL	PER	NAM	1.0	
chrisjay	annotation-482	Abdelaziz Bouteflika	igbo_14:12137-12156	NIL	PER	NAM	1.0	
chrisjay	annotation-483	APC	igbo_14:28769-28771	NIL	ORG	NAM	1.0	
chrisjay	annotation-484	Oyedepo	igbo_14:46137-46143	NIL	PER	NAM	1.0	
chrisjay	annotation-485	Buhari	igbo_14:7342-7347	NIL	PER	NAM	1.0	
chrisjay	annotation-486	PDP	igbo_14:42666-42668	NIL	ORG	NAM	1.0	
chrisjay	annotation-487	Naịjirịa	igbo_14:15911-15918	NIL	LOC	NAM	1.0	
chrisjay	annotation-488	Ọsụn steeti	igbo_14:45161-45171	NIL	ORG	NAM	1.0	
chrisjay	annotation-489	Babalele Abdulahi	igbo_14:6290-6306	NIL	PER	NAM	1.0	
chrisjay	annotation-490	Nigeria	igbo_14:42005-42011	NIL	LOC	NAM	1.0	
chrisjay	annotation-491	n'Onitsha	igbo_14:16204-16212	NIL	LOC	NAM	1.0	
chrisjay	annotation-492	Enugwu	igbo_14:21844-21849	NIL	LOC	NAM	1.0	
chrisjay	annotation-493	Falcons	igbo_14:781-787	NIL	ORG	NAM	1.0	
chrisjay	annotation-494	St Paul's Cathedral	igbo_14:5086-5104	NIL	ORG	NAM	1.0	
chrisjay	annotation-495	n'afọ 2007	igbo_14:23725-23734	NIL	DATE	NAM	1.0	
chrisjay	annotation-496	Rochas	igbo_14:32902-32907	NIL	PER	NAM	1.0	
chrisjay	annotation-497	APC	igbo_14:21696-21698	NIL	ORG	NAM	1.0	
chrisjay	annotation-498	2013	igbo_14:31357-31360	NIL	DATE	NAM	1.0	
chrisjay	annotation-499	Fraịde	igbo_14:15112-15117	NIL	DATE	NAM	1.0	
chrisjay	annotation-500	Nazarbayev	igbo_14:43304-43313	NIL	PER	NAM	1.0	
chrisjay	annotation-501	n'Enugwu	igbo_14:44792-44799	NIL	LOC	NAM	1.0	
chrisjay	annotation-502	taa	igbo_14:13800-13802	NIL	DATE	NAM	1.0	
chrisjay	annotation-503	Akpabịọ	igbo_14:356-362	NIL	PER	NAM	1.0	
chrisjay	annotation-504	Naịjirịa	igbo_14:1754-1761	NIL	LOC	NAM	1.0	
chrisjay	annotation-505	Ulumma	igbo_14:26801-26806	NIL	PER	NAM	1.0	
chrisjay	annotation-506	n'Abuja	igbo_14:22005-22011	NIL	LOC	NAM	1.0	
chrisjay	annotation-507	Rochas	igbo_14:26262-26267	NIL	PER	NAM	1.0	
chrisjay	annotation-508	ụbọchị March 9	igbo_14:21955-21968	NIL	DATE	NAM	1.0	
chrisjay	annotation-509	Uwazuruike	igbo_14:20984-20993	NIL	PER	NAM	1.0	
chrisjay	annotation-510	Tọọzde	igbo_14:38414-38419	NIL	DATE	NAM	1.0	
chrisjay	annotation-511	John Owan-Enoh	igbo_14:20798-20811	NIL	PER	NAM	1.0	
chrisjay	annotation-512	Wike	igbo_14:37645-37648	NIL	PER	NAM	1.0	
chrisjay	annotation-513	APC	igbo_14:21344-21346	NIL	ORG	NAM	1.0	
chrisjay	annotation-514	Gateway Front Foundation	igbo_14:39217-39240	NIL	ORG	NAM	1.0	
chrisjay	annotation-515	Abịa steeti	igbo_14:46573-46583	NIL	LOC	NAM	1.0	
chrisjay	annotation-516	n'afọ 2019	igbo_14:31595-31604	NIL	DATE	NAM	1.0	
chrisjay	annotation-517	n'Imo	igbo_14:18112-18116	NIL	LOC	NAM	1.0	
chrisjay	annotation-518	Satellite Town	igbo_14:19028-19041	NIL	LOC	NAM	1.0	
chrisjay	annotation-519	Gberegbe	igbo_14:37686-37693	NIL	PER	NAM	1.0	
chrisjay	annotation-520	Olagunsoye Oyinlola	igbo_14:45283-45301	NIL	PER	NAM	1.0	
chrisjay	annotation-521	APC	igbo_14:21137-21139	NIL	ORG	NAM	1.0	
chrisjay	annotation-522	Okorocha	igbo_14:11444-11451	NIL	PER	NAM	1.0	
chrisjay	annotation-523	ECOWAS	igbo_14:11830-11835	NIL	ORG	NAM	1.0	
chrisjay	annotation-524	Rochas Okorocha	igbo_14:8190-8204	NIL	PER	NAM	1.0	
chrisjay	annotation-525	ụbọchị Satode	igbo_14:40967-40979	NIL	DATE	NAM	1.0	
chrisjay	annotation-526	Meng Manzhou	igbo_14:14626-14637	NIL	PER	NAM	1.0	
chrisjay	annotation-527	Gberegbe	igbo_14:37083-37090	NIL	PER	NAM	1.0	
chrisjay	annotation-528	Chikwelu Oparanozie	igbo_14:745-763	NIL	PER	NAM	1.0	
chrisjay	annotation-529	n'Enugwu	igbo_14:20168-20175	NIL	LOC	NAM	1.0	
chrisjay	annotation-530	Ignatius Kaigama	igbo_14:42594-42609	NIL	PER	NAM	1.0	
chrisjay	annotation-531	APC	igbo_14:20134-20136	NIL	ORG	NAM	1.0	
chrisjay	annotation-532	Rochas Okorocha	igbo_14:35697-35711	NIL	PER	NAM	1.0	
chrisjay	annotation-533	taa	igbo_14:32950-32952	NIL	DATE	NAM	1.0	
chrisjay	annotation-534	Madrid	igbo_14:13702-13707	NIL	ORG	NAM	1.0	
chrisjay	annotation-535	Lagos	igbo_14:31387-31391	NIL	LOC	NAM	1.0	
chrisjay	annotation-536	2019	igbo_14:39636-39639	NIL	DATE	NAM	1.0	
chrisjay	annotation-537	Ogun steeti	igbo_14:38743-38753	NIL	LOC	NAM	1.0	
chrisjay	annotation-538	Scott Parker	igbo_14:2251-2262	NIL	PER	NAM	1.0	
chrisjay	annotation-539	Ebonyi	igbo_14:25267-25272	NIL	LOC	NAM	1.0	
chrisjay	annotation-540	PDP	igbo_14:18072-18074	NIL	ORG	NAM	1.0	
chrisjay	annotation-541	Kaduna	igbo_14:12992-12997	NIL	LOC	NAM	1.0	
chrisjay	annotation-542	APC	igbo_14:39658-39660	NIL	ORG	NAM	1.0	
chrisjay	annotation-543	n'Abia Steeti	igbo_14:10292-10304	NIL	LOC	NAM	1.0	
chrisjay	annotation-544	Lọndọn	igbo_14:5021-5026	NIL	LOC	NAM	1.0	
chrisjay	annotation-545	Sabon Sara	igbo_14:13214-13223	NIL	LOC	NAM	1.0	
chrisjay	annotation-546	Naijiria	igbo_14:6732-6739	NIL	LOC	NAM	1.0	
chrisjay	annotation-547	Nọt Korịa	igbo_14:10846-10854	NIL	LOC	NAM	1.0	
chrisjay	annotation-548	n'Yurop	igbo_14:2463-2469	NIL	LOC	NAM	1.0	
chrisjay	annotation-549	Obi	igbo_14:16162-16164	NIL	PER	NAM	1.0	
chrisjay	annotation-550	Abia	igbo_14:18659-18662	NIL	LOC	NAM	1.0	
chrisjay	annotation-551	Super Falcons	igbo_14:43481-43493	NIL	ORG	NAM	1.0	
chrisjay	annotation-552	Manchester City	igbo_14:11118-11132	NIL	ORG	NAM	1.0	
chrisjay	annotation-553	Rivers Steeti	igbo_14:23628-23640	NIL	LOC	NAM	1.0	
chrisjay	annotation-554	PDP	igbo_14:18035-18037	NIL	ORG	NAM	1.0	
chrisjay	annotation-555	Ebonyi	igbo_14:17682-17687	NIL	LOC	NAM	1.0	
chrisjay	annotation-556	Atiku	igbo_14:45693-45697	NIL	PER	NAM	1.0	
chrisjay	annotation-557	Chukwuemeka Ohanaemere	igbo_14:46962-46983	NIL	PER	NAM	1.0	
chrisjay	annotation-558	Ede	igbo_14:30676-30678	NIL	PER	NAM	1.0	
chrisjay	annotation-559	Inec	igbo_14:39693-39696	NIL	ORG	NAM	1.0	
chrisjay	annotation-560	Solvakia	igbo_14:736-743	NIL	ORG	NAM	1.0	
chrisjay	annotation-561	Legọs	igbo_14:13837-13841	NIL	LOC	NAM	1.0	
chrisjay	annotation-562	Obi	igbo_14:16451-16453	NIL	PER	NAM	1.0	
chrisjay	annotation-563	Oshiomhole	igbo_14:16146-16155	NIL	PER	NAM	1.0	
chrisjay	annotation-564	abali abụọ nke ọnwa Maachị	igbo_14:6367-6392	NIL	DATE	NAM	1.0	
chrisjay	annotation-565	Orlando Ikeokwu	igbo_14:18554-18568	NIL	PER	NAM	1.0	
chrisjay	annotation-566	Anne Ifedigbo	igbo_14:3701-3713	NIL	PER	NAM	1.0	
chrisjay	annotation-567	Inec	igbo_14:21550-21553	NIL	ORG	NAM	1.0	
chrisjay	annotation-568	APC	igbo_14:21564-21566	NIL	ORG	NAM	1.0	
chrisjay	annotation-569	Abuja	igbo_14:42647-42651	NIL	LOC	NAM	1.0	
chrisjay	annotation-570	YPP	igbo_14:1972-1974	NIL	ORG	NAM	1.0	
chrisjay	annotation-571	n'afọ 2016	igbo_14:29513-29522	NIL	DATE	NAM	1.0	
chrisjay	annotation-572	Channels	igbo_14:10403-10410	NIL	ORG	NAM	1.0	
chrisjay	annotation-573	Claudio Ranieri	igbo_14:2198-2212	NIL	PER	NAM	1.0	
chrisjay	annotation-574	Imo steeti	igbo_14:11277-11286	NIL	LOC	NAM	1.0	
chrisjay	annotation-575	PSG	igbo_14:17712-17714	NIL	ORG	NAM	1.0	
chrisjay	annotation-576	Ike Ekweremadu	igbo_14:28170-28183	NIL	PER	NAM	1.0	
chrisjay	annotation-577	APC	igbo_14:19969-19971	NIL	ORG	NAM	1.0	
chrisjay	annotation-578	n'abalị	igbo_14:15539-15545	NIL	DATE	NAM	1.0	
chrisjay	annotation-579	China	igbo_14:14476-14480	NIL	LOC	NAM	1.0	
chrisjay	annotation-580	Bayelsa steeti	igbo_14:15066-15079	NIL	LOC	NAM	1.0	
chrisjay	annotation-581	Nu Ziland	igbo_14:41195-41203	NIL	LOC	NAM	1.0	
chrisjay	annotation-582	PDP	igbo_14:44450-44452	NIL	ORG	NAM	1.0	
