chrisjay	annotation-584	Pete Edochie	igbo_3:3355-3366	NIL	PER	NAM	1.0	
chrisjay	annotation-585	Buhari	igbo_3:39788-39793	NIL	PER	NAM	1.0	
chrisjay	annotation-586	Fransị	igbo_3:42090-42095	NIL	LOC	NAM	1.0	
chrisjay	annotation-587	Aguleri	igbo_3:11773-11779	NIL	LOC	NAM	1.0	
chrisjay	annotation-588	Kukah	igbo_3:15984-15988	NIL	PER	NAM	1.0	
chrisjay	annotation-589	Naijiria	igbo_3:5280-5287	NIL	LOC	NAM	1.0	
chrisjay	annotation-590	Liverpool	igbo_3:33175-33183	NIL	ORG	NAM	1.0	
chrisjay	annotation-591	Conte	igbo_3:1147-1151	NIL	ORG	NAM	1.0	
chrisjay	annotation-592	Anambara Sentralụ	igbo_3:27599-27615	NIL	LOC	NAM	1.0	
chrisjay	annotation-593	Germany	igbo_3:22350-22356	NIL	LOC	NAM	1.0	
chrisjay	annotation-594	Naịjirịa	igbo_3:42322-42329	NIL	LOC	NAM	1.0	
chrisjay	annotation-595	taa	igbo_3:40787-40789	NIL	DATE	NAM	1.0	
chrisjay	annotation-596	Amerịka	igbo_3:43424-43430	NIL	LOC	NAM	1.0	
chrisjay	annotation-597	Hilda Dokubo	igbo_3:24031-24042	NIL	PER	NAM	1.0	
chrisjay	annotation-598	Homs	igbo_3:42064-42067	NIL	LOC	NAM	1.0	
chrisjay	annotation-599	Agasha	igbo_3:13373-13378	NIL	LOC	NAM	1.0	
chrisjay	annotation-600	Najiria	igbo_3:44888-44894	NIL	LOC	NAM	1.0	
chrisjay	annotation-601	WHO	igbo_3:3982-3984	NIL	ORG	NAM	1.0	
chrisjay	annotation-602	ụbọchị tata	igbo_3:24669-24679	NIL	DATE	NAM	1.0	
chrisjay	annotation-603	Jacob	igbo_3:11989-11993	NIL	PER	NAM	1.0	
chrisjay	annotation-604	afọ iri atọ gara aga	igbo_3:4368-4387	NIL	DATE	NAM	1.0	
chrisjay	annotation-605	St. Micheals Asata	igbo_3:24284-24301	NIL	ORG	NAM	1.0	
chrisjay	annotation-606	Chibok	igbo_3:41657-41662	NIL	ORG	NAM	1.0	
chrisjay	annotation-607	Buhari	igbo_3:26553-26558	NIL	PER	NAM	1.0	
chrisjay	annotation-608	n'Enugwu	igbo_3:11092-11099	NIL	LOC	NAM	1.0	
chrisjay	annotation-609	Aguleri	igbo_3:12190-12196	NIL	LOC	NAM	1.0	
chrisjay	annotation-610	Isreal Okwu Kanu	igbo_3:41582-41597	NIL	PER	NAM	1.0	
chrisjay	annotation-611	Naijiria	igbo_3:29861-29868	NIL	LOC	NAM	1.0	
chrisjay	annotation-612	Sierra Leone	igbo_3:11131-11142	NIL	LOC	NAM	1.0	
chrisjay	annotation-613	Babanruwa	igbo_3:13469-13477	NIL	LOC	NAM	1.0	
chrisjay	annotation-614	ụbọchị iri abụọ na otu	igbo_3:31510-31531	NIL	DATE	NAM	1.0	
chrisjay	annotation-615	Sylvester Atere	igbo_3:21426-21440	NIL	PER	NAM	1.0	
chrisjay	annotation-616	BBC	igbo_3:29593-29595	NIL	ORG	NAM	1.0	
chrisjay	annotation-617	Chukwulobelu	igbo_3:28081-28092	NIL	PER	NAM	1.0	
chrisjay	annotation-618	Liverpool	igbo_3:32926-32934	NIL	ORG	NAM	1.0	
chrisjay	annotation-619	Ijeoma	igbo_3:29008-29013	NIL	PER	NAM	1.0	
chrisjay	annotation-620	Nnamdi Kanu	igbo_3:41437-41447	NIL	PER	NAM	1.0	
chrisjay	annotation-621	Naịjirịa	igbo_3:15852-15859	NIL	LOC	NAM	1.0	
chrisjay	annotation-622	Offa	igbo_3:19244-19247	NIL	LOC	NAM	1.0	
chrisjay	annotation-623	California	igbo_3:410-419	NIL	LOC	NAM	1.0	
chrisjay	annotation-624	n'ụbọchị Satọde	igbo_3:35059-35073	NIL	DATE	NAM	1.0	
chrisjay	annotation-625	Igboukwu	igbo_3:11845-11852	NIL	LOC	NAM	1.0	
chrisjay	annotation-626	AS Roma	igbo_3:36105-36111	NIL	ORG	NAM	1.0	
chrisjay	annotation-627	taa	igbo_3:37049-37051	NIL	DATE	NAM	1.0	
chrisjay	annotation-628	n'ụbọchị abụọ rue nke anọ ọnwa Eprel	igbo_3:12787-12822	NIL	DATE	NAM	1.0	
chrisjay	annotation-629	'Ọsọ Nwamba'	igbo_3:14592-14603	NIL	PER	NAM	1.0	
chrisjay	annotation-630	n'Asaba	igbo_3:40292-40298	NIL	LOC	NAM	1.0	
chrisjay	annotation-631	Man City	igbo_3:35699-35706	NIL	ORG	NAM	1.0	
chrisjay	annotation-632	Lagos'	igbo_3:4836-4841	NIL	LOC	NAM	1.0	
chrisjay	annotation-633	National Population Commission	igbo_3:36655-36684	NIL	ORG	NAM	1.0	
chrisjay	annotation-634	Joy Ulasi	igbo_3:20763-20771	NIL	PER	NAM	1.0	
chrisjay	annotation-635	n'Afrịka	igbo_3:25962-25969	NIL	LOC	NAM	1.0	
chrisjay	annotation-636	n'abalị iri na anọ nke ọnwa Epurelu n'afọ 2014	igbo_3:41166-41211	NIL	DATE	NAM	1.0	
chrisjay	annotation-637	Gad	igbo_3:11969-11971	NIL	PER	NAM	1.0	
chrisjay	annotation-638	Boko Haram	igbo_3:41063-41072	NIL	ORG	NAM	1.0	
chrisjay	annotation-639	Liverpool	igbo_3:32959-32967	NIL	ORG	NAM	1.0	
chrisjay	annotation-640	Facebook	igbo_3:35893-35900	NIL	ORG	NAM	1.0	
chrisjay	annotation-641	Mark Zuckerberg	igbo_3:35714-35728	NIL	PER	NAM	1.0	
chrisjay	annotation-642	Joe Achuzia	igbo_3:40309-40319	NIL	PER	NAM	1.0	
chrisjay	annotation-643	Joe Achuzia	igbo_3:39835-39845	NIL	PER	NAM	1.0	
chrisjay	annotation-644	Lagos	igbo_3:7886-7890	NIL	LOC	NAM	1.0	
chrisjay	annotation-645	N'ọnwa Febụwarị	igbo_3:30641-30655	NIL	DATE	NAM	1.0	
chrisjay	annotation-646	taa	igbo_3:42498-42500	NIL	DATE	NAM	1.0	
chrisjay	annotation-647	Christopher Idigo	igbo_3:27728-27744	NIL	PER	NAM	1.0	
chrisjay	annotation-648	Desire Oparanozie	igbo_3:22910-22926	NIL	PER	NAM	1.0	
chrisjay	annotation-649	Fulani	igbo_3:34703-34708	NIL	ORG	NAM	1.0	
chrisjay	annotation-650	Ibrahim Idris	igbo_3:30680-30692	NIL	PER	NAM	1.0	
chrisjay	annotation-651	Achuzia	igbo_3:35085-35091	NIL	PER	NAM	1.0	
chrisjay	annotation-652	Zwatema	igbo_3:13782-13788	NIL	LOC	NAM	1.0	
chrisjay	annotation-653	Naịjirịa	igbo_3:20192-20199	NIL	LOC	NAM	1.0	
chrisjay	annotation-654	n'Afịrịka	igbo_3:38985-38993	NIL	LOC	NAM	1.0	
chrisjay	annotation-655	Ghana	igbo_3:25918-25922	NIL	LOC	NAM	1.0	
chrisjay	annotation-656	Twitter	igbo_3:26499-26505	NIL	ORG	NAM	1.0	
chrisjay	annotation-657	Ndigbo'	igbo_3:25070-25076	NIL	ORG	NAM	1.0	
chrisjay	annotation-658	Abia	igbo_3:41235-41238	NIL	LOC	NAM	1.0	
chrisjay	annotation-659	Joe Achuzia	igbo_3:40182-40192	NIL	PER	NAM	1.0	
chrisjay	annotation-660	France	igbo_3:22984-22989	NIL	LOC	NAM	1.0	
chrisjay	annotation-661	Aguleri	igbo_3:11477-11483	NIL	LOC	NAM	1.0	
chrisjay	annotation-662	Kogi	igbo_3:29899-29902	NIL	LOC	NAM	1.0	
chrisjay	annotation-663	Buhari	igbo_3:44659-44664	NIL	PER	NAM	1.0	
chrisjay	annotation-664	UNICEF	igbo_3:40913-40918	NIL	ORG	NAM	1.0	
chrisjay	annotation-665	Biafra	igbo_3:40172-40177	NIL	ORG	NAM	1.0	
chrisjay	annotation-666	Legos	igbo_3:37007-37011	NIL	LOC	NAM	1.0	
chrisjay	annotation-667	Douma	igbo_3:41972-41976	NIL	LOC	NAM	1.0	
chrisjay	annotation-668	Ikorodu	igbo_3:34120-34126	NIL	LOC	NAM	1.0	
chrisjay	annotation-669	Lagos	igbo_3:36906-36910	NIL	LOC	NAM	1.0	
chrisjay	annotation-670	Benue	igbo_3:29875-29879	NIL	LOC	NAM	1.0	
chrisjay	annotation-671	Frank Edwards	igbo_3:24078-24090	NIL	PER	NAM	1.0	
chrisjay	annotation-672	Benue	igbo_3:14610-14614	NIL	LOC	NAM	1.0	
chrisjay	annotation-673	US	igbo_3:43563-43564	NIL	LOC	NAM	1.0	
chrisjay	annotation-674	Gauvin	igbo_3:23155-23160	NIL	PER	NAM	1.0	
chrisjay	annotation-675	Muhammadu Buhari	igbo_3:44377-44392	NIL	PER	NAM	1.0	
chrisjay	annotation-676	abali atọ nke ọnwa Eprel	igbo_3:13482-13505	NIL	DATE	NAM	1.0	
chrisjay	annotation-677	Cameroon	igbo_3:38916-38923	NIL	LOC	NAM	1.0	
chrisjay	annotation-678	Biafra	igbo_3:39870-39875	NIL	ORG	NAM	1.0	
chrisjay	annotation-679	Okika	igbo_3:11305-11309	NIL	PER	NAM	1.0	
chrisjay	annotation-680	Omambala	igbo_3:12129-12136	NIL	LOC	NAM	1.0	
chrisjay	annotation-681	Naijiria	igbo_3:44485-44492	NIL	LOC	NAM	1.0	
chrisjay	annotation-682	Afara Ukwu Ibeku	igbo_3:41217-41232	NIL	LOC	NAM	1.0	
chrisjay	annotation-683	Amerịka	igbo_3:35949-35955	NIL	LOC	NAM	1.0	
chrisjay	annotation-684	nkeji abụọ	igbo_3:44162-44171	NIL	DATE	NAM	1.0	
chrisjay	annotation-685	Katọlik	igbo_3:24935-24941	NIL	ORG	NAM	1.0	
chrisjay	annotation-686	BBC	igbo_3:10475-10477	NIL	ORG	NAM	1.0	
chrisjay	annotation-687	Chibok	igbo_3:42594-42599	NIL	ORG	NAM	1.0	
chrisjay	annotation-688	France	igbo_3:21940-21945	NIL	LOC	NAM	1.0	
