chrisjay	annotation-294	Super Eagles	igbo_8:6481-6492	NIL	ORG	NAM	1.0	
chrisjay	annotation-295	Briten	igbo_8:38534-38539	NIL	LOC	NAM	1.0	
chrisjay	annotation-296	Bukola Saraki	igbo_8:8250-8262	NIL	PER	NAM	1.0	
chrisjay	annotation-297	Naịjirịa	igbo_8:40344-40351	NIL	LOC	NAM	1.0	
chrisjay	annotation-298	Plateau steeti	igbo_8:37847-37860	NIL	LOC	NAM	1.0	
chrisjay	annotation-299	Pakistan	igbo_8:35436-35443	NIL	LOC	NAM	1.0	
chrisjay	annotation-300	Kizito Obiora	igbo_8:23213-23225	NIL	PER	NAM	1.0	
chrisjay	annotation-301	n'Abuja	igbo_8:29709-29715	NIL	LOC	NAM	1.0	
chrisjay	annotation-302	Naịjirịa	igbo_8:25927-25934	NIL	LOC	NAM	1.0	
chrisjay	annotation-303	PDP	igbo_8:14656-14658	NIL	ORG	NAM	1.0	
chrisjay	annotation-304	PDP	igbo_8:8265-8267	NIL	ORG	NAM	1.0	
chrisjay	annotation-305	Legos steeti	igbo_8:15275-15286	NIL	LOC	NAM	1.0	
chrisjay	annotation-306	Wu Jingui	igbo_8:15129-15137	NIL	PER	NAM	1.0	
chrisjay	annotation-307	Antonio Conte	igbo_8:19348-19360	NIL	PER	NAM	1.0	
chrisjay	annotation-308	Ipob	igbo_8:40392-40395	NIL	ORG	NAM	1.0	
chrisjay	annotation-309	Guma	igbo_8:30618-30621	NIL	LOC	NAM	1.0	
chrisjay	annotation-310	Naịjirịa	igbo_8:10944-10951	NIL	LOC	NAM	1.0	
chrisjay	annotation-311	Saraki	igbo_8:9943-9948	NIL	PER	NAM	1.0	
chrisjay	annotation-312	Port Harcourt	igbo_8:11185-11197	NIL	LOC	NAM	1.0	
chrisjay	annotation-313	Niajịrịa	igbo_8:34188-34195	NIL	LOC	NAM	1.0	
chrisjay	annotation-314	unyaahụ	igbo_8:43903-43909	NIL	DATE	NAM	1.0	
chrisjay	annotation-315	UK	igbo_8:17890-17891	NIL	LOC	NAM	1.0	
chrisjay	annotation-316	2018	igbo_8:25537-25540	NIL	DATE	NAM	1.0	
chrisjay	annotation-317	Joseph	igbo_8:22282-22287	NIL	PER	NAM	1.0	
chrisjay	annotation-318	Naịjirịa	igbo_8:44503-44510	NIL	LOC	NAM	1.0	
chrisjay	annotation-319	n'afọ 2017	igbo_8:40043-40052	NIL	DATE	NAM	1.0	
chrisjay	annotation-320	2026	igbo_8:34480-34483	NIL	DATE	NAM	1.0	
chrisjay	annotation-321	Naịjirịa	igbo_8:25139-25146	NIL	LOC	NAM	1.0	
chrisjay	annotation-322	Courtois	igbo_8:18543-18550	NIL	PER	NAM	1.0	
chrisjay	annotation-323	Ebony Life TV	igbo_8:36592-36604	NIL	ORG	NAM	1.0	
chrisjay	annotation-324	Buhari	igbo_8:31972-31977	NIL	PER	NAM	1.0	
chrisjay	annotation-325	Victor Moses	igbo_8:25114-25125	NIL	PER	NAM	1.0	
chrisjay	annotation-326	Thibaut Courtois	igbo_8:18496-18511	NIL	PER	NAM	1.0	
chrisjay	annotation-327	n'ụtụtụ tata	igbo_8:2748-2759	NIL	DATE	NAM	1.0	
chrisjay	annotation-328	Chelsea	igbo_8:18940-18946	NIL	ORG	NAM	1.0	
chrisjay	annotation-329	PDP	igbo_8:1092-1094	NIL	ORG	NAM	1.0	
chrisjay	annotation-330	Kaduna	igbo_8:26092-26097	NIL	LOC	NAM	1.0	
chrisjay	annotation-331	Xi Jinping	igbo_8:19999-20008	NIL	PER	NAM	1.0	
chrisjay	annotation-332	Afrịka	igbo_8:26166-26171	NIL	LOC	NAM	1.0	
chrisjay	annotation-333	Francis	igbo_8:5481-5487	NIL	PER	NAM	1.0	
chrisjay	annotation-334	Kanada	igbo_8:36054-36059	NIL	LOC	NAM	1.0	
chrisjay	annotation-335	Borno state	igbo_8:33471-33481	NIL	LOC	NAM	1.0	
chrisjay	annotation-336	Joe Igbokwe	igbo_8:112-122	NIL	PER	NAM	1.0	
chrisjay	annotation-337	NFF	igbo_8:5816-5818	NIL	ORG	NAM	1.0	
chrisjay	annotation-338	Femi Joseph	igbo_8:22085-22095	NIL	PER	NAM	1.0	
chrisjay	annotation-339	Enugwu	igbo_8:36654-36659	NIL	LOC	NAM	1.0	
chrisjay	annotation-340	Zamfara steeti	igbo_8:19764-19777	NIL	DATE	NAM	1.0	
chrisjay	annotation-341	ọdọ ụgbọelu Murtala Mohammed	igbo_8:36276-36303	NIL	LOC	NAM	1.0	
chrisjay	annotation-342	PDP	igbo_8:5166-5168	NIL	ORG	NAM	1.0	
chrisjay	annotation-343	APC	igbo_8:32988-32990	NIL	ORG	NAM	1.0	
chrisjay	annotation-344	Osinbajo	igbo_8:30352-30359	NIL	PER	NAM	1.0	
chrisjay	annotation-345	Naijiria	igbo_8:37743-37750	NIL	LOC	NAM	1.0	
chrisjay	annotation-346	Ghana	igbo_8:24565-24569	NIL	LOC	NAM	1.0	
chrisjay	annotation-347	Okezie Ikpeazu	igbo_8:1974-1987	NIL	PER	NAM	1.0	
chrisjay	annotation-348	APC	igbo_8:1135-1137	NIL	ORG	NAM	1.0	
chrisjay	annotation-349	n'otu nkeji	igbo_8:21906-21916	NIL	DATE	NAM	1.0	
chrisjay	annotation-350	Buhari	igbo_8:30316-30321	NIL	PER	NAM	1.0	
chrisjay	annotation-351	Ngọr Ọkpala	igbo_8:19657-19667	NIL	LOC	NAM	1.0	
chrisjay	annotation-352	Super Eagles	igbo_8:25480-25491	NIL	ORG	NAM	1.0	
chrisjay	annotation-353	Urata	igbo_8:4749-4753	NIL	LOC	NAM	1.0	
chrisjay	annotation-354	Canadian Association of Refugee Lawyers	igbo_8:34840-34878	NIL	ORG	NAM	1.0	
chrisjay	annotation-355	Ebonyi steeti	igbo_8:26406-26418	NIL	LOC	NAM	1.0	
chrisjay	annotation-356	Mekziko	igbo_8:34451-34457	NIL	LOC	NAM	1.0	
chrisjay	annotation-357	Rabiu Kwankwaso	igbo_8:5335-5349	NIL	PER	NAM	1.0	
chrisjay	annotation-358	Abdulaziz Yari	igbo_8:19745-19758	NIL	PER	NAM	1.0	
chrisjay	annotation-359	Antonio Conte	igbo_8:18098-18110	NIL	PER	NAM	1.0	
chrisjay	annotation-360	Rotimi Amaechi	igbo_8:44206-44219	NIL	PER	NAM	1.0	
chrisjay	annotation-361	ụnyaahụ	igbo_8:9225-9231	NIL	DATE	NAM	1.0	
chrisjay	annotation-362	Saraki	igbo_8:8513-8518	NIL	PER	NAM	1.0	
chrisjay	annotation-363	Chelsea	igbo_8:20422-20428	NIL	ORG	NAM	1.0	
chrisjay	annotation-364	Jim Iyke	igbo_8:36788-36795	NIL	PER	NAM	1.0	
chrisjay	annotation-365	Ahmed Musa	igbo_8:6598-6607	NIL	PER	NAM	1.0	
chrisjay	annotation-366	afọ 2023	igbo_8:10266-10273	NIL	DATE	NAM	1.0	
chrisjay	annotation-367	Buhari	igbo_8:32344-32349	NIL	PER	NAM	1.0	
chrisjay	annotation-368	Osinbajo	igbo_8:23118-23125	NIL	PER	NAM	1.0	
chrisjay	annotation-369	Mateo Kovacic	igbo_8:19141-19153	NIL	PER	NAM	1.0	
chrisjay	annotation-370	Lorne Waldman	igbo_8:35644-35656	NIL	PER	NAM	1.0	
chrisjay	annotation-371	China	igbo_8:35417-35421	NIL	LOC	NAM	1.0	
chrisjay	annotation-372	Bukola Sararki	igbo_8:43294-43307	NIL	PER	NAM	1.0	
chrisjay	annotation-373	Federal Neuro-Pychiatric Hospital	igbo_8:16775-16807	NIL	ORG	NAM	1.0	
chrisjay	annotation-374	Osinbajo	igbo_8:17480-17487	NIL	PER	NAM	1.0	
chrisjay	annotation-375	Ed Ubong	igbo_8:1833-1840	NIL	PER	NAM	1.0	
chrisjay	annotation-376	Naijiria	igbo_8:37040-37047	NIL	LOC	NAM	1.0	
chrisjay	annotation-377	Ahmed Musa	igbo_8:6194-6203	NIL	PER	NAM	1.0	
chrisjay	annotation-378	SEMA	igbo_8:4878-4881	NIL	ORG	NAM	1.0	
chrisjay	annotation-379	Kano steeti	igbo_8:14303-14313	NIL	LOC	NAM	1.0	
chrisjay	annotation-380	Mahadum Covenant	igbo_8:13912-13927	NIL	ORG	NAM	1.0	
chrisjay	annotation-381	Jim Iyke	igbo_8:36326-36333	NIL	PER	NAM	1.0	
chrisjay	annotation-382	n'otu nkeji	igbo_8:15237-15247	NIL	DATE	NAM	1.0	
chrisjay	annotation-383	Waziri	igbo_8:41914-41919	NIL	PER	NAM	1.0	
chrisjay	annotation-384	Ohaneze Ndigbo	igbo_8:40028-40041	NIL	ORG	NAM	1.0	
chrisjay	annotation-385	Rọshịa	igbo_8:26309-26314	NIL	LOC	NAM	1.0	
chrisjay	annotation-386	2018	igbo_8:6561-6564	NIL	DATE	NAM	1.0	
chrisjay	annotation-387	Ifeanyi Okowa	igbo_8:42593-42605	NIL	PER	NAM	1.0	
chrisjay	annotation-388	Naịjirịa	igbo_8:30035-30042	NIL	LOC	NAM	1.0	
chrisjay	annotation-389	APC	igbo_8:33321-33323	NIL	ORG	NAM	1.0	
chrisjay	annotation-390	Coalition Against Terrorism and Extremism	igbo_8:2065-2105	NIL	ORG	NAM	1.0	
chrisjay	annotation-391	Ghana	igbo_8:24205-24209	NIL	LOC	NAM	1.0	
chrisjay	annotation-392	Fred Ndubuisi	igbo_8:28052-28064	NIL	PER	NAM	1.0	
chrisjay	annotation-393	Shell	igbo_8:1669-1673	NIL	ORG	NAM	1.0	
chrisjay	annotation-394	Mohammed Mustapha	igbo_8:41995-42011	NIL	PER	NAM	1.0	
chrisjay	annotation-395	Kevin de Bruyne	igbo_8:29865-29879	NIL	PER	NAM	1.0	
chrisjay	annotation-396	Ronaldo	igbo_8:18730-18736	NIL	PER	NAM	1.0	
chrisjay	annotation-397	Amerika	igbo_8:21180-21186	NIL	LOC	NAM	1.0	
chrisjay	annotation-398	ụnyaahụ	igbo_8:30080-30086	NIL	DATE	NAM	1.0	
chrisjay	annotation-399	Kano	igbo_8:11136-11139	NIL	LOC	NAM	1.0	
chrisjay	annotation-400	Naịjirịa	igbo_8:37198-37205	NIL	LOC	NAM	1.0	
chrisjay	annotation-401	ọnwa atọ	igbo_8:18235-18242	NIL	DATE	NAM	1.0	
chrisjay	annotation-402	PDP	igbo_8:32881-32883	NIL	ORG	NAM	1.0	
chrisjay	annotation-403	Naịjirịa	igbo_8:10781-10788	NIL	LOC	NAM	1.0	
chrisjay	annotation-404	Buhari	igbo_8:32660-32665	NIL	PER	NAM	1.0	
chrisjay	annotation-405	taa	igbo_8:9429-9431	NIL	DATE	NAM	1.0	
chrisjay	annotation-406	Buhari	igbo_8:31857-31862	NIL	PER	NAM	1.0	
chrisjay	annotation-407	Naịjirịa	igbo_8:38515-38522	NIL	LOC	NAM	1.0	
chrisjay	annotation-408	APC	igbo_8:5221-5223	NIL	ORG	NAM	1.0	
chrisjay	annotation-409	NFF	igbo_8:6072-6074	NIL	ORG	NAM	1.0	
chrisjay	annotation-410	2018	igbo_8:25466-25469	NIL	DATE	NAM	1.0	
chrisjay	annotation-411	Ezeife	igbo_8:40604-40609	NIL	PER	NAM	1.0	
chrisjay	annotation-412	China	igbo_8:20099-20103	NIL	LOC	NAM	1.0	
chrisjay	annotation-413	Naịjirịa	igbo_8:1706-1713	NIL	LOC	NAM	1.0	
chrisjay	annotation-414	Ondo steeti	igbo_8:16008-16018	NIL	LOC	NAM	1.0	
chrisjay	annotation-415	Saraki	igbo_8:7423-7428	NIL	PER	NAM	1.0	
chrisjay	annotation-416	Manchester City	igbo_8:31502-31516	NIL	ORG	NAM	1.0	
chrisjay	annotation-417	Muhammadu Buhari	igbo_8:43381-43396	NIL	PER	NAM	1.0	
chrisjay	annotation-418	n'Owere	igbo_8:20977-20983	NIL	LOC	NAM	1.0	
chrisjay	annotation-419	Inec	igbo_8:17683-17686	NIL	ORG	NAM	1.0	
chrisjay	annotation-420	Babachir Lawal	igbo_8:32786-32799	NIL	PER	NAM	1.0	
chrisjay	annotation-421	APC	igbo_8:32457-32459	NIL	ORG	NAM	1.0	
chrisjay	annotation-422	Achebe	igbo_8:38127-38132	NIL	PER	NAM	1.0	
chrisjay	annotation-423	Naịjirịa	igbo_8:7710-7717	NIL	LOC	NAM	1.0	
chrisjay	annotation-424	Muhammadu Buhari	igbo_8:7857-7872	NIL	PER	NAM	1.0	
chrisjay	annotation-425	afọ 2015	igbo_8:17702-17709	NIL	DATE	NAM	1.0	
chrisjay	annotation-426	APC	igbo_8:8408-8410	NIL	ORG	NAM	1.0	
chrisjay	annotation-427	US	igbo_8:34353-34354	NIL	LOC	NAM	1.0	
chrisjay	annotation-428	Austin Umehi	igbo_8:8163-8174	NIL	PER	NAM	1.0	
chrisjay	annotation-429	Joe Igbokwe	igbo_8:7564-7574	NIL	PER	NAM	1.0	
chrisjay	annotation-430	n'izu gara aga	igbo_8:1027-1040	NIL	DATE	NAM	1.0	
chrisjay	annotation-431	Russia	igbo_8:34501-34506	NIL	LOC	NAM	1.0	
chrisjay	annotation-432	PDP	igbo_8:197-199	NIL	ORG	NAM	1.0	
chrisjay	annotation-433	bụ All Progressive Congress	igbo_8:32428-32454	NIL	ORG	NAM	1.0	
chrisjay	annotation-434	China	igbo_8:43421-43425	NIL	LOC	NAM	1.0	
chrisjay	annotation-435	PDP	igbo_8:32554-32556	NIL	ORG	NAM	1.0	
chrisjay	annotation-436	n'Indoneshia	igbo_8:14700-14711	NIL	LOC	NAM	1.0	
chrisjay	annotation-437	n'afọ 2015	igbo_8:10553-10562	NIL	DATE	NAM	1.0	
chrisjay	annotation-438	2018	igbo_8:13737-13740	NIL	DATE	NAM	1.0	
chrisjay	annotation-439	Saraki	igbo_8:7720-7725	NIL	PER	NAM	1.0	
chrisjay	annotation-440	PDP	igbo_8:7913-7915	NIL	ORG	NAM	1.0	
chrisjay	annotation-441	Bukola Saraki	igbo_8:5320-5332	NIL	PER	NAM	1.0	
chrisjay	annotation-442	2018	igbo_8:18471-18474	NIL	DATE	NAM	1.0	
chrisjay	annotation-443	Yusufu	igbo_8:2255-2260	NIL	PER	NAM	1.0	
chrisjay	annotation-444	PDC	igbo_8:7475-7477	NIL	ORG	NAM	1.0	
chrisjay	annotation-445	Leicester City	igbo_8:6281-6294	NIL	LOC	NAM	1.0	
chrisjay	annotation-446	Naịjirịa	igbo_8:38886-38893	NIL	LOC	NAM	1.0	
chrisjay	annotation-447	Naijiria	igbo_8:21259-21266	NIL	LOC	NAM	1.0	
chrisjay	annotation-448	n'Imo Steeti	igbo_8:1330-1341	NIL	LOC	NAM	1.0	
chrisjay	annotation-449	Chiagozie Nnabuihe	igbo_8:2982-2999	NIL	PER	NAM	1.0	
chrisjay	annotation-450	Amerịka	igbo_8:20056-20062	NIL	LOC	NAM	1.0	
chrisjay	annotation-451	Canada	igbo_8:21548-21553	NIL	LOC	NAM	1.0	
chrisjay	annotation-452	Abdullahi Umar Ganduje	igbo_8:28764-28785	NIL	PER	NAM	1.0	
chrisjay	annotation-453	Ugolo	igbo_8:41688-41692	NIL	LOC	NAM	1.0	
chrisjay	annotation-454	Obiora	igbo_8:23916-23921	NIL	PER	NAM	1.0	
chrisjay	annotation-455	Amerika	igbo_8:44970-44976	NIL	LOC	NAM	1.0	
chrisjay	annotation-456	Super Eagles	igbo_8:6505-6516	NIL	ORG	NAM	1.0	
chrisjay	annotation-457	Regina Pacies Secondary School	igbo_8:21012-21041	NIL	ORG	NAM	1.0	
chrisjay	annotation-458	PDP	igbo_8:8209-8211	NIL	ORG	NAM	1.0	
chrisjay	annotation-459	Amerika	igbo_8:45046-45052	NIL	LOC	NAM	1.0	
chrisjay	annotation-460	PDP	igbo_8:927-929	NIL	ORG	NAM	1.0	
chrisjay	annotation-461	Chinyere Okonkwo	igbo_8:16830-16845	NIL	PER	NAM	1.0	
chrisjay	annotation-462	Legos	igbo_8:103-107	NIL	LOC	NAM	1.0	
chrisjay	annotation-463	Naịjirịa	igbo_8:14246-14253	NIL	LOC	NAM	1.0	
chrisjay	annotation-464	Naịjirịa	igbo_8:44555-44562	NIL	LOC	NAM	1.0	
chrisjay	annotation-465	US	igbo_8:44909-44910	NIL	LOC	NAM	1.0	
chrisjay	annotation-466	Zimbabwe	igbo_8:2439-2446	NIL	LOC	NAM	1.0	
chrisjay	annotation-467	taa	igbo_8:14353-14355	NIL	DATE	NAM	1.0	
chrisjay	annotation-468	EFCC	igbo_8:19919-19922	NIL	ORG	NAM	1.0	
chrisjay	annotation-469	ọdọ ụgbọelu Akanu Ibiam	igbo_8:45312-45334	NIL	LOC	NAM	1.0	
chrisjay	annotation-470	n'okpra square	igbo_8:33814-33827	NIL	LOC	NAM	1.0	
chrisjay	annotation-471	PHCN	igbo_8:10292-10295	NIL	ORG	NAM	1.0	
chrisjay	annotation-472	Real Madrid	igbo_8:18476-18486	NIL	ORG	NAM	1.0	
chrisjay	annotation-473	Benue	igbo_8:19956-19960	NIL	LOC	NAM	1.0	
chrisjay	annotation-474	2019	igbo_8:17794-17797	NIL	DATE	NAM	1.0	
chrisjay	annotation-475	n'Ezekwesili	igbo_8:2239-2250	NIL	PER	NAM	1.0	
chrisjay	annotation-476	ọnwa iri na asatọ	igbo_8:34716-34732	NIL	DATE	NAM	1.0	
chrisjay	annotation-477	Ganduje	igbo_8:28853-28859	NIL	PER	NAM	1.0	
chrisjay	annotation-478	Naijiria	igbo_8:29317-29324	NIL	LOC	NAM	1.0	
chrisjay	annotation-479	afọ 2017	igbo_8:6711-6718	NIL	DATE	NAM	1.0	
chrisjay	annotation-480	Legọs	igbo_8:2588-2592	NIL	LOC	NAM	1.0	
chrisjay	annotation-481	2017	igbo_8:31967-31970	NIL	DATE	NAM	1.0	
chrisjay	annotation-482	Alfred Achebe	igbo_8:37152-37164	NIL	PER	NAM	1.0	
chrisjay	annotation-483	PDP	igbo_8:7655-7657	NIL	ORG	NAM	1.0	
chrisjay	annotation-484	NFF	igbo_8:5745-5747	NIL	ORG	NAM	1.0	
chrisjay	annotation-485	Bukola Saraki	igbo_8:9694-9706	NIL	PER	NAM	1.0	
chrisjay	annotation-486	China	igbo_8:20171-20175	NIL	LOC	NAM	1.0	
chrisjay	annotation-487	Ahmed Musa	igbo_8:6966-6975	NIL	PER	NAM	1.0	
chrisjay	annotation-488	Naịjirịa	igbo_8:23242-23249	NIL	LOC	NAM	1.0	
chrisjay	annotation-489	BBC	igbo_8:7445-7447	NIL	ORG	NAM	1.0	
chrisjay	annotation-490	ụnyaahụ	igbo_8:15200-15206	NIL	DATE	NAM	1.0	
chrisjay	annotation-491	Galatasaray	igbo_8:6783-6793	NIL	ORG	NAM	1.0	
chrisjay	annotation-492	Real Madrid	igbo_8:19254-19264	NIL	ORG	NAM	1.0	
chrisjay	annotation-493	EFCC	igbo_8:9159-9162	NIL	ORG	NAM	1.0	
chrisjay	annotation-494	Delta steeti	igbo_8:41716-41727	NIL	LOC	NAM	1.0	
chrisjay	annotation-495	n'Abuja	igbo_8:23613-23619	NIL	LOC	NAM	1.0	
chrisjay	annotation-496	Chukwuemeka Ezeife	igbo_8:40397-40414	NIL	PER	NAM	1.0	
chrisjay	annotation-497	PDP	igbo_8:1149-1151	NIL	ORG	NAM	1.0	
chrisjay	annotation-498	taa	igbo_8:40100-40102	NIL	DATE	NAM	1.0	
chrisjay	annotation-499	India	igbo_8:29017-29021	NIL	LOC	NAM	1.0	
chrisjay	annotation-500	Okpe	igbo_8:41705-41708	NIL	LOC	NAM	1.0	
chrisjay	annotation-501	Evans	igbo_8:22444-22448	NIL	PER	NAM	1.0	
chrisjay	annotation-502	2019	igbo_8:43556-43559	NIL	LOC	NAM	1.0	
chrisjay	annotation-503	n'ụbọchị 24	igbo_8:8869-8879	NIL	DATE	NAM	1.0	
chrisjay	annotation-504	PDP	igbo_8:32650-32652	NIL	ORG	NAM	1.0	
chrisjay	annotation-505	Ekweremadu	igbo_8:7433-7442	NIL	PER	NAM	1.0	
chrisjay	annotation-506	Fransis	igbo_8:5432-5438	NIL	PER	NAM	1.0	
chrisjay	annotation-507	Chibok	igbo_8:2177-2182	NIL	LOC	NAM	1.0	
chrisjay	annotation-508	AFP	igbo_8:44796-44798	NIL	ORG	NAM	1.0	
chrisjay	annotation-509	Kalusha Bwalya	igbo_8:21677-21690	NIL	PER	NAM	1.0	
chrisjay	annotation-510	Saraki	igbo_8:9084-9089	NIL	PER	NAM	1.0	
chrisjay	annotation-511	Victor Moses	igbo_8:26043-26054	NIL	PER	NAM	1.0	
chrisjay	annotation-512	Naịjirịa	igbo_8:37903-37910	NIL	LOC	NAM	1.0	
chrisjay	annotation-513	Maurizio Sarri	igbo_8:18073-18086	NIL	PER	NAM	1.0	
chrisjay	annotation-514	Naịjirịa	igbo_8:291-298	NIL	LOC	NAM	1.0	
chrisjay	annotation-515	n'Abịa steeti	igbo_8:1798-1810	NIL	LOC	NAM	1.0	
chrisjay	annotation-516	Okpara	igbo_8:37671-37676	NIL	PER	NAM	1.0	
chrisjay	annotation-517	Kanada	igbo_8:34441-34446	NIL	LOC	NAM	1.0	
chrisjay	annotation-518	afọ 2017	igbo_8:35845-35852	NIL	DATE	NAM	1.0	
chrisjay	annotation-519	Nnabuihe	igbo_8:3285-3292	NIL	PER	NAM	1.0	
chrisjay	annotation-520	ụnyaahụ	igbo_8:7276-7282	NIL	DATE	NAM	1.0	
chrisjay	annotation-521	Lagos	igbo_8:2973-2977	NIL	LOC	NAM	1.0	
chrisjay	annotation-522	Kerela	igbo_8:29004-29009	NIL	LOC	NAM	1.0	
chrisjay	annotation-523	Uche Aja	igbo_8:39060-39067	NIL	PER	NAM	1.0	
chrisjay	annotation-524	2019	igbo_8:26351-26354	NIL	DATE	NAM	1.0	
chrisjay	annotation-525	Naiịjrịa	igbo_8:34909-34916	NIL	LOC	NAM	1.0	
chrisjay	annotation-526	APC	igbo_8:14642-14644	NIL	ORG	NAM	1.0	
chrisjay	annotation-527	Umueme Obike	igbo_8:19628-19639	NIL	LOC	NAM	1.0	
chrisjay	annotation-528	Hadijat Kabir	igbo_8:16235-16247	NIL	PER	NAM	1.0	
chrisjay	annotation-529	Naịjirịa	igbo_8:28608-28615	NIL	LOC	NAM	1.0	
chrisjay	annotation-530	FIFA	igbo_8:21836-21839	NIL	ORG	NAM	1.0	
chrisjay	annotation-531	Benue steeti	igbo_8:14092-14103	NIL	LOC	NAM	1.0	
chrisjay	annotation-532	n'Abia steeti	igbo_8:1655-1667	NIL	LOC	NAM	1.0	
chrisjay	annotation-533	Rochas Okorocha	igbo_8:20582-20596	NIL	PER	NAM	1.0	
chrisjay	annotation-534	Ghana	igbo_8:23754-23758	NIL	LOC	NAM	1.0	
chrisjay	annotation-535	Naịjirịa	igbo_8:7554-7561	NIL	LOC	NAM	1.0	
chrisjay	annotation-536	Mourinho	igbo_8:31302-31309	NIL	PER	NAM	1.0	
chrisjay	annotation-537	AFP	igbo_8:44624-44626	NIL	ORG	NAM	1.0	
chrisjay	annotation-538	Fashola	igbo_8:10565-10571	NIL	PER	NAM	1.0	
chrisjay	annotation-539	taa	igbo_8:23104-23106	NIL	DATE	NAM	1.0	
chrisjay	annotation-540	China	igbo_8:20022-20026	NIL	LOC	NAM	1.0	
chrisjay	annotation-541	PDP	igbo_8:7300-7302	NIL	ORG	NAM	1.0	
chrisjay	annotation-542	Ekweremadu	igbo_8:7730-7739	NIL	PER	NAM	1.0	
chrisjay	annotation-543	Pọtakọtụ	igbo_8:35198-35205	NIL	LOC	NAM	1.0	
chrisjay	annotation-544	Naịjirịa	igbo_8:38742-38749	NIL	LOC	NAM	1.0	
chrisjay	annotation-545	PDP	igbo_8:32319-32321	NIL	ORG	NAM	1.0	
chrisjay	annotation-546	Buhari	igbo_8:202-207	NIL	PER	NAM	1.0	
chrisjay	annotation-547	Michael Okonkwo	igbo_8:4987-5001	NIL	PER	NAM	1.0	
chrisjay	annotation-548	Naịjirịa	igbo_8:10508-10515	NIL	LOC	NAM	1.0	
chrisjay	annotation-549	Onicha	igbo_8:39290-39295	NIL	LOC	NAM	1.0	
chrisjay	annotation-550	APC	igbo_8:565-567	NIL	ORG	NAM	1.0	
chrisjay	annotation-551	ụlọakwụkwọ Regina Pacie	igbo_8:21211-21233	NIL	ORG	NAM	1.0	
chrisjay	annotation-552	n'Abia steeti	igbo_8:27510-27522	NIL	LOC	NAM	1.0	
chrisjay	annotation-553	Naịjirịa	igbo_8:30071-30078	NIL	LOC	NAM	1.0	
chrisjay	annotation-554	AFCON	igbo_8:43134-43138	NIL	ORG	NAM	1.0	
chrisjay	annotation-555	Delta steeti	igbo_8:42577-42588	NIL	LOC	NAM	1.0	
chrisjay	annotation-556	Saraka	igbo_8:879-884	NIL	PER	NAM	1.0	
chrisjay	annotation-557	Jim Iyke	igbo_8:36924-36931	NIL	PER	NAM	1.0	
chrisjay	annotation-558	APC	igbo_8:5153-5155	NIL	ORG	NAM	1.0	
chrisjay	annotation-559	ụnyaahụ	igbo_8:10224-10230	NIL	DATE	NAM	1.0	
chrisjay	annotation-560	BBC	igbo_8:33647-33649	NIL	ORG	NAM	1.0	
chrisjay	annotation-561	n'afọ 2013	igbo_8:26173-26182	NIL	DATE	NAM	1.0	
chrisjay	annotation-562	Chukwuemeka Ezeife	igbo_8:40538-40555	NIL	PER	NAM	1.0	
chrisjay	annotation-563	Ghana	igbo_8:24612-24616	NIL	LOC	NAM	1.0	
chrisjay	annotation-564	Naijiria	igbo_8:27016-27023	NIL	LOC	NAM	1.0	
chrisjay	annotation-565	APC	igbo_8:9556-9558	NIL	ORG	NAM	1.0	
chrisjay	annotation-566	MCC	igbo_8:4744-4746	NIL	ORG	NAM	1.0	
chrisjay	annotation-567	Boko Haram	igbo_8:44462-44471	NIL	ORG	NAM	1.0	
chrisjay	annotation-568	BBC	igbo_8:17328-17330	NIL	ORG	NAM	1.0	
chrisjay	annotation-569	Simon Lalong	igbo_8:37865-37876	NIL	PER	NAM	1.0	
chrisjay	annotation-570	APC	igbo_8:9050-9052	NIL	ORG	NAM	1.0	
chrisjay	annotation-571	Ekweremadu	igbo_8:1360-1369	NIL	PER	NAM	1.0	
chrisjay	annotation-572	Naịjirịa	igbo_8:1181-1188	NIL	LOC	NAM	1.0	
chrisjay	annotation-573	DSS	igbo_8:17574-17576	NIL	ORG	NAM	1.0	
chrisjay	annotation-574	Amaechi	igbo_8:44414-44420	NIL	PER	NAM	1.0	
chrisjay	annotation-575	Nnamdi Kanu	igbo_8:23044-23054	NIL	PER	NAM	1.0	
chrisjay	annotation-576	Inec	igbo_8:37286-37289	NIL	ORG	NAM	1.0	
chrisjay	annotation-577	Naịjirịa	igbo_8:44669-44676	NIL	LOC	NAM	1.0	
chrisjay	annotation-578	Naịjirịa	igbo_8:33043-33050	NIL	LOC	NAM	1.0	
chrisjay	annotation-579	Madumere	igbo_8:1321-1328	NIL	PER	NAM	1.0	
chrisjay	annotation-580	Tonye Cole	igbo_8:44367-44376	NIL	PER	NAM	1.0	
chrisjay	annotation-581	Naịjirịa	igbo_8:34236-34243	NIL	LOC	NAM	1.0	
chrisjay	annotation-582	Chelsea	igbo_8:20355-20361	NIL	ORG	NAM	1.0	
chrisjay	annotation-583	Osita Okechukwu	igbo_8:1225-1239	NIL	PER	NAM	1.0	
chrisjay	annotation-584	n'APC	igbo_8:44312-44316	NIL	ORG	NAM	1.0	
chrisjay	annotation-585	Chelsea	igbo_8:15084-15090	NIL	ORG	NAM	1.0	
chrisjay	annotation-586	Palistine	igbo_8:45117-45125	NIL	LOC	NAM	1.0	
chrisjay	annotation-587	Amaju Pinnick	igbo_8:19417-19429	NIL	PER	NAM	1.0	
