Chiamaka	annotation-287	Naịjirịa	igbo_5:30185-30192	NIL	LOC	NAM	1.0	
Chiamaka	annotation-288	Biafra	igbo_5:38176-38181	NIL	LOC	NAM	1.0	
Chiamaka	annotation-289	Zakzaky	igbo_5:14354-14360	NIL	PER	NAM	1.0	
Chiamaka	annotation-290	Serena	igbo_5:41926-41931	NIL	PER	NAM	1.0	
Chiamaka	annotation-291	APC	igbo_5:2652-2654	NIL	ORG	NAM	1.0	
Chiamaka	annotation-292	APC	igbo_5:38829-38831	NIL	ORG	NAM	1.0	
Chiamaka	annotation-293	Surulere	igbo_5:27545-27552	NIL	LOC	NAM	1.0	
Chiamaka	annotation-294	Benue	igbo_5:28967-28971	NIL	LOC	NAM	1.0	
Chiamaka	annotation-295	Elzakzaky	igbo_5:14780-14788	NIL	PER	NAM	1.0	
Chiamaka	annotation-296	taa	igbo_5:29848-29850	NIL	DATE	NAM	1.0	
Chiamaka	annotation-297	Not Koria	igbo_5:31293-31301	NIL	LOC	NAM	1.0	
Chiamaka	annotation-298	n'otu nkeji	igbo_5:44807-44817	NIL	DATE	NAM	1.0	
Chiamaka	annotation-299	Ipob	igbo_5:31154-31157	NIL	ORG	NAM	1.0	
Chiamaka	annotation-300	Gideon Bamidele	igbo_5:27390-27404	NIL	PER	NAM	1.0	
Chiamaka	annotation-301	Zakzaky	igbo_5:14952-14958	NIL	PER	NAM	1.0	
Chiamaka	annotation-302	Lassana Bathily	igbo_5:36750-36764	NIL	PER	NAM	1.0	
Chiamaka	annotation-303	Okorocha	igbo_5:38738-38745	NIL	PER	NAM	1.0	
Chiamaka	annotation-304	NLC	igbo_5:42347-42349	NIL	ORG	NAM	1.0	
Chiamaka	annotation-305	n'ụbọchị 12 nke Jun	igbo_5:16576-16594	NIL	DATE	NAM	1.0	
Chiamaka	annotation-306	Yakoub Yahaya	igbo_5:14863-14875	NIL	PER	NAM	1.0	
Chiamaka	annotation-307	2019	igbo_5:25571-25574	NIL	DATE	NAM	1.0	
Chiamaka	annotation-308	France	igbo_5:35539-35544	NIL	LOC	NAM	1.0	
Chiamaka	annotation-309	Naịjirịa	igbo_5:2310-2317	NIL	LOC	NAM	1.0	
Chiamaka	annotation-310	London	igbo_5:39863-39868	NIL	LOC	NAM	1.0	
Chiamaka	annotation-311	Onwuemeodo	igbo_5:39834-39843	NIL	PER	NAM	1.0	
Chiamaka	annotation-312	Nọt Korịa	igbo_5:31374-31382	NIL	LOC	NAM	1.0	
Chiamaka	annotation-313	Kaduna	igbo_5:15205-15210	NIL	LOC	NAM	1.0	
Chiamaka	annotation-314	Igboukwu	igbo_5:4729-4736	NIL	LOC	NAM	1.0	
Chiamaka	annotation-315	Naịjirịa	igbo_5:472-479	NIL	LOC	NAM	1.0	
Chiamaka	annotation-316	Biafra Zionists Federation	igbo_5:30795-30820	NIL	ORG	NAM	1.0	
Chiamaka	annotation-317	Ken Nnamani	igbo_5:39163-39173	NIL	PER	NAM	1.0	
Chiamaka	annotation-318	Naịjirịa	igbo_5:24275-24282	NIL	LOC	NAM	1.0	
Chiamaka	annotation-319	n'Wenezde	igbo_5:14096-14104	NIL	DATE	NAM	1.0	
Chiamaka	annotation-320	Naịjirịa	igbo_5:34403-34410	NIL	LOC	NAM	1.0	
Chiamaka	annotation-321	Rọshịa	igbo_5:9913-9918	NIL	LOC	NAM	1.0	
Chiamaka	annotation-322	Kaduna	igbo_5:14597-14602	NIL	LOC	NAM	1.0	
Chiamaka	annotation-323	CNM	igbo_5:3876-3878	NIL	ORG	NAM	1.0	
Chiamaka	annotation-324	Buharí	igbo_5:32770-32775	NIL	PER	NAM	1.0	
Chiamaka	annotation-325	PDP	igbo_5:2874-2876	NIL	ORG	NAM	1.0	
Chiamaka	annotation-326	Holy Cross Catholic Church	igbo_5:8242-8267	NIL	ORG	NAM	1.0	
Chiamaka	annotation-327	MKO Abiola	igbo_5:44320-44329	NIL	PER	NAM	1.0	
Chiamaka	annotation-328	Buhari	igbo_5:44307-44312	NIL	PER	NAM	1.0	
Chiamaka	annotation-329	taa	igbo_5:32854-32856	NIL	DATE	NAM	1.0	
Chiamaka	annotation-330	Nike	igbo_5:40965-40968	NIL	ORG	NAM	1.0	
Chiamaka	annotation-331	Garba Shehu	igbo_5:43617-43627	NIL	PER	NAM	1.0	
Chiamaka	annotation-332	ADC	igbo_5:2628-2630	NIL	ORG	NAM	1.0	
Chiamaka	annotation-333	Peter Okwoche	igbo_5:41018-41030	NIL	PER	NAM	1.0	
Chiamaka	annotation-334	ọnwa Epreelụ	igbo_5:28828-28839	NIL	DATE	NAM	1.0	
Chiamaka	annotation-335	APC	igbo_5:39403-39405	NIL	ORG	NAM	1.0	
Chiamaka	annotation-336	NFF	igbo_5:24828-24830	NIL	ORG	NAM	1.0	
Chiamaka	annotation-337	ụka katọlik	igbo_5:27894-27904	NIL	ORG	NAM	1.0	
Chiamaka	annotation-338	APC	igbo_5:7849-7851	NIL	ORG	NAM	1.0	
Chiamaka	annotation-339	2019	igbo_5:21785-21788	NIL	DATE	NAM	1.0	
Chiamaka	annotation-340	Shadrax Xidada Chauke	igbo_5:9630-9650	NIL	PER	NAM	1.0	
Chiamaka	annotation-341	taa	igbo_5:43072-43074	NIL	DATE	NAM	1.0	
Chiamaka	annotation-342	Ben Uwajimogu	igbo_5:39232-39244	NIL	PER	NAM	1.0	
Chiamaka	annotation-343	taa	igbo_5:33710-33712	NIL	DATE	NAM	1.0	
Chiamaka	annotation-344	Victor Eziahama	igbo_5:7035-7049	NIL	PER	NAM	1.0	
Chiamaka	annotation-345	Kadụna	igbo_5:29478-29483	NIL	LOC	NAM	1.0	
Chiamaka	annotation-346	Naịjirịa	igbo_5:41046-41053	NIL	LOC	NAM	1.0	
Chiamaka	annotation-347	Naịjirịa	igbo_5:37940-37947	NIL	LOC	NAM	1.0	
Chiamaka	annotation-348	Action Congress of Nigeria	igbo_5:1667-1692	NIL	ORG	NAM	1.0	
Chiamaka	annotation-349	GTB	igbo_5:45757-45759	NIL	ORG	NAM	1.0	
Chiamaka	annotation-350	taa	igbo_5:41865-41867	NIL	DATE	NAM	1.0	
Chiamaka	annotation-351	Benue steeti	igbo_5:15965-15976	NIL	LOC	NAM	1.0	
Chiamaka	annotation-352	Olagunsoye Oyinlola	igbo_5:3386-3404	NIL	PER	NAM	1.0	
Chiamaka	annotation-353	kadụna	igbo_5:28650-28655	NIL	LOC	NAM	1.0	
Chiamaka	annotation-354	France	igbo_5:35969-35974	NIL	LOC	NAM	1.0	
Chiamaka	annotation-355	Nwodo	igbo_5:8509-8513	NIL	PER	NAM	1.0	
Chiamaka	annotation-356	Naịjirịa	igbo_5:28252-28259	NIL	LOC	NAM	1.0	
Chiamaka	annotation-357	Yussuff Lasun	igbo_5:14023-14035	NIL	PER	NAM	1.0	
Chiamaka	annotation-358	Kim	igbo_5:31591-31593	NIL	PER	NAM	1.0	
Chiamaka	annotation-359	Peter Okwoche	igbo_5:40463-40475	NIL	PER	NAM	1.0	
Chiamaka	annotation-360	APC	igbo_5:22441-22443	NIL	ORG	NAM	1.0	
Chiamaka	annotation-361	ụka katọlik	igbo_5:29801-29811	NIL	ORG	NAM	1.0	
Chiamaka	annotation-362	Czech	igbo_5:9785-9789	NIL	LOC	NAM	1.0	
Chiamaka	annotation-363	PDP	igbo_5:46522-46524	NIL	ORG	NAM	1.0	
Chiamaka	annotation-364	Naịjirịa	igbo_5:33566-33573	NIL	LOC	NAM	1.0	
Chiamaka	annotation-365	Ugwuanyi	igbo_5:36955-36962	NIL	PER	NAM	1.0	
Chiamaka	annotation-366	Canada	igbo_5:38373-38378	NIL	LOC	NAM	1.0	
Chiamaka	annotation-367	Wike	igbo_5:24062-24065	NIL	PER	NAM	1.0	
Chiamaka	annotation-368	BBC	igbo_5:27289-27291	NIL	ORG	NAM	1.0	
Chiamaka	annotation-369	Amerịka	igbo_5:16447-16453	NIL	LOC	NAM	1.0	
Chiamaka	annotation-370	Naịjirịa	igbo_5:25737-25744	NIL	LOC	NAM	1.0	
Chiamaka	annotation-371	Naịjirịa	igbo_5:19224-19231	NIL	LOC	NAM	1.0	
Chiamaka	annotation-372	n'ụbọchị Monde	igbo_5:25886-25899	NIL	DATE	NAM	1.0	
Chiamaka	annotation-373	Caleb University	igbo_5:26604-26619	NIL	ORG	NAM	1.0	
Chiamaka	annotation-374	Juun 12	igbo_5:44447-44453	NIL	DATE	NAM	1.0	
Chiamaka	annotation-375	APC	igbo_5:7209-7211	NIL	ORG	NAM	1.0	
Chiamaka	annotation-376	APC	igbo_5:7134-7136	NIL	ORG	NAM	1.0	
Chiamaka	annotation-377	Daura	igbo_5:39772-39776	NIL	LOC	NAM	1.0	
Chiamaka	annotation-378	APC	igbo_5:37495-37497	NIL	ORG	NAM	1.0	
Chiamaka	annotation-379	Emmanuel Macron	igbo_5:36069-36083	NIL	PER	NAM	1.0	
Chiamaka	annotation-380	2019	igbo_5:2646-2649	NIL	DATE	NAM	1.0	
Chiamaka	annotation-381	afọ 2018	igbo_5:30168-30175	NIL	DATE	NAM	1.0	
Chiamaka	annotation-382	Lai Mohammed	igbo_5:36964-36975	NIL	PER	NAM	1.0	
Chiamaka	annotation-383	Naịjirịa	igbo_5:33036-33043	NIL	LOC	NAM	1.0	
Chiamaka	annotation-384	Aden Range Marwa	igbo_5:44617-44632	NIL	PER	NAM	1.0	
Chiamaka	annotation-385	Biafra	igbo_5:38951-38956	NIL	LOC	NAM	1.0	
Chiamaka	annotation-386	Yemi Osibanjo	igbo_5:10600-10612	NIL	PER	NAM	1.0	
Chiamaka	annotation-387	Emmanuel Shior	igbo_5:12076-12089	NIL	PER	NAM	1.0	
Chiamaka	annotation-388	North na South Korea	igbo_5:31617-31636	NIL	LOC	NAM	1.0	
Chiamaka	annotation-389	APC	igbo_5:7194-7196	NIL	ORG	NAM	1.0	
Chiamaka	annotation-390	Naịjirịa	igbo_5:19336-19343	NIL	LOC	NAM	1.0	
Chiamaka	annotation-391	APC	igbo_5:46270-46272	NIL	ORG	NAM	1.0	
Chiamaka	annotation-392	Naịjirịa	igbo_5:24572-24579	NIL	LOC	NAM	1.0	
Chiamaka	annotation-393	Obasanjo	igbo_5:2774-2781	NIL	PER	NAM	1.0	
Chiamaka	annotation-394	taa	igbo_5:34002-34004	NIL	DATE	NAM	1.0	
Chiamaka	annotation-395	BBC	igbo_5:42009-42011	NIL	ORG	NAM	1.0	
Chiamaka	annotation-396	ADC	igbo_5:3156-3158	NIL	ORG	NAM	1.0	
Chiamaka	annotation-397	Ebere Amaraizu	igbo_5:32328-32341	NIL	PER	NAM	1.0	
Chiamaka	annotation-398	n'Abagana	igbo_5:12126-12134	NIL	LOC	NAM	1.0	
Chiamaka	annotation-399	afọ 2015	igbo_5:16348-16355	NIL	DATE	NAM	1.0	
Chiamaka	annotation-400	All Progressives Congress	igbo_5:38453-38477	NIL	ORG	NAM	1.0	
Chiamaka	annotation-401	Coalition for Nigeria Movement	igbo_5:2493-2522	NIL	ORG	NAM	1.0	
Chiamaka	annotation-402	Paris	igbo_5:36621-36625	NIL	LOC	NAM	1.0	
Chiamaka	annotation-403	Innoson	igbo_5:45787-45793	NIL	ORG	NAM	1.0	
Chiamaka	annotation-404	Naịjirịa	igbo_5:9751-9758	NIL	LOC	NAM	1.0	
Chiamaka	annotation-405	Naịjirịa	igbo_5:24359-24366	NIL	LOC	NAM	1.0	
Chiamaka	annotation-406	APC	igbo_5:2277-2279	NIL	ORG	NAM	1.0	
Chiamaka	annotation-407	taa	igbo_5:23545-23547	NIL	DATE	NAM	1.0	
Chiamaka	annotation-408	Danjuma Goje	igbo_5:13721-13732	NIL	PER	NAM	1.0	
Chiamaka	annotation-409	BBC	igbo_5:40742-40744	NIL	ORG	NAM	1.0	
Chiamaka	annotation-410	Naịjirịa	igbo_5:42725-42732	NIL	LOC	NAM	1.0	
Chiamaka	annotation-411	Gideon	igbo_5:26497-26502	NIL	PER	NAM	1.0	
Chiamaka	annotation-412	Buhari	igbo_5:29412-29417	NIL	PER	NAM	1.0	
Chiamaka	annotation-413	Gideon	igbo_5:27299-27304	NIL	PER	NAM	1.0	
Chiamaka	annotation-414	2019	igbo_5:21364-21367	NIL	DATE	NAM	1.0	
Chiamaka	annotation-415	Benue	igbo_5:29103-29107	NIL	LOC	NAM	1.0	
Chiamaka	annotation-416	Athletico Madrid	igbo_5:24922-24937	NIL	ORG	NAM	1.0	
Chiamaka	annotation-417	Naịjirịa	igbo_5:28586-28593	NIL	LOC	NAM	1.0	
Chiamaka	annotation-418	2018	igbo_5:19297-19300	NIL	DATE	NAM	1.0	
Chiamaka	annotation-419	Obasanjo	igbo_5:3132-3139	NIL	PER	NAM	1.0	
Chiamaka	annotation-420	Buhari	igbo_5:19814-19819	NIL	PER	NAM	1.0	
Chiamaka	annotation-421	Ekechi	igbo_5:23264-23269	NIL	PER	NAM	1.0	
Chiamaka	annotation-422	Naịjirịa	igbo_5:16138-16145	NIL	LOC	NAM	1.0	
Chiamaka	annotation-423	Enugwu steeti	igbo_5:13184-13196	NIL	LOC	NAM	1.0	
Chiamaka	annotation-424	Benue steeti	igbo_5:34306-34317	NIL	LOC	NAM	1.0	
Chiamaka	annotation-425	APC	igbo_5:2707-2709	NIL	ORG	NAM	1.0	
Chiamaka	annotation-426	Rivas steetị	igbo_5:6973-6984	NIL	LOC	NAM	1.0	
Chiamaka	annotation-427	APC	igbo_5:2944-2946	NIL	ORG	NAM	1.0	
Chiamaka	annotation-428	Serena	igbo_5:43405-43410	NIL	PER	NAM	1.0	
Chiamaka	annotation-429	US	igbo_5:31492-31493	NIL	LOC	NAM	1.0	
Chiamaka	annotation-430	Agbaja	igbo_5:4377-4382	NIL	LOC	NAM	1.0	
Chiamaka	annotation-431	Rọshịa	igbo_5:42132-42137	NIL	LOC	NAM	1.0	
Chiamaka	annotation-432	el-Zakzaky	igbo_5:14489-14498	NIL	PER	NAM	1.0	
Chiamaka	annotation-433	twitter	igbo_5:34485-34491	NIL	ORG	NAM	1.0	
Chiamaka	annotation-434	logo	igbo_5:44155-44158	NIL	LOC	NAM	1.0	
Chiamaka	annotation-435	Ekechi	igbo_5:22571-22576	NIL	PER	NAM	1.0	
Chiamaka	annotation-436	Afeez Anifowoshe	igbo_5:26636-26651	NIL	PER	NAM	1.0	
Chiamaka	annotation-437	n'afọ 2015	igbo_5:36771-36780	NIL	DATE	NAM	1.0	
Chiamaka	annotation-438	2013	igbo_5:2719-2722	NIL	DATE	NAM	1.0	
Chiamaka	annotation-439	DR Congo	igbo_5:24510-24517	NIL	LOC	NAM	1.0	
Chiamaka	annotation-440	APC	igbo_5:21159-21161	NIL	ORG	NAM	1.0	
Chiamaka	annotation-441	APC	igbo_5:39807-39809	NIL	ORG	NAM	1.0	
Chiamaka	annotation-442	2018	igbo_5:41185-41188	NIL	DATE	NAM	1.0	
Chiamaka	annotation-443	Gwagwalada	igbo_5:45044-45053	NIL	LOC	NAM	1.0	
Chiamaka	annotation-444	Naịjirịa	igbo_5:3911-3918	NIL	LOC	NAM	1.0	
Chiamaka	annotation-445	ADC	igbo_5:2685-2687	NIL	ORG	NAM	1.0	
Chiamaka	annotation-446	Ọgwụ	igbo_5:4487-4490	NIL	LOC	NAM	1.0	
Chiamaka	annotation-447	Miyetti Allah	igbo_5:11117-11129	NIL	ORG	NAM	1.0	
Chiamaka	annotation-448	Rọshịa	igbo_5:43211-43216	NIL	LOC	NAM	1.0	
Chiamaka	annotation-449	Ụlọọgwụ Ọrthọpedic Enugwu	igbo_5:23380-23404	NIL	LOC	NAM	1.0	
Chiamaka	annotation-450	Chinedu Nworgu	igbo_5:7437-7450	NIL	PER	NAM	1.0	
Chiamaka	annotation-451	Paris	igbo_5:36342-36346	NIL	LOC	NAM	1.0	
Chiamaka	annotation-452	APC	igbo_5:2860-2862	NIL	ORG	NAM	1.0	
Chiamaka	annotation-453	Osinachi	igbo_5:35232-35239	NIL	PER	NAM	1.0	
Chiamaka	annotation-454	APC	igbo_5:2810-2812	NIL	ORG	NAM	1.0	
Chiamaka	annotation-455	Twitter	igbo_5:40360-40366	NIL	ORG	NAM	1.0	
Chiamaka	annotation-456	n'Enugwu steeti	igbo_5:32536-32550	NIL	LOC	NAM	1.0	
Chiamaka	annotation-457	N'ọnwa Jenuwarị afọ a	igbo_5:2432-2452	NIL	DATE	NAM	1.0	
Chiamaka	annotation-458	Anambra steeti	igbo_5:4437-4450	NIL	LOC	NAM	1.0	
Chiamaka	annotation-459	BBC	igbo_5:22994-22996	NIL	ORG	NAM	1.0	
Chiamaka	annotation-460	BBC	igbo_5:1115-1117	NIL	ORG	NAM	1.0	
Chiamaka	annotation-461	n'akwa Niger	igbo_5:24110-24121	NIL	LOC	NAM	1.0	
Chiamaka	annotation-462	n'Abụja	igbo_5:37499-37505	NIL	LOC	NAM	1.0	
Chiamaka	annotation-463	APC	igbo_5:2852-2854	NIL	ORG	NAM	1.0	
Chiamaka	annotation-464	PDP	igbo_5:2117-2119	NIL	ORG	NAM	1.0	
Chiamaka	annotation-465	Twitter	igbo_5:40163-40169	NIL	ORG	NAM	1.0	
Chiamaka	annotation-466	Delta steeti	igbo_5:10328-10339	NIL	LOC	NAM	1.0	
Chiamaka	annotation-467	Imo steeti	igbo_5:46489-46498	NIL	LOC	NAM	1.0	
Chiamaka	annotation-468	Muhammadụ Buhari	igbo_5:11071-11086	NIL	PER	NAM	1.0	
Chiamaka	annotation-469	All Progressives Congress	igbo_5:45887-45911	NIL	ORG	NAM	1.0	
Chiamaka	annotation-470	Naijiria	igbo_5:4122-4129	NIL	LOC	NAM	1.0	
Chiamaka	annotation-471	APC	igbo_5:7410-7412	NIL	ORG	NAM	1.0	
Chiamaka	annotation-472	Naịjirịa	igbo_5:33646-33653	NIL	LOC	NAM	1.0	
Chiamaka	annotation-473	2019	igbo_5:25639-25642	NIL	DATE	NAM	1.0	
Chiamaka	annotation-474	taa	igbo_5:44833-44835	NIL	DATE	NAM	1.0	
Chiamaka	annotation-475	Super Eagles	igbo_5:41286-41297	NIL	ORG	NAM	1.0	
Chiamaka	annotation-476	Imo steeti	igbo_5:23306-23315	NIL	LOC	NAM	1.0	
Chiamaka	annotation-477	Boko Haram	igbo_5:34870-34879	NIL	ORG	NAM	1.0	
Chiamaka	annotation-478	Uyo	igbo_5:10059-10061	NIL	LOC	NAM	1.0	
Chiamaka	annotation-479	APC	igbo_5:1235-1237	NIL	ORG	NAM	1.0	
Chiamaka	annotation-480	Olusegun Obasanjo	igbo_5:2322-2338	NIL	PER	NAM	1.0	
Chiamaka	annotation-481	Maxwell Kenyon	igbo_5:15016-15029	NIL	PER	NAM	1.0	
Chiamaka	annotation-482	Tọọsde	igbo_5:14178-14183	NIL	DATE	NAM	1.0	
Chiamaka	annotation-483	APC	igbo_5:3787-3789	NIL	ORG	NAM	1.0	
Chiamaka	annotation-484	Goodluck Jonathan	igbo_5:1405-1421	NIL	PER	NAM	1.0	
Chiamaka	annotation-485	John Odigie-Oyegun	igbo_5:46077-46094	NIL	PER	NAM	1.0	
Chiamaka	annotation-486	APC	igbo_5:46070-46072	NIL	ORG	NAM	1.0	
Chiamaka	annotation-487	Ohuabunwa	igbo_5:14223-14231	NIL	PER	NAM	1.0	
Chiamaka	annotation-488	n'ọnwa isii gara aga	igbo_5:41401-41420	NIL	DATE	NAM	1.0	
Chiamaka	annotation-489	APC	igbo_5:7771-7773	NIL	ORG	NAM	1.0	
Chiamaka	annotation-490	APC	igbo_5:46512-46514	NIL	ORG	NAM	1.0	
Chiamaka	annotation-491	n'abalị iri atọ nke ọnwa Mee	igbo_5:30919-30946	NIL	DATE	NAM	1.0	
Chiamaka	annotation-492	CPC	igbo_5:1782-1784	NIL	ORG	NAM	1.0	
Chiamaka	annotation-493	n'ụbọchị 16 nke ọnwa a	igbo_5:883-904	NIL	DATE	NAM	1.0	
Chiamaka	annotation-494	Gideon	igbo_5:26681-26686	NIL	PER	NAM	1.0	
Chiamaka	annotation-495	Super Eagles	igbo_5:39991-40002	NIL	ORG	NAM	1.0	
Chiamaka	annotation-496	Okada	igbo_5:10435-10439	NIL	LOC	NAM	1.0	
Chiamaka	annotation-497	BBC	igbo_5:7001-7003	NIL	ORG	NAM	1.0	
Chiamaka	annotation-498	APC	igbo_5:22087-22089	NIL	ORG	NAM	1.0	
Chiamaka	annotation-499	Osinbajo	igbo_5:45320-45327	NIL	PER	NAM	1.0	
Chiamaka	annotation-500	Wenezde	igbo_5:13937-13943	NIL	DATE	NAM	1.0	
Chiamaka	annotation-501	Nọt Koria	igbo_5:16373-16381	NIL	LOC	NAM	1.0	
Chiamaka	annotation-502	Benue steeti	igbo_5:16193-16204	NIL	LOC	NAM	1.0	
Chiamaka	annotation-503	Buhari	igbo_5:21379-21384	NIL	PER	NAM	1.0	
Chiamaka	annotation-504	ADC	igbo_5:3883-3885	NIL	ORG	NAM	1.0	
Chiamaka	annotation-505	n'ehihe ụbọchị 27 ọnwa a bụ Mee	igbo_5:36349-36379	NIL	DATE	NAM	1.0	
Chiamaka	annotation-506	taa	igbo_5:14767-14769	NIL	DATE	NAM	1.0	
Chiamaka	annotation-507	Odogwu	igbo_5:28213-28218	NIL	PER	NAM	1.0	
Chiamaka	annotation-508	Rochas	igbo_5:37671-37676	NIL	PER	NAM	1.0	
Chiamaka	annotation-509	Moon Jae-in	igbo_5:31456-31466	NIL	PER	NAM	1.0	
Chiamaka	annotation-510	Yemi Osibanjo	igbo_5:10513-10525	NIL	PER	NAM	1.0	
Chiamaka	annotation-511	Naịjirịa	igbo_5:38849-38856	NIL	LOC	NAM	1.0	
Chiamaka	annotation-512	PDP	igbo_5:24393-24395	NIL	ORG	NAM	1.0	
Chiamaka	annotation-513	Uber	igbo_5:26836-26839	NIL	ORG	NAM	1.0	
Chiamaka	annotation-514	taa	igbo_5:30469-30471	NIL	DATE	NAM	1.0	
Chiamaka	annotation-515	Ohuabunwa	igbo_5:12541-12549	NIL	PER	NAM	1.0	
Chiamaka	annotation-516	DSS	igbo_5:15235-15237	NIL	ORG	NAM	1.0	
Chiamaka	annotation-517	Biafra	igbo_5:30963-30968	NIL	LOC	NAM	1.0	
Chiamaka	annotation-518	Makurdi	igbo_5:10964-10970	NIL	LOC	NAM	1.0	
Chiamaka	annotation-519	Ebuka Obi-Uchendu	igbo_5:29852-29868	NIL	PER	NAM	1.0	
Chiamaka	annotation-520	Serena Williams	igbo_5:37213-37227	NIL	PER	NAM	1.0	
Chiamaka	annotation-521	France	igbo_5:35752-35757	NIL	LOC	NAM	1.0	
Chiamaka	annotation-522	Mubi	igbo_5:8545-8548	NIL	LOC	NAM	1.0	
Chiamaka	annotation-523	taa	igbo_5:32001-32003	NIL	DATE	NAM	1.0	
Chiamaka	annotation-524	Chibok	igbo_5:33130-33135	NIL	LOC	NAM	1.0	
Chiamaka	annotation-525	Bola Ahmed Tinubu	igbo_5:1729-1745	NIL	PER	NAM	1.0	
Chiamaka	annotation-526	n'Imo steeti	igbo_5:22682-22693	NIL	LOC	NAM	1.0	
Chiamaka	annotation-527	APC	igbo_5:3951-3953	NIL	ORG	NAM	1.0	
Chiamaka	annotation-528	Boko Haram	igbo_5:33866-33875	NIL	ORG	NAM	1.0	
Chiamaka	annotation-529	Buhari	igbo_5:37014-37019	NIL	PER	NAM	1.0	
Chiamaka	annotation-530	n'Uyo	igbo_5:24939-24943	NIL	LOC	NAM	1.0	
Chiamaka	annotation-531	Buhari	igbo_5:34052-34057	NIL	PER	NAM	1.0	
Chiamaka	annotation-532	Ortom	igbo_5:11164-11168	NIL	PER	NAM	1.0	
Chiamaka	annotation-533	n'Enugwu	igbo_5:27906-27913	NIL	LOC	NAM	1.0	
Chiamaka	annotation-534	Naịjirịa	igbo_5:44903-44910	NIL	LOC	NAM	1.0	
Chiamaka	annotation-535	London	igbo_5:40293-40298	NIL	LOC	NAM	1.0	
Chiamaka	annotation-536	Nollywood	igbo_5:28071-28079	NIL	ORG	NAM	1.0	
Chiamaka	annotation-537	Abagana	igbo_5:10926-10932	NIL	LOC	NAM	1.0	
Chiamaka	annotation-538	PDP	igbo_5:1197-1199	NIL	ORG	NAM	1.0	
Chiamaka	annotation-539	Liverpool	igbo_5:31734-31742	NIL	ORG	NAM	1.0	
Chiamaka	annotation-540	Legos	igbo_5:26553-26557	NIL	LOC	NAM	1.0	
Chiamaka	annotation-541	Imo Steet	igbo_5:22250-22258	NIL	LOC	NAM	1.0	
Chiamaka	annotation-542	n'Enugwu	igbo_5:31090-31097	NIL	LOC	NAM	1.0	
Chiamaka	annotation-543	Legọs	igbo_5:10465-10469	NIL	LOC	NAM	1.0	
Chiamaka	annotation-544	BBC	igbo_5:40286-40288	NIL	ORG	NAM	1.0	
Chiamaka	annotation-545	N'Enugwu	igbo_5:29539-29546	NIL	LOC	NAM	1.0	
Chiamaka	annotation-546	N'ụbọchị Tuusde	igbo_5:12735-12749	NIL	DATE	NAM	1.0	
Chiamaka	annotation-547	N'afọ 2013	igbo_5:1119-1128	NIL	DATE	NAM	1.0	
Chiamaka	annotation-548	Naịjirịa	igbo_5:26246-26253	NIL	LOC	NAM	1.0	
Chiamaka	annotation-549	Leah Sharibu	igbo_5:34845-34856	NIL	PER	NAM	1.0	
Chiamaka	annotation-550	Rochas	igbo_5:21672-21677	NIL	PER	NAM	1.0	
Chiamaka	annotation-551	taa	igbo_5:45165-45167	NIL	DATE	NAM	1.0	
Chiamaka	annotation-552	Ọka	igbo_5:4418-4420	NIL	LOC	NAM	1.0	
Chiamaka	annotation-553	n'Imo	igbo_5:22460-22464	NIL	LOC	NAM	1.0	
Chiamaka	annotation-554	taa	igbo_5:43125-43127	NIL	DATE	NAM	1.0	
Chiamaka	annotation-555	Naịjirịa	igbo_5:19987-19994	NIL	LOC	NAM	1.0	
Chiamaka	annotation-556	n'Awka	igbo_5:31221-31226	NIL	LOC	NAM	1.0	
Chiamaka	annotation-557	Restoration Group	igbo_5:23095-23111	NIL	ORG	NAM	1.0	
Chiamaka	annotation-558	ọnwa isi gara aga	igbo_5:13602-13618	NIL	DATE	NAM	1.0	
Chiamaka	annotation-559	Eziahama	igbo_5:7414-7421	NIL	PER	NAM	1.0	
Chiamaka	annotation-560	Buhari'	igbo_5:25597-25603	NIL	PER	NAM	1.0	
Chiamaka	annotation-561	Gideon Bamidele	igbo_5:26570-26584	NIL	PER	NAM	1.0	
Chiamaka	annotation-562	Guma	igbo_5:10975-10978	NIL	LOC	NAM	1.0	
Chiamaka	annotation-563	Miracle Ikechukwu	igbo_5:34597-34613	NIL	PER	NAM	1.0	
Chiamaka	annotation-564	taa	igbo_5:42878-42880	NIL	DATE	NAM	1.0	
Chiamaka	annotation-565	Imo Steeti	igbo_5:37444-37453	NIL	LOC	NAM	1.0	
Chiamaka	annotation-566	Serena	igbo_5:41658-41663	NIL	PER	NAM	1.0	
Chiamaka	annotation-567	Enugwu steetị	igbo_5:4504-4516	NIL	LOC	NAM	1.0	
Chiamaka	annotation-568	taa	igbo_5:42257-42259	NIL	DATE	NAM	1.0	
Chiamaka	annotation-569	Muhammadu Buhari	igbo_5:30521-30536	NIL	PER	NAM	1.0	
Chiamaka	annotation-570	Abiola	igbo_5:44357-44362	NIL	PER	NAM	1.0	
Chiamaka	annotation-571	Osinbajo	igbo_5:45201-45208	NIL	PER	NAM	1.0	
Chiamaka	annotation-572	Britain	igbo_5:33316-33322	NIL	LOC	NAM	1.0	
Chiamaka	annotation-573	SEMA	igbo_5:12066-12069	NIL	ORG	NAM	1.0	
Chiamaka	annotation-574	Gassam	igbo_5:36149-36154	NIL	PER	NAM	1.0	
Chiamaka	annotation-575	BBC	igbo_5:41001-41003	NIL	ORG	NAM	1.0	
