Chiamaka	annotation-52	Buhari	igbo_13:46610-46615	NIL	PER	NAM	1.0	
Chiamaka	annotation-53	ụbọchị abụọ	igbo_13:47395-47405	NIL	DATE	NAM	1.0	
Chiamaka	annotation-54	PDP	igbo_13:39853-39855	NIL	ORG	NAM	1.0	
Chiamaka	annotation-55	Mbaka	igbo_13:374-378	NIL	PER	NAM	1.0	
Chiamaka	annotation-56	Naịjirịa	igbo_13:2751-2758	NIL	LOC	NAM	1.0	
Chiamaka	annotation-57	Hope Uzodimma	igbo_13:956-968	NIL	PER	NAM	1.0	
Chiamaka	annotation-58	Inec	igbo_13:33414-33417	NIL	ORG	NAM	1.0	
Chiamaka	annotation-59	Satode	igbo_13:32569-32574	NIL	DATE	NAM	1.0	
Chiamaka	annotation-60	Legọs	igbo_13:38814-38818	NIL	LOC	NAM	1.0	
Chiamaka	annotation-61	Yongbyon	igbo_13:48012-48019	NIL	LOC	NAM	1.0	
Chiamaka	annotation-62	Naijiria	igbo_13:14897-14904	NIL	LOC	NAM	1.0	
Chiamaka	annotation-63	India	igbo_13:15166-15170	NIL	LOC	NAM	1.0	
Chiamaka	annotation-64	ọnwa abụọ	igbo_13:26407-26415	NIL	DATE	NAM	1.0	
Chiamaka	annotation-65	ụbọchị 25 nke ọnwa Febrụwarị	igbo_13:38309-38336	NIL	DATE	NAM	1.0	
Chiamaka	annotation-66	APC	igbo_13:18730-18732	NIL	ORG	NAM	1.0	
Chiamaka	annotation-67	Chelsea	igbo_13:23817-23823	NIL	ORG	NAM	1.0	
Chiamaka	annotation-68	Atiku	igbo_13:33488-33492	NIL	PER	NAM	1.0	
Chiamaka	annotation-69	Meng	igbo_13:10523-10526	NIL	PER	NAM	1.0	
Chiamaka	annotation-70	ụbọchị iri abụọ na isii nke ọnwa Jenụwarị 2019	igbo_13:4197-4242	NIL	DATE	NAM	1.0	
Chiamaka	annotation-71	Imo steeti	igbo_13:48990-48999	NIL	LOC	NAM	1.0	
Chiamaka	annotation-72	Onnoghen	igbo_13:9918-9925	NIL	PER	NAM	1.0	
Chiamaka	annotation-73	Atiku	igbo_13:36256-36260	NIL	PER	NAM	1.0	
Chiamaka	annotation-74	YPP	igbo_13:29972-29974	NIL	ORG	NAM	1.0	
Chiamaka	annotation-75	n'ụbọchị Satọde gara aga	igbo_13:46314-46337	NIL	DATE	NAM	1.0	
Chiamaka	annotation-76	Samuel Edeson	igbo_13:39406-39418	NIL	PER	NAM	1.0	
Chiamaka	annotation-77	Zimbabwe	igbo_13:14733-14740	NIL	LOC	NAM	1.0	
Chiamaka	annotation-78	Nnia Nwodo	igbo_13:4986-4995	NIL	PER	NAM	1.0	
Chiamaka	annotation-79	Ibeawuchi	igbo_13:37624-37632	NIL	PER	NAM	1.0	
Chiamaka	annotation-80	Naịjirịa	igbo_13:46305-46312	NIL	LOC	NAM	1.0	
Chiamaka	annotation-81	BBC	igbo_13:17823-17825	NIL	ORG	NAM	1.0	
Chiamaka	annotation-82	Saụt Afịrịka	igbo_13:44541-44552	NIL	LOC	NAM	1.0	
Chiamaka	annotation-83	AUN	igbo_13:32239-32241	NIL	ORG	NAM	1.0	
Chiamaka	annotation-84	taa	igbo_13:17696-17698	NIL	DATE	NAM	1.0	
Chiamaka	annotation-85	Nicholas Maduru	igbo_13:14165-14179	NIL	PER	NAM	1.0	
Chiamaka	annotation-86	INEC	igbo_13:39930-39933	NIL	ORG	NAM	1.0	
Chiamaka	annotation-87	Atiku Abubakar	igbo_13:34233-34246	NIL	PER	NAM	1.0	
Chiamaka	annotation-88	Ipob	igbo_13:22673-22676	NIL	ORG	NAM	1.0	
Chiamaka	annotation-89	n'elekere asatọ n'ụma	igbo_13:20639-20659	NIL	DATE	NAM	1.0	
Chiamaka	annotation-90	2019	igbo_13:30972-30975	NIL	DATE	NAM	1.0	
Chiamaka	annotation-91	Mbaka	igbo_13:47128-47132	NIL	PER	NAM	1.0	
Chiamaka	annotation-92	Aaron Ramsey	igbo_13:27760-27771	NIL	PER	NAM	1.0	
Chiamaka	annotation-93	Onnoghen	igbo_13:4168-4175	NIL	PER	NAM	1.0	
Chiamaka	annotation-94	Coalition of United Political parties	igbo_13:31791-31827	NIL	ORG	NAM	1.0	
Chiamaka	annotation-95	CUPP	igbo_13:31830-31833	NIL	ORG	NAM	1.0	
Chiamaka	annotation-96	Okorocha	igbo_13:37364-37371	NIL	PER	NAM	1.0	
Chiamaka	annotation-97	Atiku Abubakar	igbo_13:42348-42361	NIL	PER	NAM	1.0	
Chiamaka	annotation-98	Kolo Toure	igbo_13:41128-41137	NIL	PER	NAM	1.0	
Chiamaka	annotation-99	n'Ekiti	igbo_13:11585-11591	NIL	LOC	NAM	1.0	
Chiamaka	annotation-100	Buhari	igbo_13:775-780	NIL	PER	NAM	1.0	
Chiamaka	annotation-101	Naịjirịa	igbo_13:1827-1834	NIL	LOC	NAM	1.0	
Chiamaka	annotation-102	Yeni Malatyaspor	igbo_13:13093-13108	NIL	ORG	NAM	1.0	
Chiamaka	annotation-103	National Interest Party	igbo_13:31465-31487	NIL	ORG	NAM	1.0	
Chiamaka	annotation-104	afọ 2009	igbo_13:26536-26543	NIL	DATE	NAM	1.0	
Chiamaka	annotation-105	Sulawesi	igbo_13:42576-42583	NIL	LOC	NAM	1.0	
Chiamaka	annotation-106	Maria	igbo_13:28470-28474	NIL	PER	NAM	1.0	
Chiamaka	annotation-107	2019	igbo_13:36060-36063	NIL	DATE	NAM	1.0	
Chiamaka	annotation-108	Saudi Arabia	igbo_13:6970-6981	NIL	LOC	NAM	1.0	
Chiamaka	annotation-109	Abubakar	igbo_13:36262-36269	NIL	PER	NAM	1.0	
Chiamaka	annotation-110	Inec	igbo_13:33122-33125	NIL	ORG	NAM	1.0	
Chiamaka	annotation-111	US	igbo_13:10365-10366	NIL	LOC	NAM	1.0	
Chiamaka	annotation-112	Nnamdi Kanu	igbo_13:29362-29372	NIL	PER	NAM	1.0	
Chiamaka	annotation-113	Bournemouth	igbo_13:14426-14436	NIL	ORG	NAM	1.0	
Chiamaka	annotation-114	n'Oshodi	igbo_13:38195-38202	NIL	LOC	NAM	1.0	
Chiamaka	annotation-115	Manchester City	igbo_13:41187-41201	NIL	ORG	NAM	1.0	
Chiamaka	annotation-116	taa	igbo_13:20253-20255	NIL	DATE	NAM	1.0	
Chiamaka	annotation-117	Isolo	igbo_13:38618-38622	NIL	LOC	NAM	1.0	
Chiamaka	annotation-118	CRL Rights Commission	igbo_13:43656-43676	NIL	ORG	NAM	1.0	
Chiamaka	annotation-119	Sanchez	igbo_13:6650-6656	NIL	PER	NAM	1.0	
Chiamaka	annotation-120	Onnoghen	igbo_13:4755-4762	NIL	PER	NAM	1.0	
Chiamaka	annotation-121	PUMA	igbo_13:45540-45543	NIL	ORG	NAM	1.0	
Chiamaka	annotation-122	n'elekere atọ nke ehihe	igbo_13:20152-20174	NIL	DATE	NAM	1.0	
Chiamaka	annotation-123	Arsenal	igbo_13:48158-48164	NIL	ORG	NAM	1.0	
Chiamaka	annotation-124	ụbọchị iri ato na atọ	igbo_13:6252-6272	NIL	DATE	NAM	1.0	
Chiamaka	annotation-125	Alexis Sanchez	igbo_13:6502-6515	NIL	PER	NAM	1.0	
Chiamaka	annotation-126	Baldwin	igbo_13:46340-46346	NIL	PER	NAM	1.0	
Chiamaka	annotation-127	Femi Otedola	igbo_13:18530-18541	NIL	PER	NAM	1.0	
Chiamaka	annotation-128	Jose Mourninho	igbo_13:15284-15297	NIL	PER	NAM	1.0	
Chiamaka	annotation-129	Ibrahim Tank Muhammad	igbo_13:4079-4099	NIL	PER	NAM	1.0	
Chiamaka	annotation-130	David Ibbotson	igbo_13:17540-17553	NIL	PER	NAM	1.0	
Chiamaka	annotation-131	n'ụbọchị Fraide	igbo_13:15709-15723	NIL	DATE	NAM	1.0	
Chiamaka	annotation-132	PDP	igbo_13:40521-40523	NIL	ORG	NAM	1.0	
Chiamaka	annotation-133	BBC	igbo_13:12005-12007	NIL	ORG	NAM	1.0	
Chiamaka	annotation-134	Afrịka	igbo_13:44901-44906	NIL	LOC	NAM	1.0	
Chiamaka	annotation-135	Alph Lukau	igbo_13:42962-42971	NIL	PER	NAM	1.0	
Chiamaka	annotation-136	ụnyaahụ	igbo_13:19713-19719	NIL	DATE	NAM	1.0	
Chiamaka	annotation-137	n'elekere abụọ nke ehihie	igbo_13:36693-36717	NIL	DATE	NAM	1.0	
Chiamaka	annotation-138	PDP	igbo_13:23272-23274	NIL	ORG	NAM	1.0	
Chiamaka	annotation-139	Rochas	igbo_13:40788-40793	NIL	PER	NAM	1.0	
Chiamaka	annotation-140	Inec	igbo_13:40561-40564	NIL	ORG	NAM	1.0	
Chiamaka	annotation-141	Emiliano Sala	igbo_13:41314-41326	NIL	PER	NAM	1.0	
Chiamaka	annotation-142	Inec	igbo_13:24868-24871	NIL	ORG	NAM	1.0	
Chiamaka	annotation-143	Ibikunle Amosun	igbo_13:49928-49942	NIL	PER	NAM	1.0	
Chiamaka	annotation-144	N'ọnwa Julaị nke 2018	igbo_13:2846-2866	NIL	DATE	NAM	1.0	
Chiamaka	annotation-145	ụbọchị satọde	igbo_13:49302-49314	NIL	DATE	NAM	1.0	
Chiamaka	annotation-146	US	igbo_13:10511-10512	NIL	LOC	NAM	1.0	
Chiamaka	annotation-147	Durotoye	igbo_13:5829-5836	NIL	PER	NAM	1.0	
Chiamaka	annotation-148	Briten	igbo_13:46591-46596	NIL	LOC	NAM	1.0	
Chiamaka	annotation-149	Amerịka	igbo_13:47879-47885	NIL	LOC	NAM	1.0	
Chiamaka	annotation-150	Afrịka	igbo_13:46196-46201	NIL	LOC	NAM	1.0	
Chiamaka	annotation-151	Buhari	igbo_13:1085-1090	NIL	PER	NAM	1.0	
Chiamaka	annotation-152	Buhari	igbo_13:46932-46937	NIL	PER	NAM	1.0	
Chiamaka	annotation-153	Comfort Oluremi Sonaiya	igbo_13:31214-31236	NIL	PER	NAM	1.0	
Chiamaka	annotation-154	2019	igbo_13:31849-31852	NIL	DATE	NAM	1.0	
Chiamaka	annotation-155	Clinton	igbo_13:27142-27148	NIL	PER	NAM	1.0	
Chiamaka	annotation-156	Abdel Fattah Al-Sisi	igbo_13:17615-17634	NIL	PER	NAM	1.0	
Chiamaka	annotation-157	Inec	igbo_13:22907-22910	NIL	ORG	NAM	1.0	
Chiamaka	annotation-158	Amerịka	igbo_13:48027-48033	NIL	LOC	NAM	1.0	
Chiamaka	annotation-159	Patrick Okeke	igbo_13:27369-27381	NIL	PER	NAM	1.0	
Chiamaka	annotation-160	Naijiria	igbo_13:26667-26674	NIL	LOC	NAM	1.0	
Chiamaka	annotation-161	Glen Driscoll	igbo_13:41415-41427	NIL	PER	NAM	1.0	
Chiamaka	annotation-162	APC	igbo_13:33407-33409	NIL	ORG	NAM	1.0	
Chiamaka	annotation-163	APC	igbo_13:30093-30095	NIL	ORG	NAM	1.0	
Chiamaka	annotation-164	2017	igbo_13:26555-26558	NIL	DATE	NAM	1.0	
Chiamaka	annotation-165	Naịjirịa	igbo_13:35815-35822	NIL	LOC	NAM	1.0	
Chiamaka	annotation-166	Igbokwe	igbo_13:38844-38850	NIL	PER	NAM	1.0	
Chiamaka	annotation-167	Dangote	igbo_13:44852-44858	NIL	PER	NAM	1.0	
Chiamaka	annotation-168	Synagogue Church of All Nations	igbo_13:2805-2835	NIL	ORG	NAM	1.0	
Chiamaka	annotation-169	n'ọnwa ọktoba afọ 2015	igbo_13:22912-22933	NIL	DATE	NAM	1.0	
Chiamaka	annotation-170	Osaka	igbo_13:5273-5277	NIL	PER	NAM	1.0	
Chiamaka	annotation-171	Hanoi	igbo_13:19604-19608	NIL	LOC	NAM	1.0	
Chiamaka	annotation-172	Naịjirịa	igbo_13:31088-31095	NIL	LOC	NAM	1.0	
Chiamaka	annotation-173	Ọkọta	igbo_13:39063-39067	NIL	LOC	NAM	1.0	
Chiamaka	annotation-174	n'ụbọchị iri na isii nke ọnwa Ọgọst 1978	igbo_13:31377-31416	NIL	DATE	NAM	1.0	
Chiamaka	annotation-175	ọnwa Juun afọ 2022	igbo_13:41658-41675	NIL	DATE	NAM	1.0	
Chiamaka	annotation-176	Haruna Mohammed	igbo_13:20338-20352	NIL	PER	NAM	1.0	
Chiamaka	annotation-177	Naịjirịa	igbo_13:34455-34462	NIL	LOC	NAM	1.0	
Chiamaka	annotation-178	Ejike Mbaka	igbo_13:46974-46984	NIL	PER	NAM	1.0	
Chiamaka	annotation-179	Addis Ababa	igbo_13:17798-17808	NIL	LOC	NAM	1.0	
Chiamaka	annotation-180	PSG	igbo_13:42759-42761	NIL	ORG	NAM	1.0	
Chiamaka	annotation-181	AFRICA	igbo_13:46746-46751	NIL	LOC	NAM	1.0	
Chiamaka	annotation-182	Peter Obi	igbo_13:23216-23224	NIL	PER	NAM	1.0	
Chiamaka	annotation-183	Kingsley Moghalu	igbo_13:5890-5905	NIL	PER	NAM	1.0	
Chiamaka	annotation-184	toozde	igbo_13:36887-36892	NIL	DATE	NAM	1.0	
Chiamaka	annotation-185	n'Awka	igbo_13:20330-20335	NIL	LOC	NAM	1.0	
Chiamaka	annotation-186	Mahmood Yakubu	igbo_13:41952-41965	NIL	PER	NAM	1.0	
Chiamaka	annotation-187	Tosin Olugbenga	igbo_13:33813-33827	NIL	PER	NAM	1.0	
Chiamaka	annotation-188	Olusegun Obasanjo	igbo_13:2464-2480	NIL	PER	NAM	1.0	
Chiamaka	annotation-189	n'ụbọchị iri na isii nke ọnwa Nọvemba 1959	igbo_13:32056-32097	NIL	DATE	NAM	1.0	
Chiamaka	annotation-190	Febụwarị iri	igbo_13:23855-23866	NIL	DATE	NAM	1.0	
Chiamaka	annotation-191	Ebonyi steeti	igbo_13:24167-24179	NIL	LOC	NAM	1.0	
Chiamaka	annotation-192	Man Utd	igbo_13:28485-28491	NIL	ORG	NAM	1.0	
Chiamaka	annotation-193	Naịjirịa	igbo_13:13480-13487	NIL	LOC	NAM	1.0	
Chiamaka	annotation-194	Ipob	igbo_13:14876-14879	NIL	ORG	NAM	1.0	
Chiamaka	annotation-195	Rogers	igbo_13:41470-41475	NIL	PER	NAM	1.0	
Chiamaka	annotation-196	Willie Obiano	igbo_13:48539-48551	NIL	PER	NAM	1.0	
Chiamaka	annotation-197	Chris Ngige	igbo_13:16950-16960	NIL	PER	NAM	1.0	
Chiamaka	annotation-198	Dangote	igbo_13:44689-44695	NIL	PER	NAM	1.0	
Chiamaka	annotation-199	Juventus	igbo_13:27865-27872	NIL	ORG	NAM	1.0	
Chiamaka	annotation-200	Atiku	igbo_13:5369-5373	NIL	PER	NAM	1.0	
Chiamaka	annotation-201	Buhari	igbo_13:46255-46260	NIL	PER	NAM	1.0	
Chiamaka	annotation-202	Buhari	igbo_13:32917-32922	NIL	PER	NAM	1.0	
Chiamaka	annotation-203	APC	igbo_13:38871-38873	NIL	ORG	NAM	1.0	
Chiamaka	annotation-204	National Enquirer	igbo_13:17115-17131	NIL	ORG	NAM	1.0	
Chiamaka	annotation-205	Naịjirịa	igbo_13:45282-45289	NIL	LOC	NAM	1.0	
Chiamaka	annotation-206	n'afọ 2023	igbo_13:45146-45155	NIL	DATE	NAM	1.0	
Chiamaka	annotation-207	Indoneshia	igbo_13:42595-42604	NIL	LOC	NAM	1.0	
Chiamaka	annotation-208	Itse Sagay	igbo_13:4686-4695	NIL	PER	NAM	1.0	
Chiamaka	annotation-209	Nnewi Teaching Hospital	igbo_13:20943-20965	NIL	ORG	NAM	1.0	
Chiamaka	annotation-210	Mahmood Yakubu	igbo_13:22884-22897	NIL	PER	NAM	1.0	
Chiamaka	annotation-211	Emiliano Sala	igbo_13:17438-17450	NIL	PER	NAM	1.0	
Chiamaka	annotation-212	Walter Magaya	igbo_13:14659-14671	NIL	PER	NAM	1.0	
Chiamaka	annotation-213	Demokrats	igbo_13:27560-27568	NIL	ORG	NAM	1.0	
Chiamaka	annotation-214	Mekziko	igbo_13:35271-35277	NIL	LOC	NAM	1.0	
Chiamaka	annotation-215	PDP	igbo_13:29931-29933	NIL	ORG	NAM	1.0	
Chiamaka	annotation-216	Youth Initiative for Advocacy, Growth and Advancement	igbo_13:46686-46738	NIL	ORG	NAM	1.0	
Chiamaka	annotation-217	'Ipob	igbo_13:21202-21206	NIL	ORG	NAM	1.0	
Chiamaka	annotation-218	Tottenham	igbo_13:22148-22156	NIL	ORG	NAM	1.0	
Chiamaka	annotation-219	n'ụtụtụ Febrụwarị 28, 2019	igbo_13:47514-47539	NIL	DATE	NAM	1.0	
Chiamaka	annotation-220	Abuja	igbo_13:38157-38161	NIL	LOC	NAM	1.0	
Chiamaka	annotation-221	Mbaka	igbo_13:1006-1010	NIL	PER	NAM	1.0	
Chiamaka	annotation-222	Sokoto Catholic Diocese	igbo_13:3208-3230	NIL	ORG	NAM	1.0	
Chiamaka	annotation-223	Ayodele Oke	igbo_13:13836-13846	NIL	PER	NAM	1.0	
Chiamaka	annotation-224	Huawei	igbo_13:10383-10388	NIL	ORG	NAM	1.0	
Chiamaka	annotation-225	Naịjịrịa	igbo_13:9773-9780	NIL	LOC	NAM	1.0	
Chiamaka	annotation-226	n'Imo steeti	igbo_13:29664-29675	NIL	LOC	NAM	1.0	
Chiamaka	annotation-227	Buhari	igbo_13:844-849	NIL	PER	NAM	1.0	
Chiamaka	annotation-228	Orji Uzor Kalu	igbo_13:22618-22631	NIL	PER	NAM	1.0	
Chiamaka	annotation-229	US	igbo_13:9873-9874	NIL	LOC	NAM	1.0	
Chiamaka	annotation-230	Amerika	igbo_13:10186-10192	NIL	LOC	NAM	1.0	
Chiamaka	annotation-231	ụbọchị Febrụwarị iri na abụọ na iri na atọ	igbo_13:26952-26993	NIL	DATE	NAM	1.0	
Chiamaka	annotation-232	Mbaka	igbo_13:46909-46913	NIL	PER	NAM	1.0	
Chiamaka	annotation-233	Imo steeti	igbo_13:37249-37258	NIL	LOC	NAM	1.0	
Chiamaka	annotation-234	Joaquin Guzman	igbo_13:30446-30459	NIL	PER	NAM	1.0	
Chiamaka	annotation-235	BBC	igbo_13:19979-19981	NIL	ORG	NAM	1.0	
Chiamaka	annotation-236	Gana	igbo_13:24071-24074	NIL	LOC	NAM	1.0	
Chiamaka	annotation-237	Nnamdi Azikiwe	igbo_13:5125-5138	NIL	PER	NAM	1.0	
Chiamaka	annotation-238	Ipob	igbo_13:9638-9641	NIL	ORG	NAM	1.0	
Chiamaka	annotation-239	NFF	igbo_13:26269-26271	NIL	ORG	NAM	1.0	
Chiamaka	annotation-240	Rochas	igbo_13:37570-37575	NIL	PER	NAM	1.0	
Chiamaka	annotation-241	Arsenal	igbo_13:27741-27747	NIL	ORG	NAM	1.0	
Chiamaka	annotation-242	Nigeria	igbo_13:30954-30960	NIL	LOC	NAM	1.0	
Chiamaka	annotation-243	Naijiria	igbo_13:45071-45078	NIL	LOC	NAM	1.0	
Chiamaka	annotation-244	Legọs	igbo_13:38760-38764	NIL	LOC	NAM	1.0	
Chiamaka	annotation-245	Ulumma	igbo_13:12205-12210	NIL	PER	NAM	1.0	
Chiamaka	annotation-246	Walter Onnoghen	igbo_13:5497-5511	NIL	PER	NAM	1.0	
Chiamaka	annotation-247	APC	igbo_13:19182-19184	NIL	ORG	NAM	1.0	
Chiamaka	annotation-248	Wole Soyinka	igbo_13:10889-10900	NIL	PER	NAM	1.0	
Chiamaka	annotation-249	Keyamo	igbo_13:33352-33357	NIL	PER	NAM	1.0	
Chiamaka	annotation-250	n'Oshodi	igbo_13:38893-38900	NIL	LOC	NAM	1.0	
Chiamaka	annotation-251	2019	igbo_13:30948-30951	NIL	DATE	NAM	1.0	
Chiamaka	annotation-252	New Zealand	igbo_13:23469-23479	NIL	LOC	NAM	1.0	
Chiamaka	annotation-253	Abuja	igbo_13:34321-34325	NIL	LOC	NAM	1.0	
Chiamaka	annotation-254	Buhari	igbo_13:47293-47298	NIL	PER	NAM	1.0	
Chiamaka	annotation-255	Ogara	igbo_13:18843-18847	NIL	PER	NAM	1.0	
Chiamaka	annotation-256	taa	igbo_13:21331-21333	NIL	DATE	NAM	1.0	
Chiamaka	annotation-257	BBC	igbo_13:17947-17949	NIL	ORG	NAM	1.0	
Chiamaka	annotation-258	Afrịka	igbo_13:26214-26219	NIL	LOC	NAM	1.0	
Chiamaka	annotation-259	n'Osun steeti	igbo_13:11505-11517	NIL	LOC	NAM	1.0	
Chiamaka	annotation-260	Naịjirịa	igbo_13:2428-2435	NIL	LOC	NAM	1.0	
Chiamaka	annotation-261	Man City	igbo_13:45630-45637	NIL	ORG	NAM	1.0	
Chiamaka	annotation-262	UPP	igbo_13:29992-29994	NIL	ORG	NAM	1.0	
Chiamaka	annotation-263	Lagos	igbo_13:18342-18346	NIL	LOC	NAM	1.0	
Chiamaka	annotation-264	Nigeria	igbo_13:36103-36109	NIL	LOC	NAM	1.0	
Chiamaka	annotation-265	APC	igbo_13:49883-49885	NIL	ORG	NAM	1.0	
Chiamaka	annotation-266	Buhari	igbo_13:39773-39778	NIL	PER	NAM	1.0	
Chiamaka	annotation-267	Anambara	igbo_13:25258-25265	NIL	LOC	NAM	1.0	
Chiamaka	annotation-268	Joshua	igbo_13:2869-2874	NIL	PER	NAM	1.0	
Chiamaka	annotation-269	PDP	igbo_13:33130-33132	NIL	ORG	NAM	1.0	
Chiamaka	annotation-270	Atiku	igbo_13:39843-39847	NIL	PER	NAM	1.0	
Chiamaka	annotation-271	Legọs	igbo_13:13667-13671	NIL	LOC	NAM	1.0	
Chiamaka	annotation-272	APC	igbo_13:19041-19043	NIL	ORG	NAM	1.0	
Chiamaka	annotation-273	Esha Gupta	igbo_13:15132-15141	NIL	PER	NAM	1.0	
Chiamaka	annotation-274	Afenifere	igbo_13:49047-49055	NIL	ORG	NAM	1.0	
Chiamaka	annotation-275	Ijem Onwuamaegbu	igbo_13:48728-48743	NIL	PER	NAM	1.0	
Chiamaka	annotation-276	Nigeria	igbo_13:36043-36049	NIL	LOC	NAM	1.0	
Chiamaka	annotation-277	Man Utd	igbo_13:18563-18569	NIL	ORG	NAM	1.0	
Chiamaka	annotation-278	Oshodi	igbo_13:38611-38616	NIL	LOC	NAM	1.0	
Chiamaka	annotation-279	Arsenal	igbo_13:6574-6580	NIL	ORG	NAM	1.0	
Chiamaka	annotation-280	EFCC	igbo_13:34355-34358	NIL	ORG	NAM	1.0	
Chiamaka	annotation-281	Chelsea	igbo_13:14345-14351	NIL	ORG	NAM	1.0	
Chiamaka	annotation-282	Donald Trump	igbo_13:47335-47346	NIL	PER	NAM	1.0	
Chiamaka	annotation-283	ASUU	igbo_13:16993-16996	NIL	ORG	NAM	1.0	
