david	annotation-65	Nàìjíríà	yoruba_4:3540-3547	NIL	LOC	NAM	1.0	
david	annotation-66	DC	yoruba_4:14955-14956	NIL	LOC	NAM	1.0	
david	annotation-67	Africa Digital Rights Fund	yoruba_4:8633-8658	NIL	ORG	NAM	1.0	
david	annotation-68	PDP	yoruba_4:24226-24228	NIL	ORG	NAM	1.0	
david	annotation-69	Ọjọ́ Ẹ̀rọ-ìgbóhùnsáfẹ́fẹ́ Àgbáyé	yoruba_4:36587-36618	NIL	DATE	NAM	1.0	
david	annotation-70	Ọjọ́ 1-7 kẹsàn-án	yoruba_4:35019-35035	NIL	DATE	NAM	1.0	
david	annotation-71	Kogi	yoruba_4:28597-28600	NIL	LOC	NAM	1.0	
david	annotation-72	2020	yoruba_4:35074-35077	NIL	DATE	NAM	1.0	
david	annotation-73	PDP	yoruba_4:5728-5730	NIL	ORG	NAM	1.0	
david	annotation-74	Nàìjíríà	yoruba_4:3164-3171	NIL	LOC	NAM	1.0	
david	annotation-75	ọjọ́ 23, oṣù Èrèlé	yoruba_4:19592-19609	NIL	DATE	NAM	1.0	
david	annotation-76	Nàìjíríà	yoruba_4:3880-3887	NIL	LOC	NAM	1.0	
david	annotation-77	Twitter	yoruba_4:28916-28922	NIL	ORG	NAM	1.0	
david	annotation-78	Bẹ̀nẹ̀	yoruba_4:47515-47520	NIL	LOC	NAM	1.0	
david	annotation-79	Nàìjíríà	yoruba_4:14131-14138	NIL	LOC	NAM	1.0	
david	annotation-80	Twitter	yoruba_4:27749-27755	NIL	ORG	NAM	1.0	
david	annotation-81	African Check	yoruba_4:24695-24707	NIL	ORG	NAM	1.0	
david	annotation-82	Nàìjíríà	yoruba_4:1949-1956	NIL	LOC	NAM	1.0	
david	annotation-83	Lọ́dún 2019	yoruba_4:59673-59683	NIL	DATE	NAM	1.0	
david	annotation-84	ọjọ́ 13 oṣù Èrèlé	yoruba_4:26095-26111	NIL	DATE	NAM	1.0	
david	annotation-85	Yobe	yoruba_4:16629-16632	NIL	LOC	NAM	1.0	
david	annotation-86	Yoruba Names	yoruba_4:55905-55916	NIL	ORG	NAM	1.0	
david	annotation-87	ọdún-un 2019	yoruba_4:40583-40594	NIL	DATE	NAM	1.0	
david	annotation-88	Ìran	yoruba_4:9409-9412	NIL	LOC	NAM	1.0	
david	annotation-89	oṣù Èrèlé ọdún 2020	yoruba_4:55406-55424	NIL	DATE	NAM	1.0	
david	annotation-90	Iléeṣẹ́ Ìgbóhùnsáfẹ́fẹ́ Ìjọba Gẹ̀ẹ́sì	yoruba_4:38361-38397	NIL	ORG	NAM	1.0	
david	annotation-91	Nàìjíríà	yoruba_4:52195-52202	NIL	LOC	NAM	1.0	
david	annotation-92	Nàìjíríà	yoruba_4:8592-8599	NIL	LOC	NAM	1.0	
david	annotation-93	ọgọ́rùn-ún ọdún	yoruba_4:44569-44583	NIL	DATE	NAM	1.0	
david	annotation-94	Ògúntósìn	yoruba_4:49871-49879	NIL	PER	NAM	1.0	
david	annotation-95	CMS	yoruba_4:45575-45577	NIL	ORG	NAM	1.0	
david	annotation-96	Ọjọ́ Ẹ̀rọ-ìgbóhùnsáfẹ́fẹ́ Àgbáyé	yoruba_4:39919-39950	NIL	DATE	NAM	1.0	
david	annotation-97	El-Rufai	yoruba_4:6267-6274	NIL	PER	NAM	1.0	
david	annotation-98	ọdún 33 sẹ́yìn	yoruba_4:12037-12050	NIL	DATE	NAM	1.0	
david	annotation-99	Shashamene	yoruba_4:12307-12316	NIL	LOC	NAM	1.0	
david	annotation-100	Soleimani	yoruba_4:17432-17440	NIL	PER	NAM	1.0	
david	annotation-101	PDP	yoruba_4:29519-29521	NIL	ORG	NAM	1.0	
david	annotation-102	lọ́jọ́ 19 oṣù Ògún, ọdún-un 2018	yoruba_4:14298-14329	NIL	DATE	NAM	1.0	
david	annotation-103	Nàìjíríà	yoruba_4:38997-39004	NIL	LOC	NAM	1.0	
david	annotation-104	gúúsù Nàìjíríà	yoruba_4:16953-16966	NIL	LOC	NAM	1.0	
david	annotation-105	Jubril A	yoruba_4:21692-21699	NIL	PER	NAM	1.0	
david	annotation-106	1442	yoruba_4:60491-60494	NIL	DATE	NAM	1.0	
david	annotation-107	Osinbajo	yoruba_4:20210-20217	NIL	PER	NAM	1.0	
david	annotation-108	ìlà-oòrùn orílẹ̀-èdèe Nàìjíríà	yoruba_4:2163-2192	NIL	LOC	NAM	1.0	
david	annotation-109	Benedict Oramah	yoruba_4:33035-33049	NIL	PER	NAM	1.0	
david	annotation-110	Ilẹ̀-Adúláwọ̀	yoruba_4:59938-59950	NIL	LOC	NAM	1.0	
david	annotation-111	PDP	yoruba_4:1292-1294	NIL	ORG	NAM	1.0	
david	annotation-112	Onochie	yoruba_4:27379-27385	NIL	PER	NAM	1.0	
david	annotation-113	Odùduwà	yoruba_4:49833-49839	NIL	PER	NAM	1.0	
david	annotation-114	INEC	yoruba_4:26499-26502	NIL	ORG	NAM	1.0	
david	annotation-115	APC	yoruba_4:1354-1356	NIL	ORG	NAM	1.0	
david	annotation-116	2019	yoruba_4:28885-28888	NIL	DATE	NAM	1.0	
david	annotation-117	Brian Ballard	yoruba_4:25407-25419	NIL	PER	NAM	1.0	
david	annotation-118	FRCN	yoruba_4:36741-36744	NIL	ORG	NAM	1.0	
david	annotation-119	ọjọ́ kejì	yoruba_4:32993-33001	NIL	DATE	NAM	1.0	
david	annotation-120	Metro 97.7FM	yoruba_4:43353-43364	NIL	ORG	NAM	1.0	
david	annotation-121	APC	yoruba_4:29126-29128	NIL	ORG	NAM	1.0	
david	annotation-122	Èkó	yoruba_4:37071-37073	NIL	LOC	NAM	1.0	
david	annotation-123	Mozambique	yoruba_4:8580-8589	NIL	LOC	NAM	1.0	
david	annotation-124	ọdún 36 àti 50	yoruba_4:3725-3738	NIL	DATE	NAM	1.0	
david	annotation-125	Bashir El-Rufai	yoruba_4:6478-6492	NIL	PER	NAM	1.0	
david	annotation-126	lọ́dún-un 2012	yoruba_4:11998-12011	NIL	DATE	NAM	1.0	
david	annotation-127	UNESCO	yoruba_4:31799-31804	NIL	ORG	NAM	1.0	
david	annotation-128	Ilẹ̀-Adúláwọ̀	yoruba_4:34422-34434	NIL	LOC	NAM	1.0	
david	annotation-129	Lourdes	yoruba_4:65664-65670	NIL	LOC	NAM	1.0	
david	annotation-130	Instagram	yoruba_4:11305-11313	NIL	ORG	NAM	1.0	
david	annotation-131	iléeṣẹ́ ìgbélárugẹ àṣà àti ọgbọ́n àtinudá	yoruba_4:31420-31460	NIL	ORG	NAM	1.0	
david	annotation-132	Accra	yoruba_4:59758-59762	NIL	LOC	NAM	1.0	
david	annotation-133	Olúṣọlá Saraki	yoruba_4:25463-25476	NIL	PER	NAM	1.0	
david	annotation-134	Ebonyi	yoruba_4:21596-21601	NIL	LOC	NAM	1.0	
david	annotation-135	Odùduwà	yoruba_4:44954-44960	NIL	PER	NAM	1.0	
david	annotation-136	ọdún 5	yoruba_4:41684-41689	NIL	DATE	NAM	1.0	
david	annotation-137	Abuja	yoruba_4:28628-28632	NIL	LOC	NAM	1.0	
david	annotation-138	Donald Trump	yoruba_4:14418-14429	NIL	PER	NAM	1.0	
david	annotation-139	CAX	yoruba_4:31054-31056	NIL	ORG	NAM	1.0	
david	annotation-140	ọjọ́ 9	yoruba_4:61266-61271	NIL	DATE	NAM	1.0	
david	annotation-141	Lauretta Onochie	yoruba_4:26953-26968	NIL	PER	NAM	1.0	
david	annotation-142	Nwanze	yoruba_4:16924-16929	NIL	PER	NAM	1.0	
david	annotation-143	Àjọ Ìlànà-ìsìn Àtijọ́ ti Korea	yoruba_4:64814-64843	NIL	ORG	NAM	1.0	
david	annotation-144	Omarah	yoruba_4:33329-33334	NIL	PER	NAM	1.0	
david	annotation-145	ọdún-un 2019	yoruba_4:6844-6855	NIL	DATE	NAM	1.0	
david	annotation-146	Ọjọ́ Ẹ̀rọ-ìgbóhùnsáfẹ́fẹ́ Àgbáyé	yoruba_4:35793-35824	NIL	DATE	NAM	1.0	
david	annotation-147	Sahara Reporters	yoruba_4:22071-22086	NIL	ORG	NAM	1.0	
david	annotation-148	iléeṣẹ́ ìgbélárugẹ àṣà àti ọgbọ́n àtinudá	yoruba_4:31209-31249	NIL	ORG	NAM	1.0	
david	annotation-149	Google	yoruba_4:57451-57456	NIL	ORG	NAM	1.0	
david	annotation-150	BMZ	yoruba_4:60062-60064	NIL	ORG	NAM	1.0	
david	annotation-151	Cordelia Okpei	yoruba_4:42885-42898	NIL	PER	NAM	1.0	
david	annotation-152	Nàìjíríà	yoruba_4:54639-54646	NIL	LOC	NAM	1.0	
david	annotation-153	Twitter	yoruba_4:37906-37912	NIL	ORG	NAM	1.0	
david	annotation-154	Kigali	yoruba_4:34630-34635	NIL	LOC	NAM	1.0	
david	annotation-155	Ilẹ̀-Yorùbá	yoruba_4:44799-44809	NIL	LOC	NAM	1.0	
david	annotation-156	Ìbàdàn	yoruba_4:38808-38813	NIL	LOC	NAM	1.0	
david	annotation-157	Nàìjíríà	yoruba_4:14602-14609	NIL	LOC	NAM	1.0	
david	annotation-158	Bẹ̀nẹ̀	yoruba_4:49053-49058	NIL	LOC	NAM	1.0	
david	annotation-159	Montenegro	yoruba_4:64290-64299	NIL	LOC	NAM	1.0	
david	annotation-160	Nàìjíríà	yoruba_4:37416-37423	NIL	LOC	NAM	1.0	
david	annotation-161	Nàìjíríà	yoruba_4:2651-2658	NIL	LOC	NAM	1.0	
david	annotation-162	Nàìjíríà	yoruba_4:20860-20867	NIL	LOC	NAM	1.0	
david	annotation-163	ọdún mẹ́rin	yoruba_4:56273-56283	NIL	DATE	NAM	1.0	
david	annotation-164	Amẹ́ríkà	yoruba_4:15819-15826	NIL	LOC	NAM	1.0	
david	annotation-165	Ethiopia	yoruba_4:11881-11888	NIL	LOC	NAM	1.0	
david	annotation-166	Mohammed Yiso Banatah	yoruba_4:9018-9038	NIL	PER	NAM	1.0	
david	annotation-167	Odùduwà	yoruba_4:46957-46963	NIL	PER	NAM	1.0	
david	annotation-168	Anambra	yoruba_4:20116-20122	NIL	LOC	NAM	1.0	
david	annotation-169	Ilẹ̀-Adúláwọ̀	yoruba_4:15454-15466	NIL	LOC	NAM	1.0	
david	annotation-170	Lálẹ́ ọjọ́ yẹn	yoruba_4:47843-47856	NIL	DATE	NAM	1.0	
david	annotation-171	ọdún-un 2019	yoruba_4:2957-2968	NIL	DATE	NAM	1.0	
david	annotation-172	Qasem Soleimani	yoruba_4:17236-17250	NIL	PER	NAM	1.0	
david	annotation-173	SBM Intelligence	yoruba_4:15931-15946	NIL	ORG	NAM	1.0	
david	annotation-174	Hawassa	yoruba_4:12295-12301	NIL	LOC	NAM	1.0	
david	annotation-175	ọdún-un 2019	yoruba_4:23358-23369	NIL	DATE	NAM	1.0	
david	annotation-176	1999 sí 2015	yoruba_4:5640-5651	NIL	DATE	NAM	1.0	
david	annotation-177	Wikipedia	yoruba_4:60552-60560	NIL	ORG	NAM	1.0	
david	annotation-178	ọdún 2016	yoruba_4:48327-48335	NIL	DATE	NAM	1.0	
david	annotation-179	Nàìjíríà	yoruba_4:40241-40248	NIL	LOC	NAM	1.0	
david	annotation-180	Afreximbank	yoruba_4:34253-34263	NIL	ORG	NAM	1.0	
david	annotation-181	APC	yoruba_4:6872-6874	NIL	ORG	NAM	1.0	
david	annotation-182	Cairo	yoruba_4:32438-32442	NIL	LOC	NAM	1.0	
david	annotation-183	Trump	yoruba_4:16132-16136	NIL	PER	NAM	1.0	
david	annotation-184	Nàìjíríà	yoruba_4:16432-16439	NIL	LOC	NAM	1.0	
david	annotation-185	ọgọ́rùn-ún ọdún kéje ayé Bizantium	yoruba_4:62977-63010	NIL	DATE	NAM	1.0	
david	annotation-186	Zimbabwe	yoruba_4:30519-30526	NIL	LOC	NAM	1.0	
david	annotation-187	Ballard Partners	yoruba_4:26114-26129	NIL	ORG	NAM	1.0	
david	annotation-188	Coalition of Buhari-Osinbajo Movement	yoruba_4:21849-21885	NIL	ORG	NAM	1.0	
david	annotation-189	Nàìjíríà	yoruba_4:51390-51397	NIL	LOC	NAM	1.0	
david	annotation-190	Amẹ́ríkà	yoruba_4:14409-14416	NIL	LOC	NAM	1.0	
david	annotation-191	Ouma	yoruba_4:10124-10127	NIL	PER	NAM	1.0	
david	annotation-192	CAX	yoruba_4:32101-32103	NIL	ORG	NAM	1.0	
david	annotation-193	Amẹ́ríkà	yoruba_4:17207-17214	NIL	LOC	NAM	1.0	
david	annotation-194	APC	yoruba_4:1577-1579	NIL	ORG	NAM	1.0	
david	annotation-195	Nàìjíríà	yoruba_4:4286-4293	NIL	LOC	NAM	1.0	
david	annotation-196	Google	yoruba_4:56761-56766	NIL	ORG	NAM	1.0	
david	annotation-197	Iléèjọsìn Àtijọ́ ti Macedonia	yoruba_4:62265-62293	NIL	ORG	NAM	1.0	
david	annotation-198	Lekki Coliseum	yoruba_4:42184-42197	NIL	LOC	NAM	1.0	
david	annotation-199	Ethiopia	yoruba_4:46267-46274	NIL	LOC	NAM	1.0	
david	annotation-200	Mikelic	yoruba_4:7576-7582	NIL	PER	NAM	1.0	
david	annotation-201	Festus Keyamo	yoruba_4:5443-5455	NIL	PER	NAM	1.0	
david	annotation-202	Ọjọ́ Ẹ̀rọ-ìgbóhùnsáfẹ́fẹ́ Àgbáyé ọdún-un 2020	yoruba_4:41070-41114	NIL	DATE	NAM	1.0	
david	annotation-203	ọdún-un 2013	yoruba_4:31807-31818	NIL	DATE	NAM	1.0	
david	annotation-204	Rwanda	yoruba_4:32704-32709	NIL	LOC	NAM	1.0	
david	annotation-205	ọdún 1997	yoruba_4:46785-46793	NIL	DATE	NAM	1.0	
david	annotation-206	Ọjọ́ Ẹ̀rọ-ìgbóhùnsáfẹ́fẹ́ Àgbáyé	yoruba_4:36785-36816	NIL	DATE	NAM	1.0	
david	annotation-207	Ilẹ̀-Adúláwọ̀	yoruba_4:44173-44185	NIL	LOC	NAM	1.0	
david	annotation-208	Ọjọ́ Ẹ̀rọ-ìgbóhùnsáfẹ́fẹ́ Rédíò	yoruba_4:43464-43494	NIL	DATE	NAM	1.0	
david	annotation-209	ọdún-un 2019	yoruba_4:19522-19533	NIL	DATE	NAM	1.0	
david	annotation-210	Enough is Enough Nigeria	yoruba_4:28345-28368	NIL	ORG	NAM	1.0	
david	annotation-211	Cheta Nwanze	yoruba_4:15901-15912	NIL	PER	NAM	1.0	
david	annotation-212	ọjọ́ 12 oṣù Èrèlé	yoruba_4:42009-42025	NIL	DATE	NAM	1.0	
david	annotation-213	Nàìjíríà	yoruba_4:30201-30208	NIL	LOC	NAM	1.0	
david	annotation-214	Kigali	yoruba_4:33016-33021	NIL	LOC	NAM	1.0	
david	annotation-215	lọ́dún-un 2019	yoruba_4:4115-4128	NIL	DATE	NAM	1.0	
david	annotation-216	ICIR	yoruba_4:27681-27684	NIL	ORG	NAM	1.0	
david	annotation-217	ọdún-un 2019	yoruba_4:18898-18909	NIL	DATE	NAM	1.0	
david	annotation-218	ọdún 2019	yoruba_4:18568-18576	NIL	DATE	NAM	1.0	
david	annotation-219	oṣù Èrèlé ọdún 2020	yoruba_4:56084-56102	NIL	DATE	NAM	1.0	
david	annotation-220	The Epoch Times	yoruba_4:14364-14378	NIL	ORG	NAM	1.0	
david	annotation-221	RSF	yoruba_4:18645-18647	NIL	ORG	NAM	1.0	
david	annotation-222	Odùduwà	yoruba_4:51190-51196	NIL	PER	NAM	1.0	
david	annotation-223	Ilẹ̀-Adúláwọ̀	yoruba_4:40646-40658	NIL	LOC	NAM	1.0	
david	annotation-224	Nàìjíríà	yoruba_4:20343-20350	NIL	LOC	NAM	1.0	
david	annotation-225	Google	yoruba_4:59713-59718	NIL	ORG	NAM	1.0	
david	annotation-226	Donald Trump	yoruba_4:14104-14115	NIL	PER	NAM	1.0	
david	annotation-227	NBC	yoruba_4:39318-39320	NIL	ORG	NAM	1.0	
david	annotation-228	Buhari	yoruba_4:5505-5510	NIL	PER	NAM	1.0	
david	annotation-229	Nàìjíríà	yoruba_4:49459-49466	NIL	LOC	NAM	1.0	
david	annotation-230	IPOB	yoruba_4:2119-2122	NIL	ORG	NAM	1.0	
david	annotation-231	oṣù kejì ọdún-un 1967	yoruba_4:9480-9500	NIL	DATE	NAM	1.0	
david	annotation-232	APC	yoruba_4:22132-22134	NIL	ORG	NAM	1.0	
david	annotation-233	Ilẹ̀-Adúláwọ̀	yoruba_4:58918-58930	NIL	LOC	NAM	1.0	
david	annotation-234	PDP	yoruba_4:26292-26294	NIL	ORG	NAM	1.0	
david	annotation-235	Banatah	yoruba_4:12266-12272	NIL	LOC	NAM	1.0	
david	annotation-236	2022-2032	yoruba_4:44053-44061	NIL	DATE	NAM	1.0	
david	annotation-237	Ọdún mẹ́ta	yoruba_4:49606-49615	NIL	DATE	NAM	1.0	
david	annotation-238	Mohammed	yoruba_4:13344-13351	NIL	PER	NAM	1.0	
david	annotation-239	Ilẹ̀-Adúláwọ̀	yoruba_4:46175-46187	NIL	LOC	NAM	1.0	
david	annotation-240	Keyamo	yoruba_4:5315-5320	NIL	PER	NAM	1.0	
david	annotation-241	Keyamo	yoruba_4:5995-6000	NIL	PER	NAM	1.0	
david	annotation-242	Twitter	yoruba_4:5785-5791	NIL	ORG	NAM	1.0	
david	annotation-243	Nwachukwu Egbunike	yoruba_4:17808-17825	NIL	PER	NAM	1.0	
david	annotation-244	Kenya	yoruba_4:19143-19147	NIL	LOC	NAM	1.0	
david	annotation-245	Dan Manjang	yoruba_4:37941-37951	NIL	PER	NAM	1.0	
david	annotation-246	Amẹ́ríkà	yoruba_4:15599-15606	NIL	LOC	NAM	1.0	
david	annotation-247	Àríwá Macedonia	yoruba_4:60289-60303	NIL	LOC	NAM	1.0	
david	annotation-248	Kigali	yoruba_4:35040-35045	NIL	LOC	NAM	1.0	
david	annotation-249	ọdún mẹ́rin	yoruba_4:57329-57339	NIL	DATE	NAM	1.0	
david	annotation-250	D'Banj	yoruba_4:34730-34735	NIL	PER	NAM	1.0	
david	annotation-251	Gúúsù-ìwọ̀ oòrùn Nàìjíríà	yoruba_4:22982-23006	NIL	LOC	NAM	1.0	
david	annotation-252	1999 sí 2015	yoruba_4:5750-5761	NIL	DATE	NAM	1.0	
david	annotation-253	Onochie	yoruba_4:27547-27553	NIL	PER	NAM	1.0	
david	annotation-254	Nàìjíríà	yoruba_4:38782-38789	NIL	LOC	NAM	1.0	
david	annotation-255	Èkó	yoruba_4:42670-42672	NIL	LOC	NAM	1.0	
david	annotation-256	Uganda	yoruba_4:8611-8616	NIL	LOC	NAM	1.0	
david	annotation-257	Ilẹ̀-Adúláwọ̀	yoruba_4:30710-30722	NIL	LOC	NAM	1.0	
david	annotation-258	Nàìjíríà	yoruba_4:16653-16660	NIL	LOC	NAM	1.0	
david	annotation-259	Francis Ouma	yoruba_4:9652-9663	NIL	PER	NAM	1.0	
david	annotation-260	oṣù Agẹmọ ọdún-un 2013	yoruba_4:21024-21045	NIL	DATE	NAM	1.0	
david	annotation-261	àríwá-ìlà oòrùn orílẹ̀-èdèe Nàìjíríà	yoruba_4:27297-27332	NIL	LOC	NAM	1.0	
david	annotation-262	Ghana	yoruba_4:59765-59769	NIL	LOC	NAM	1.0	
david	annotation-263	Paradigm Initiative	yoruba_4:28414-28432	NIL	ORG	NAM	1.0	
david	annotation-264	Cairo	yoruba_4:31061-31065	NIL	LOC	NAM	1.0	
david	annotation-265	Ọjọ́ Ẹ̀rọ-ìgbóhùnsáfẹ́fẹ́ Àgbáyé	yoruba_4:40098-40129	NIL	DATE	NAM	1.0	
david	annotation-266	Ilé-ìfowópamọ́sí Ọjà títa sókè òkun-àti-kíkó wọlé	yoruba_4:33057-33105	NIL	ORG	NAM	1.0	
david	annotation-267	Lọ́dún 2017	yoruba_4:49096-49106	NIL	DATE	NAM	1.0	
david	annotation-268	Moustapha Cisse	yoruba_4:59890-59904	NIL	PER	NAM	1.0	
david	annotation-269	Iléèwòsàn ti Skopje	yoruba_4:63518-63536	NIL	ORG	NAM	1.0	
david	annotation-270	Nàìjíríà	yoruba_4:40540-40547	NIL	LOC	NAM	1.0	
david	annotation-271	Atiku	yoruba_4:23388-23392	NIL	PER	NAM	1.0	
david	annotation-272	Mohammed	yoruba_4:12640-12647	NIL	PER	NAM	1.0	
david	annotation-273	South Africa	yoruba_4:24866-24877	NIL	LOC	NAM	1.0	
david	annotation-274	oṣù Ẹrẹ́nà ọdún yìí	yoruba_4:28324-28342	NIL	DATE	NAM	1.0	
david	annotation-275	Ghana	yoruba_4:46251-46255	NIL	LOC	NAM	1.0	
david	annotation-276	Twitter	yoruba_4:56691-56697	NIL	ORG	NAM	1.0	
david	annotation-277	Ballard and Partners	yoruba_4:26780-26799	NIL	ORG	NAM	1.0	
david	annotation-278	PDP	yoruba_4:1643-1645	NIL	ORG	NAM	1.0	
david	annotation-279	ọdún 43	yoruba_4:46702-46708	NIL	DATE	NAM	1.0	
