david	annotation-585	CHECHYA	yoruba_0:2425-2431	NIL	LOC	NAM	1.0	
david	annotation-586	Pakístánì	yoruba_0:47525-47533	NIL	LOC	NAM	1.0	
david	annotation-587	Ramzan Kadyrov	yoruba_0:2703-2716	NIL	PER	NAM	1.0	
david	annotation-588	ọdún márùn-ún	yoruba_0:44194-44206	NIL	DATE	NAM	1.0	
david	annotation-589	Imbone	yoruba_0:15988-15993	NIL	ORG	NAM	1.0	
david	annotation-590	BlaBlaCar ti Russia	yoruba_0:18272-18290	NIL	ORG	NAM	1.0	
david	annotation-591	Lucky	yoruba_0:49376-49380	NIL	PER	NAM	1.0	
david	annotation-592	Alaa	yoruba_0:44437-44440	NIL	PER	NAM	1.0	
david	annotation-593	Sindh	yoruba_0:49267-49271	NIL	LOC	NAM	1.0	
david	annotation-594	Àjíǹde	yoruba_0:23680-23685	NIL	DATE	NAM	1.0	
david	annotation-595	Amade	yoruba_0:6063-6067	NIL	PER	NAM	1.0	
david	annotation-596	Burundi	yoruba_0:11914-11920	NIL	LOC	NAM	1.0	
david	annotation-597	Charles Onyango-Obbo	yoruba_0:35780-35799	NIL	PER	NAM	1.0	
david	annotation-598	United Nations	yoruba_0:13773-13786	NIL	ORG	NAM	1.0	
david	annotation-599	ọdún mẹ́tàlá	yoruba_0:12387-12398	NIL	DATE	NAM	1.0	
david	annotation-600	Jannat Ali	yoruba_0:47578-47587	NIL	PER	NAM	1.0	
david	annotation-601	Rovuma	yoruba_0:3639-3644	NIL	LOC	NAM	1.0	
david	annotation-602	lọ́gbọ̀n ọdún sẹ́yìn	yoruba_0:38814-38833	NIL	DATE	NAM	1.0	
david	annotation-603	Mozambique	yoruba_0:27715-27724	NIL	LOC	NAM	1.0	
david	annotation-604	Simão Hossi	yoruba_0:53131-53141	NIL	PER	NAM	1.0	
david	annotation-605	Uganda	yoruba_0:35773-35778	NIL	LOC	NAM	1.0	
david	annotation-606	France	yoruba_0:41798-41803	NIL	LOC	NAM	1.0	
david	annotation-607	Roraima	yoruba_0:7020-7026	NIL	LOC	NAM	1.0	
david	annotation-608	Pakistan	yoruba_0:48171-48178	NIL	LOC	NAM	1.0	
david	annotation-609	Sanaa	yoruba_0:45837-45841	NIL	PER	NAM	1.0	
david	annotation-610	Mozambique Express	yoruba_0:28502-28519	NIL	ORG	NAM	1.0	
david	annotation-611	Luanda	yoruba_0:53092-53097	NIL	LOC	NAM	1.0	
david	annotation-612	Nadra	yoruba_0:49274-49278	NIL	PER	NAM	1.0	
david	annotation-613	Kiné-Fatim Diop	yoruba_0:38146-38160	NIL	PER	NAM	1.0	
david	annotation-614	oṣù Belu ọdún 2013	yoruba_0:44091-44108	NIL	DATE	NAM	1.0	
david	annotation-615	Ilé-iṣẹ́ Ọkọ̀ òfuurufú Ethiopia	yoruba_0:29411-29441	NIL	ORG	NAM	1.0	
david	annotation-616	Russia	yoruba_0:21375-21380	NIL	LOC	NAM	1.0	
david	annotation-617	ọdún márùn-ún	yoruba_0:43961-43973	NIL	DATE	NAM	1.0	
david	annotation-618	Ohùn Àgbáyé	yoruba_0:34284-34294	NIL	ORG	NAM	1.0	
david	annotation-619	Mozambique	yoruba_0:5811-5820	NIL	LOC	NAM	1.0	
david	annotation-620	Zelalem Kiberet	yoruba_0:33194-33208	NIL	PER	NAM	1.0	
david	annotation-621	Mauritania	yoruba_0:40663-40672	NIL	LOC	NAM	1.0	
david	annotation-622	Mahlet	yoruba_0:35393-35398	NIL	PER	NAM	1.0	
david	annotation-623	Bebo	yoruba_0:49257-49260	NIL	PER	NAM	1.0	
david	annotation-624	Facebook	yoruba_0:28541-28548	NIL	ORG	NAM	1.0	
david	annotation-625	Neeli Rana	yoruba_0:52078-52087	NIL	PER	NAM	1.0	
david	annotation-626	Ilẹ̀-Adúláwọ̀	yoruba_0:29983-29995	NIL	LOC	NAM	1.0	
david	annotation-627	Irina Reyder	yoruba_0:19025-19036	NIL	PER	NAM	1.0	
david	annotation-628	Zone9	yoruba_0:35488-35492	NIL	ORG	NAM	1.0	
david	annotation-629	lẹ́yìn ọgbọ̀n ọdún	yoruba_0:39601-39618	NIL	DATE	NAM	1.0	
david	annotation-630	160 ọdún sẹ́yìn	yoruba_0:25356-25370	NIL	DATE	NAM	1.0	
david	annotation-631	Weibo	yoruba_0:25517-25521	NIL	ORG	NAM	1.0	
david	annotation-632	ọdún 5	yoruba_0:43477-43482	NIL	DATE	NAM	1.0	
david	annotation-633	Mao Zedong	yoruba_0:24635-24644	NIL	PER	NAM	1.0	
david	annotation-634	Amnesty International	yoruba_0:38178-38198	NIL	ORG	NAM	1.0	
david	annotation-635	Folha de São Paulo	yoruba_0:9482-9499	NIL	ORG	NAM	1.0	
david	annotation-636	ọdún-un 1986	yoruba_0:6863-6874	NIL	DATE	NAM	1.0	
david	annotation-637	Burundi	yoruba_0:15330-15336	NIL	LOC	NAM	1.0	
david	annotation-638	China	yoruba_0:22724-22728	NIL	LOC	NAM	1.0	
david	annotation-639	Ifásitì Haromaya	yoruba_0:29763-29778	NIL	ORG	NAM	1.0	
david	annotation-640	Coke Studio	yoruba_0:52469-52479	NIL	ORG	NAM	1.0	
david	annotation-641	Nkurunziza	yoruba_0:13371-13380	NIL	PER	NAM	1.0	
david	annotation-642	Tanzania	yoruba_0:30257-30264	NIL	LOC	NAM	1.0	
david	annotation-643	Ohùn Àgbáyé	yoruba_0:33699-33709	NIL	ORG	NAM	1.0	
david	annotation-644	Channel One	yoruba_0:20158-20168	NIL	ORG	NAM	1.0	
david	annotation-645	Neeli Rana	yoruba_0:49418-49427	NIL	PER	NAM	1.0	
