david	annotation-287	Abuja	yoruba_5:71388-71392	NIL	LOC	NAM	1.0	
david	annotation-288	Ivory Coast	yoruba_5:16778-16788	NIL	LOC	NAM	1.0	
david	annotation-289	Hashim	yoruba_5:39472-39477	NIL	PER	NAM	1.0	
david	annotation-290	VOA	yoruba_5:31784-31786	NIL	ORG	NAM	1.0	
david	annotation-291	Ìjọba North Macedonia	yoruba_5:288-308	NIL	ORG	NAM	1.0	
david	annotation-292	Àbújá	yoruba_5:48907-48911	NIL	LOC	NAM	1.0	
david	annotation-293	Wuhan	yoruba_5:7043-7047	NIL	LOC	NAM	1.0	
david	annotation-294	Marites Cabreza	yoruba_5:14646-14660	NIL	PER	NAM	1.0	
david	annotation-295	Italy	yoruba_5:2355-2359	NIL	LOC	NAM	1.0	
david	annotation-296	Ìjọba ìpínlẹ̀ Kano	yoruba_5:77602-77619	NIL	ORG	NAM	1.0	
david	annotation-297	ọdún-un 2018	yoruba_5:22914-22925	NIL	DATE	NAM	1.0	
david	annotation-298	Plateau	yoruba_5:66882-66888	NIL	LOC	NAM	1.0	
david	annotation-299	Ohùn Àgbáyé’	yoruba_5:10988-10999	NIL	ORG	NAM	1.0	
david	annotation-300	ilé-ìgbìmọ̀ asojú  lórílẹ̀ èdè Nàíjíríà	yoruba_5:44189-44227	NIL	ORG	NAM	1.0	
david	annotation-301	Cairo	yoruba_5:6196-6200	NIL	LOC	NAM	1.0	
david	annotation-302	oṣù kan	yoruba_5:55831-55837	NIL	DATE	NAM	1.0	
david	annotation-303	NCDC	yoruba_5:59877-59880	NIL	ORG	NAM	1.0	
david	annotation-304	Èkó	yoruba_5:72303-72305	NIL	LOC	NAM	1.0	
david	annotation-305	Christophe Nkezabahizi	yoruba_5:31174-31195	NIL	PER	NAM	1.0	
david	annotation-306	Muyembe	yoruba_5:17485-17491	NIL	PER	NAM	1.0	
david	annotation-307	WHO	yoruba_5:60620-60622	NIL	ORG	NAM	1.0	
david	annotation-308	China	yoruba_5:6908-6912	NIL	LOC	NAM	1.0	
david	annotation-309	Burundi	yoruba_5:31804-31810	NIL	LOC	NAM	1.0	
david	annotation-310	11:30 pm 23rd April	yoruba_5:66896-66914	NIL	DATE	NAM	1.0	
david	annotation-311	Kano	yoruba_5:53431-53434	NIL	LOC	NAM	1.0	
david	annotation-312	Lọ́dún yìí	yoruba_5:31432-31441	NIL	DATE	NAM	1.0	
david	annotation-313	Lọ́jọ́ 6, oṣù karùn-ún	yoruba_5:29938-29959	NIL	DATE	NAM	1.0	
david	annotation-314	Ehanire	yoruba_5:57253-57259	NIL	PER	NAM	1.0	
david	annotation-315	Amẹ́ríkà	yoruba_5:16488-16495	NIL	LOC	NAM	1.0	
david	annotation-316	Twitter	yoruba_5:37630-37636	NIL	ORG	NAM	1.0	
david	annotation-317	France	yoruba_5:1890-1895	NIL	LOC	NAM	1.0	
david	annotation-318	Buhari	yoruba_5:64501-64506	NIL	PER	NAM	1.0	
david	annotation-319	Faransé	yoruba_5:15341-15347	NIL	LOC	NAM	1.0	
david	annotation-320	Huanan	yoruba_5:8367-8372	NIL	LOC	NAM	1.0	
david	annotation-321	Bubanza	yoruba_5:26173-26179	NIL	LOC	NAM	1.0	
david	annotation-322	Pixabay	yoruba_5:764-770	NIL	ORG	NAM	1.0	
david	annotation-323	Oṣù Kejìlá Ọdún 2019	yoruba_5:7377-7396	NIL	DATE	NAM	1.0	
david	annotation-324	Ehanire	yoruba_5:57479-57485	NIL	PER	NAM	1.0	
david	annotation-325	Eko	yoruba_5:71330-71332	NIL	LOC	NAM	1.0	
david	annotation-326	ọjọ́ 6 oṣù Karùn-ún	yoruba_5:24845-24863	NIL	DATE	NAM	1.0	
david	annotation-327	ọjọ́ 13, oṣù Ẹrẹ́na	yoruba_5:5070-5088	NIL	DATE	NAM	1.0	
david	annotation-328	Federal Capital Territory	yoruba_5:71395-71419	NIL	LOC	NAM	1.0	
david	annotation-329	Togo	yoruba_5:53880-53883	NIL	LOC	NAM	1.0	
david	annotation-330	Wuhan	yoruba_5:9689-9693	NIL	LOC	NAM	1.0	
david	annotation-331	Kibira	yoruba_5:25405-25410	NIL	LOC	NAM	1.0	
david	annotation-332	Ohùn Àgbáyé	yoruba_5:40921-40931	NIL	ORG	NAM	1.0	
david	annotation-333	Kano	yoruba_5:60120-60123	NIL	LOC	NAM	1.0	
david	annotation-334	Gàndújè	yoruba_5:78189-78195	NIL	PER	NAM	1.0	
david	annotation-335	Nàíjíríà	yoruba_5:44924-44931	NIL	LOC	NAM	1.0	
david	annotation-336	agogo kan òru ọjọ́ Ìṣẹ́gun	yoruba_5:77097-77122	NIL	DATE	NAM	1.0	
david	annotation-337	Nàìjíríà	yoruba_5:4926-4933	NIL	LOC	NAM	1.0	
david	annotation-338	ọdún méjì àti àbọ̀	yoruba_5:28242-28259	NIL	DATE	NAM	1.0	
david	annotation-339	láti aago mẹ́jọ̀ àsálẹ́  títí di aago mẹ́fà òwúrọ̀	yoruba_5:51093-51142	NIL	DATE	NAM	1.0	
david	annotation-340	Amẹ́ríkà	yoruba_5:10563-10570	NIL	LOC	NAM	1.0	
david	annotation-341	UN Women	yoruba_5:34165-34172	NIL	ORG	NAM	1.0	
david	annotation-342	Bauchi	yoruba_5:39151-39156	NIL	LOC	NAM	1.0	
david	annotation-343	Abuja	yoruba_5:40667-40671	NIL	LOC	NAM	1.0	
david	annotation-344	Makinde	yoruba_5:74441-74447	NIL	PER	NAM	1.0	
david	annotation-345	Kánò	yoruba_5:65780-65783	NIL	LOC	NAM	1.0	
david	annotation-346	Nàíjíríà	yoruba_5:52084-52091	NIL	LOC	NAM	1.0	
david	annotation-347	Salihu Tanko Yakasai	yoruba_5:77829-77848	NIL	PER	NAM	1.0	
david	annotation-348	Nàíjíríà	yoruba_5:60676-60683	NIL	LOC	NAM	1.0	
david	annotation-349	Michelle Obama	yoruba_5:35119-35132	NIL	PER	NAM	1.0	
david	annotation-350	Richard Akínjídé	yoruba_5:76232-76247	NIL	PER	NAM	1.0	
david	annotation-351	Jùmọ̀ké Akínjídé	yoruba_5:76001-76016	NIL	PER	NAM	1.0	
david	annotation-352	Nàíjíríà	yoruba_5:47765-47772	NIL	LOC	NAM	1.0	
david	annotation-353	NCDC	yoruba_5:63563-63566	NIL	ORG	NAM	1.0	
david	annotation-354	ọjọ́ méjì	yoruba_5:1117-1125	NIL	DATE	NAM	1.0	
david	annotation-355	Fakhriyyah Hashim	yoruba_5:38353-38369	NIL	PER	NAM	1.0	
david	annotation-356	Tanganyika	yoruba_5:20289-20298	NIL	LOC	NAM	1.0	
david	annotation-357	Togo	yoruba_5:53721-53724	NIL	LOC	NAM	1.0	
david	annotation-358	Buhari	yoruba_5:70010-70015	NIL	PER	NAM	1.0	
david	annotation-359	Nigeria	yoruba_5:66970-66976	NIL	LOC	NAM	1.0	
david	annotation-360	Ilé Ìgbìmọ̀ Aṣòfin Ìpínlẹ̀ Èko	yoruba_5:71887-71916	NIL	ORG	NAM	1.0	
david	annotation-361	ọjọ́ 10 Oṣù Kẹrin	yoruba_5:23550-23566	NIL	DATE	NAM	1.0	
david	annotation-362	Àjọ tó ń gbógun ti àjàkálẹ̀ ààrùn  lórílẹ̀ èdè Nàíjíríà	yoruba_5:59778-59832	NIL	ORG	NAM	1.0	
david	annotation-363	Chibok	yoruba_5:35973-35978	NIL	LOC	NAM	1.0	
david	annotation-364	Pierre Nkurunziza	yoruba_5:27875-27891	NIL	PER	NAM	1.0	
david	annotation-365	Èkó	yoruba_5:74237-74239	NIL	LOC	NAM	1.0	
david	annotation-366	Bubanza	yoruba_5:25719-25725	NIL	LOC	NAM	1.0	
david	annotation-367	Ọ̀yọ́	yoruba_5:63987-63991	NIL	LOC	NAM	1.0	
david	annotation-368	Ìbàdàn	yoruba_5:75760-75765	NIL	LOC	NAM	1.0	
david	annotation-369	Buhari	yoruba_5:58672-58677	NIL	PER	NAM	1.0	
david	annotation-370	Fakhriyyah Hashim	yoruba_5:42373-42389	NIL	PER	NAM	1.0	
david	annotation-371	Blaise-Pascal Kararumiye	yoruba_5:31480-31503	NIL	PER	NAM	1.0	
david	annotation-372	Túndé Braimoh	yoruba_5:72676-72688	NIL	PER	NAM	1.0	
david	annotation-373	Nàíjíríà	yoruba_5:59437-59444	NIL	LOC	NAM	1.0	
david	annotation-374	Nàìjíríà	yoruba_5:33961-33968	NIL	LOC	NAM	1.0	
david	annotation-375	gúúsù ìlà-oòrùn Nàìjíríà	yoruba_5:5179-5202	NIL	LOC	NAM	1.0	
david	annotation-376	Hashim	yoruba_5:42283-42288	NIL	PER	NAM	1.0	
david	annotation-377	Buhari	yoruba_5:61983-61988	NIL	PER	NAM	1.0	
david	annotation-378	Mozambique	yoruba_5:13165-13174	NIL	LOC	NAM	1.0	
david	annotation-379	ọjọ́ 16, oṣù Ẹrẹ́na	yoruba_5:1181-1199	NIL	DATE	NAM	1.0	
david	annotation-380	Èkó	yoruba_5:57942-57944	NIL	LOC	NAM	1.0	
david	annotation-381	ọjọ́ kẹrin, osù  karùn ún, ọdún 2020	yoruba_5:50983-51018	NIL	DATE	NAM	1.0	
david	annotation-382	Ilẹ̀-Adúláwọ̀	yoruba_5:20323-20335	NIL	LOC	NAM	1.0	
david	annotation-383	May Day	yoruba_5:44934-44940	NIL	DATE	NAM	1.0	
david	annotation-384	Cape Verde	yoruba_5:12851-12860	NIL	LOC	NAM	1.0	
david	annotation-385	Ilẹ̀-Adúláwọ̀	yoruba_5:21059-21071	NIL	LOC	NAM	1.0	
david	annotation-386	Boko Haram	yoruba_5:68896-68905	NIL	ORG	NAM	1.0	
david	annotation-387	Nàìjíríà	yoruba_5:2052-2059	NIL	LOC	NAM	1.0	
david	annotation-388	Jonathan	yoruba_5:37215-37222	NIL	PER	NAM	1.0	
david	annotation-389	Portugal	yoruba_5:11748-11755	NIL	LOC	NAM	1.0	
david	annotation-390	Plateau	yoruba_5:66753-66759	NIL	LOC	NAM	1.0	
david	annotation-391	International Federation of Journalists	yoruba_5:26454-26492	NIL	ORG	NAM	1.0	
david	annotation-392	Nàìjíríà	yoruba_5:32055-32062	NIL	LOC	NAM	1.0	
david	annotation-393	Nàìjíríà	yoruba_5:40693-40700	NIL	LOC	NAM	1.0	
david	annotation-394	Ọ̀yọ́	yoruba_5:71513-71517	NIL	LOC	NAM	1.0	
david	annotation-395	ọjọ́ kejì	yoruba_5:6353-6361	NIL	DATE	NAM	1.0	
david	annotation-396	Nàìjíríà	yoruba_5:2276-2283	NIL	LOC	NAM	1.0	
david	annotation-397	‘‘Kyari	yoruba_5:64915-64921	NIL	PER	NAM	1.0	
david	annotation-398	ọdún mẹ́fà	yoruba_5:37056-37065	NIL	DATE	NAM	1.0	
david	annotation-399	pápá ọkọ̀ òfurufú Nnamdi Azikwe	yoruba_5:67633-67663	NIL	LOC	NAM	1.0	
david	annotation-400	BBC	yoruba_5:31776-31778	NIL	ORG	NAM	1.0	
david	annotation-401	lọ́jọ́ Àìkú	yoruba_5:58810-58820	NIL	DATE	NAM	1.0	
david	annotation-402	oṣù mẹ́fà	yoruba_5:30047-30055	NIL	DATE	NAM	1.0	
david	annotation-403	Ọdún kan	yoruba_5:40864-40871	NIL	DATE	NAM	1.0	
david	annotation-404	Nàìjíríà	yoruba_5:32809-32816	NIL	LOC	NAM	1.0	
david	annotation-405	ọdún 15	yoruba_5:27849-27855	NIL	DATE	NAM	1.0	
david	annotation-406	Sani Abacha	yoruba_5:65216-65226	NIL	PER	NAM	1.0	
david	annotation-407	Delta	yoruba_5:71476-71480	NIL	LOC	NAM	1.0	
david	annotation-408	Ezekwesili	yoruba_5:36162-36171	NIL	PER	NAM	1.0	
david	annotation-409	Muhammad Musa Bello	yoruba_5:48921-48939	NIL	PER	NAM	1.0	
david	annotation-410	ọdún 2017	yoruba_5:13070-13078	NIL	DATE	NAM	1.0	
david	annotation-411	FCT	yoruba_5:48886-48888	NIL	LOC	NAM	1.0	
david	annotation-412	Amẹrika	yoruba_5:64869-64875	NIL	LOC	NAM	1.0	
david	annotation-413	WHO	yoruba_5:60493-60495	NIL	ORG	NAM	1.0	
david	annotation-414	Esdras Ndikumana	yoruba_5:30968-30983	NIL	PER	NAM	1.0	
david	annotation-415	Adámáwá	yoruba_5:71531-71537	NIL	LOC	NAM	1.0	
david	annotation-416	Gombe	yoruba_5:66629-66633	NIL	LOC	NAM	1.0	
david	annotation-417	lọ́jọ́ 29, oṣù kẹta, ọdún-un 2008	yoruba_5:14811-14843	NIL	DATE	NAM	1.0	
david	annotation-418	ọdún méjìdínlọ́gọrin	yoruba_5:77158-77177	NIL	DATE	NAM	1.0	
david	annotation-419	John Enenche	yoruba_5:76607-76618	NIL	PER	NAM	1.0	
david	annotation-420	ọ̀sẹ̣̀ mẹ́rin	yoruba_5:4258-4270	NIL	DATE	NAM	1.0	
david	annotation-421	Wikimedia Commons	yoruba_5:10951-10967	NIL	ORG	NAM	1.0	
david	annotation-422	FCTA	yoruba_5:49646-49649	NIL	ORG	NAM	1.0	
david	annotation-423	Ọ̀yọ́	yoruba_5:76148-76152	NIL	LOC	NAM	1.0	
david	annotation-424	Àjọ Elétò Ìlera Àgbáyé	yoruba_5:18705-18726	NIL	ORG	NAM	1.0	
david	annotation-425	Ilẹ̀-Adúláwọ̀	yoruba_5:14538-14550	NIL	LOC	NAM	1.0	
david	annotation-426	Ashikeni	yoruba_5:62885-62892	NIL	PER	NAM	1.0	
david	annotation-427	ọjọ́ 14, oṣù Igbe	yoruba_5:37028-37044	NIL	DATE	NAM	1.0	
david	annotation-428	Burundi	yoruba_5:25254-25260	NIL	LOC	NAM	1.0	
david	annotation-429	Twitter	yoruba_5:13885-13891	NIL	ORG	NAM	1.0	
david	annotation-430	Nàìjíríà	yoruba_5:32269-32276	NIL	LOC	NAM	1.0	
david	annotation-431	ọjọ́ 13, oṣù Ẹrẹ́na	yoruba_5:1353-1371	NIL	DATE	NAM	1.0	
david	annotation-432	Nàìjíríà	yoruba_5:32141-32148	NIL	LOC	NAM	1.0	
david	annotation-433	àjọ ìsọkan àgbáyé	yoruba_5:51605-51621	NIL	ORG	NAM	1.0	
david	annotation-434	Hashim	yoruba_5:42060-42065	NIL	PER	NAM	1.0	
david	annotation-435	ọjọ́ 18	yoruba_5:27670-27676	NIL	DATE	NAM	1.0	
david	annotation-436	PDP	yoruba_5:36887-36889	NIL	ORG	NAM	1.0	
david	annotation-437	Àbújá	yoruba_5:63008-63012	NIL	LOC	NAM	1.0	
david	annotation-438	RSF	yoruba_5:29287-29289	NIL	ORG	NAM	1.0	
david	annotation-439	Niger Delta	yoruba_5:34925-34935	NIL	LOC	NAM	1.0	
david	annotation-440	Sani Abacha	yoruba_5:64838-64848	NIL	PER	NAM	1.0	
david	annotation-441	China	yoruba_5:3904-3908	NIL	LOC	NAM	1.0	
david	annotation-442	ọdún-un After 2015	yoruba_5:30600-30617	NIL	DATE	NAM	1.0	
david	annotation-443	Kánò	yoruba_5:47029-47032	NIL	LOC	NAM	1.0	
david	annotation-444	Nàìjíríà	yoruba_5:901-908	NIL	LOC	NAM	1.0	
david	annotation-445	Ezekwesili	yoruba_5:37232-37241	NIL	PER	NAM	1.0	
david	annotation-446	Àjọ Burundaise des Radiodiffuseurs	yoruba_5:26540-26573	NIL	ORG	NAM	1.0	
david	annotation-447	NIH	yoruba_5:19166-19168	NIL	ORG	NAM	1.0	
david	annotation-448	Italy	yoruba_5:106-110	NIL	LOC	NAM	1.0	
david	annotation-449	ọjọ́ 23, oṣù Igbe	yoruba_5:34817-34833	NIL	DATE	NAM	1.0	
david	annotation-450	Buhari	yoruba_5:55527-55532	NIL	PER	NAM	1.0	
david	annotation-451	Nàíjíríà	yoruba_5:51820-51827	NIL	LOC	NAM	1.0	
david	annotation-452	Èkó	yoruba_5:73156-73158	NIL	LOC	NAM	1.0	
david	annotation-453	Akwa Ibom	yoruba_5:66684-66692	NIL	LOC	NAM	1.0	
david	annotation-454	Ilé-isẹ́ ológun orí afẹ́fẹ́	yoruba_5:68762-68788	NIL	ORG	NAM	1.0	
david	annotation-455	ọdún 2019	yoruba_5:49123-49131	NIL	DATE	NAM	1.0	
david	annotation-456	Ilẹ̀-Adúláwọ̀	yoruba_5:18317-18329	NIL	LOC	NAM	1.0	
david	annotation-457	Tunisia	yoruba_5:43941-43947	NIL	LOC	NAM	1.0	
david	annotation-458	ọ̀sẹ̀ méjì	yoruba_5:412-421	NIL	DATE	NAM	1.0	
david	annotation-459	Ìjọba orílẹ̀ èdè Amerika	yoruba_5:64388-64411	NIL	ORG	NAM	1.0	
david	annotation-460	9 Òkúdù 2020 20:17 GMT	yoruba_5:32080-32101	NIL	DATE	NAM	1.0	
david	annotation-461	Nàíjíríà	yoruba_5:58599-58606	NIL	LOC	NAM	1.0	
david	annotation-462	April 28	yoruba_5:55807-55814	NIL	DATE	NAM	1.0	
david	annotation-463	ọjọ́ 31, oṣù Kẹwàá	yoruba_5:26242-26259	NIL	DATE	NAM	1.0	
david	annotation-464	UNESCO	yoruba_5:34849-34854	NIL	ORG	NAM	1.0	
david	annotation-465	Akínjídé	yoruba_5:74919-74926	NIL	PER	NAM	1.0	
david	annotation-466	Adémọ́lá Adépọ́jú	yoruba_5:47634-47650	NIL	PER	NAM	1.0	
david	annotation-467	'Ilẹ̀-Adúláwọ̀	yoruba_5:14552-14565	NIL	LOC	NAM	1.0	
david	annotation-468	Desmond Elliot	yoruba_5:72698-72711	NIL	PER	NAM	1.0	
david	annotation-469	ilẹ̀ Adúláwọ̀	yoruba_5:11105-11117	NIL	LOC	NAM	1.0	
david	annotation-470	Hashim	yoruba_5:39747-39752	NIL	PER	NAM	1.0	
david	annotation-471	Nigeria	yoruba_5:60423-60429	NIL	LOC	NAM	1.0	
david	annotation-472	NCDC	yoruba_5:66364-66367	NIL	ORG	NAM	1.0	
david	annotation-473	Nàíjíríà	yoruba_5:69520-69527	NIL	LOC	NAM	1.0	
david	annotation-474	15 Èbìbì 2020 20:34 GMT	yoruba_5:24306-24328	NIL	DATE	NAM	1.0	
david	annotation-475	ọ̀sẹ̀ méjì	yoruba_5:51324-51333	NIL	DATE	NAM	1.0	
david	annotation-476	Nàíjíríà	yoruba_5:52125-52132	NIL	LOC	NAM	1.0	
david	annotation-477	Nàíjíríà	yoruba_5:66048-66055	NIL	LOC	NAM	1.0	
david	annotation-478	Ngozi Okonjo-Iweala	yoruba_5:60686-60704	NIL	PER	NAM	1.0	
david	annotation-479	ọdún-un 2015	yoruba_5:40038-40049	NIL	DATE	NAM	1.0	
david	annotation-480	àbámẹ́ta ọjọ́ 21, oṣù Ẹrẹ́nà, ọdún 2020	yoruba_5:4203-4241	NIL	DATE	NAM	1.0	
david	annotation-481	Ìlú Ìṣọ̀kan Amẹ́ríkà	yoruba_5:17654-17673	NIL	LOC	NAM	1.0	
david	annotation-482	Mozambique	yoruba_5:11206-11215	NIL	LOC	NAM	1.0	
david	annotation-483	Hashim	yoruba_5:41008-41013	NIL	PER	NAM	1.0	
david	annotation-484	Lusa	yoruba_5:11757-11760	NIL	ORG	NAM	1.0	
david	annotation-485	Mohammadu Buhari	yoruba_5:58831-58846	NIL	PER	NAM	1.0	
david	annotation-486	Cape Verde	yoruba_5:12920-12929	NIL	LOC	NAM	1.0	
david	annotation-487	Boko Haram	yoruba_5:69140-69149	NIL	ORG	NAM	1.0	
david	annotation-488	Èkó	yoruba_5:6823-6825	NIL	LOC	NAM	1.0	
david	annotation-489	Sokotoa	yoruba_5:64013-64019	NIL	LOC	NAM	1.0	
david	annotation-490	Kánò	yoruba_5:47288-47291	NIL	LOC	NAM	1.0	
david	annotation-491	Buhari	yoruba_5:55136-55141	NIL	PER	NAM	1.0	
david	annotation-492	Burundi	yoruba_5:29431-29437	NIL	LOC	NAM	1.0	
david	annotation-493	ọjọ́ kẹrìndínlọ́gbọ̀n, osù kẹrin ,ọdún,2020	yoruba_5:50486-50528	NIL	DATE	NAM	1.0	
david	annotation-494	Borno	yoruba_5:66657-66661	NIL	LOC	NAM	1.0	
david	annotation-495	àárín oṣù Belu ọdún-un 2014 àti oṣù Ṣẹẹrẹ ọdún un 2015	yoruba_5:38756-38809	NIL	DATE	NAM	1.0	
david	annotation-496	Ilẹ̀ Gẹ̀ẹ́sì	yoruba_5:34019-34030	NIL	LOC	NAM	1.0	
david	annotation-497	South Korea	yoruba_5:1863-1873	NIL	LOC	NAM	1.0	
david	annotation-498	ilẹ̀ Adúláwọ̀	yoruba_5:4342-4354	NIL	LOC	NAM	1.0	
david	annotation-499	Kano	yoruba_5:53130-53133	NIL	LOC	NAM	1.0	
david	annotation-500	Cape Verde	yoruba_5:10911-10920	NIL	LOC	NAM	1.0	
david	annotation-501	Adamua	yoruba_5:38198-38203	NIL	PER	NAM	1.0	
david	annotation-502	Shehu Shagari	yoruba_5:77329-77341	NIL	PER	NAM	1.0	
david	annotation-503	ìjọba ̀orílẹ̀ èdè Amerika	yoruba_5:65568-65592	NIL	ORG	NAM	1.0	
david	annotation-504	Mákindé	yoruba_5:74985-74991	NIL	PER	NAM	1.0	
david	annotation-505	Wuhan	yoruba_5:9319-9323	NIL	LOC	NAM	1.0	
david	annotation-506	Ọ̀yọ́	yoruba_5:75778-75782	NIL	LOC	NAM	1.0	
david	annotation-507	Niger	yoruba_5:39169-39173	NIL	LOC	NAM	1.0	
david	annotation-508	Twitter	yoruba_5:32471-32477	NIL	ORG	NAM	1.0	
david	annotation-509	Pete Linforth	yoruba_5:717-729	NIL	PER	NAM	1.0	
david	annotation-510	NCDC	yoruba_5:45915-45918	NIL	ORG	NAM	1.0	
david	annotation-511	Ilé Ìgbìmọ̀ Aṣòfin Ìpínlẹ̀ Èkó	yoruba_5:72349-72378	NIL	ORG	NAM	1.0	
david	annotation-512	Iwacu	yoruba_5:26662-26666	NIL	ORG	NAM	1.0	
david	annotation-513	WhatsApp	yoruba_5:30110-30117	NIL	ORG	NAM	1.0	
david	annotation-514	SOS Racisme	yoruba_5:16930-16940	NIL	ORG	NAM	1.0	
david	annotation-515	àríwá-ìlà-oòrùn Nàìjíríà	yoruba_5:38812-38835	NIL	LOC	NAM	1.0	
david	annotation-516	ọdún 2020	yoruba_5:10689-10697	NIL	DATE	NAM	1.0	
david	annotation-517	US	yoruba_5:13613-13614	NIL	LOC	NAM	1.0	
david	annotation-518	Ọjọ́ 27	yoruba_5:2173-2179	NIL	DATE	NAM	1.0	
david	annotation-519	Richard Oṣùọlálé Akínjídé	yoruba_5:76970-76994	NIL	PER	NAM	1.0	
david	annotation-520	Nàíjíríà	yoruba_5:52251-52258	NIL	LOC	NAM	1.0	
david	annotation-521	Ethiopia	yoruba_5:43915-43922	NIL	LOC	NAM	1.0	
david	annotation-522	Australia	yoruba_5:16082-16090	NIL	LOC	NAM	1.0	
david	annotation-523	NorthNormal	yoruba_5:39206-39216	NIL	ORG	NAM	1.0	
david	annotation-524	Germany	yoruba_5:1898-1904	NIL	LOC	NAM	1.0	
david	annotation-525	11:55 pm 25th April	yoruba_5:60348-60366	NIL	DATE	NAM	1.0	
david	annotation-526	Bubanza	yoruba_5:24965-24971	NIL	LOC	NAM	1.0	
david	annotation-527	Muyembe	yoruba_5:17897-17903	NIL	PER	NAM	1.0	
david	annotation-528	Ramadan	yoruba_5:69869-69875	NIL	DATE	NAM	1.0	
david	annotation-529	Nàíjíríà	yoruba_5:52894-52901	NIL	LOC	NAM	1.0	
david	annotation-530	lọ́jọ́ 10, oṣù Ẹrẹ́nà	yoruba_5:238-258	NIL	DATE	NAM	1.0	
david	annotation-531	Oṣù Kọkànlá ọdún-un 2019	yoruba_5:23175-23198	NIL	DATE	NAM	1.0	
david	annotation-532	Nàíjíríà	yoruba_5:59268-59275	NIL	LOC	NAM	1.0	
david	annotation-533	Dangote	yoruba_5:6428-6434	NIL	ORG	NAM	1.0	
david	annotation-534	NCDC	yoruba_5:46528-46531	NIL	ORG	NAM	1.0	
david	annotation-535	ọdún mẹ́ta sẹ́yìn	yoruba_5:37532-37548	NIL	DATE	NAM	1.0	
david	annotation-536	Ngozi Okonjo-Iweala	yoruba_5:61154-61172	NIL	PER	NAM	1.0	
david	annotation-537	CV Móvel	yoruba_5:11862-11869	NIL	ORG	NAM	1.0	
david	annotation-538	Zamfara	yoruba_5:76560-76566	NIL	LOC	NAM	1.0	
david	annotation-539	Nàìjíríà	yoruba_5:6149-6156	NIL	LOC	NAM	1.0	
david	annotation-540	Monday, April 27, 2020 at 8pm	yoruba_5:55428-55456	NIL	DATE	NAM	1.0	
david	annotation-541	Ìjọba Ìbílẹ̀ Etí-Ọ̀sà	yoruba_5:72943-72963	NIL	LOC	NAM	1.0	
david	annotation-542	Muyembe	yoruba_5:23081-23087	NIL	PER	NAM	1.0	
david	annotation-543	Katsina	yoruba_5:66506-66512	NIL	LOC	NAM	1.0	
david	annotation-544	FCTA	yoruba_5:49753-49756	NIL	ORG	NAM	1.0	
david	annotation-545	MONDAY, 27th APRIL, 2020	yoruba_5:50273-50296	NIL	DATE	NAM	1.0	
david	annotation-546	Canada	yoruba_5:17680-17685	NIL	LOC	NAM	1.0	
david	annotation-547	Ghebreyesus	yoruba_5:61091-61101	NIL	PER	NAM	1.0	
david	annotation-548	Mozambique	yoruba_5:11345-11354	NIL	LOC	NAM	1.0	
david	annotation-549	United States	yoruba_5:1915-1927	NIL	LOC	NAM	1.0	
david	annotation-550	James	yoruba_5:54144-54148	NIL	PER	NAM	1.0	
david	annotation-551	Nàìjíríà	yoruba_5:503-510	NIL	LOC	NAM	1.0	
david	annotation-552	UN	yoruba_5:34096-34097	NIL	ORG	NAM	1.0	
david	annotation-553	TmCel	yoruba_5:13395-13399	NIL	ORG	NAM	1.0	
david	annotation-554	Ehanire	yoruba_5:58506-58512	NIL	PER	NAM	1.0	
david	annotation-555	oṣù Èbìbí 2017	yoruba_5:35602-35615	NIL	DATE	NAM	1.0	
david	annotation-556	Goubetto	yoruba_5:14879-14886	NIL	LOC	NAM	1.0	
david	annotation-557	Kano	yoruba_5:53025-53028	NIL	LOC	NAM	1.0	
david	annotation-558	Ọ̀yọ́	yoruba_5:75667-75671	NIL	LOC	NAM	1.0	
david	annotation-559	Nàìjíríà	yoruba_5:4164-4171	NIL	LOC	NAM	1.0	
david	annotation-560	Osagie Ehanire	yoruba_5:57120-57133	NIL	PER	NAM	1.0	
david	annotation-561	Spain	yoruba_5:1876-1880	NIL	LOC	NAM	1.0	
david	annotation-562	Jonathan	yoruba_5:36833-36840	NIL	PER	NAM	1.0	
david	annotation-563	igbó Sambisa	yoruba_5:68939-68950	NIL	LOC	NAM	1.0	
david	annotation-564	China	yoruba_5:9275-9279	NIL	LOC	NAM	1.0	
david	annotation-565	WHO	yoruba_5:23308-23310	NIL	ORG	NAM	1.0	
david	annotation-566	Combined Joint Task Force-Ìho Ilẹ̀-Adúláwọ̀	yoruba_5:14750-14792	NIL	ORG	NAM	1.0	
david	annotation-567	Nàíjíríà	yoruba_5:53686-53693	NIL	LOC	NAM	1.0	
david	annotation-568	Dangote	yoruba_5:6073-6079	NIL	ORG	NAM	1.0	
david	annotation-569	Jean Bigirimana	yoruba_5:31284-31298	NIL	PER	NAM	1.0	
david	annotation-570	Aisha Buhari	yoruba_5:61863-61874	NIL	PER	NAM	1.0	
david	annotation-571	Máràfá	yoruba_5:49719-49724	NIL	PER	NAM	1.0	
david	annotation-572	ọjọ́ Àìkú	yoruba_5:77889-77897	NIL	DATE	NAM	1.0	
david	annotation-573	Iwacu	yoruba_5:26993-26997	NIL	ORG	NAM	1.0	
david	annotation-574	oṣù Igbe ọdún 2014	yoruba_5:33779-33796	NIL	DATE	NAM	1.0	
