david	annotation-294	Wa Lone	yoruba_2:42844-42850	NIL	PER	NAM	1.0	
david	annotation-295	àárín ọdún kan	yoruba_2:50111-50124	NIL	DATE	NAM	1.0	
david	annotation-296	Tibet	yoruba_2:7839-7843	NIL	LOC	NAM	1.0	
david	annotation-297	Tiananmen	yoruba_2:28707-28715	NIL	LOC	NAM	1.0	
david	annotation-298	China	yoruba_2:28482-28486	NIL	LOC	NAM	1.0	
david	annotation-299	Shofiq Ahmed	yoruba_2:20940-20951	NIL	PER	NAM	1.0	
david	annotation-300	Zhang	yoruba_2:29910-29914	NIL	PER	NAM	1.0	
david	annotation-301	ọjọ́ karùn-ún-dínlógún, Oṣù Èrèlé, ọdún-un 2019	yoruba_2:3270-3316	NIL	DATE	NAM	1.0	
david	annotation-302	Dar es Salaam	yoruba_2:49775-49787	NIL	LOC	NAM	1.0	
david	annotation-303	Naky Soto	yoruba_2:53128-53136	NIL	PER	NAM	1.0	
david	annotation-304	Saray	yoruba_2:1983-1987	NIL	PER	NAM	1.0	
david	annotation-305	Deng	yoruba_2:31676-31679	NIL	PER	NAM	1.0	
david	annotation-306	ìlà-oòrùn Caribbean	yoruba_2:36568-36586	NIL	LOC	NAM	1.0	
david	annotation-307	U Ye Ni	yoruba_2:39604-39610	NIL	PER	NAM	1.0	
david	annotation-308	Deng	yoruba_2:31425-31428	NIL	PER	NAM	1.0	
david	annotation-309	oṣùu Ṣẹẹrẹ ọdún-un 2019	yoruba_2:47523-47545	NIL	DATE	NAM	1.0	
david	annotation-310	Luo Fuyu	yoruba_2:29781-29788	NIL	PER	NAM	1.0	
david	annotation-311	ọdún-un 1904	yoruba_2:28410-28421	NIL	DATE	NAM	1.0	
david	annotation-312	Azer Gasimli	yoruba_2:16-27	NIL	PER	NAM	1.0	
david	annotation-313	Bangladeshi	yoruba_2:27854-27864	NIL	LOC	NAM	1.0	
david	annotation-314	Luis Carlos	yoruba_2:51093-51103	NIL	PER	NAM	1.0	
david	annotation-315	Luis Carlos Díaz	yoruba_2:52492-52507	NIL	PER	NAM	1.0	
david	annotation-316	Bangladesh	yoruba_2:24524-24533	NIL	LOC	NAM	1.0	
david	annotation-317	Tibet	yoruba_2:10052-10056	NIL	LOC	NAM	1.0	
david	annotation-318	oṣù Igbe	yoruba_2:42451-42458	NIL	DATE	NAM	1.0	
david	annotation-319	ọjọ́ kẹsàn-án Oṣù Èrélé	yoruba_2:3369-3391	NIL	DATE	NAM	1.0	
david	annotation-320	Trinidad àti Tobago	yoruba_2:15161-15179	NIL	LOC	NAM	1.0	
david	annotation-321	Luanda	yoruba_2:12161-12166	NIL	LOC	NAM	1.0	
david	annotation-322	Mohammad Mynuddin	yoruba_2:21336-21352	NIL	PER	NAM	1.0	
david	annotation-323	Luis Carlos Díaz	yoruba_2:51389-51404	NIL	PER	NAM	1.0	
david	annotation-324	Keith Rowley	yoruba_2:15993-16004	NIL	PER	NAM	1.0	
david	annotation-325	Karai	yoruba_2:45385-45389	NIL	PER	NAM	1.0	
david	annotation-326	Rumo	yoruba_2:44417-44420	NIL	ORG	NAM	1.0	
david	annotation-327	Saray	yoruba_2:1716-1720	NIL	PER	NAM	1.0	
david	annotation-328	òní	yoruba_2:17875-17877	NIL	DATE	NAM	1.0	
david	annotation-329	China	yoruba_2:6589-6593	NIL	LOC	NAM	1.0	
david	annotation-330	Ẹ̀ka Ìjọba tí ó ń ṣe àbójútó ètò ìforúkọsílẹ̀	yoruba_2:11098-11142	NIL	ORG	NAM	1.0	
david	annotation-331	Ridge Red Bank	yoruba_2:35631-35644	NIL	LOC	NAM	1.0	
david	annotation-332	Bhorer Kagoj	yoruba_2:26392-26403	NIL	ORG	NAM	1.0	
david	annotation-333	Peizhi	yoruba_2:31402-31407	NIL	LOC	NAM	1.0	
david	annotation-334	Valdemar José	yoruba_2:11145-11157	NIL	PER	NAM	1.0	
david	annotation-335	Obama	yoruba_2:18201-18205	NIL	PER	NAM	1.0	
david	annotation-336	Elizabeth	yoruba_2:35653-35661	NIL	LOC	NAM	1.0	
david	annotation-337	6 Ògún 2019 11:16 GMT	yoruba_2:15295-15315	NIL	DATE	NAM	1.0	
david	annotation-338	ọdún-un 2014	yoruba_2:32838-32849	NIL	DATE	NAM	1.0	
david	annotation-339	Folha	yoruba_2:46604-46608	NIL	ORG	NAM	1.0	
david	annotation-340	Stand News	yoruba_2:4349-4358	NIL	ORG	NAM	1.0	
david	annotation-341	ìjọba China	yoruba_2:5934-5944	NIL	ORG	NAM	1.0	
david	annotation-342	Ilham Aliyev	yoruba_2:1191-1202	NIL	PER	NAM	1.0	
david	annotation-343	ìjọba amúnisìn British	yoruba_2:25475-25496	NIL	ORG	NAM	1.0	
david	annotation-344	Trinidad àti Tobago	yoruba_2:16044-16062	NIL	LOC	NAM	1.0	
david	annotation-345	Jamaica	yoruba_2:36196-36202	NIL	LOC	NAM	1.0	
david	annotation-346	ọjọ́ 4, oṣù Òkúdù ọdún-un 1989	yoruba_2:29178-29207	NIL	DATE	NAM	1.0	
david	annotation-347	ọjọ́ 4 oṣù Òkúdù	yoruba_2:33420-33435	NIL	DATE	NAM	1.0	
david	annotation-348	Caribbean	yoruba_2:37937-37945	NIL	LOC	NAM	1.0	
david	annotation-349	Myo Min Soe	yoruba_2:38633-38643	NIL	PER	NAM	1.0	
david	annotation-350	Tanzania	yoruba_2:48693-48700	NIL	LOC	NAM	1.0	
david	annotation-351	Lhamo	yoruba_2:5353-5357	NIL	PER	NAM	1.0	
david	annotation-352	Àjọ Alágbèélébùú Pupa	yoruba_2:32697-32717	NIL	ORG	NAM	1.0	
david	annotation-353	Ọjọ́ Òmìnira	yoruba_2:15145-15156	NIL	DATE	NAM	1.0	
david	annotation-354	Aaron Silk	yoruba_2:36204-36213	NIL	PER	NAM	1.0	
david	annotation-355	oṣù Ọ̀wẹwẹ̀ ọdún-un 2018	yoruba_2:46293-46316	NIL	DATE	NAM	1.0	
david	annotation-356	Tanzania	yoruba_2:48806-48813	NIL	LOC	NAM	1.0	
david	annotation-357	Provea	yoruba_2:51144-51149	NIL	ORG	NAM	1.0	
david	annotation-358	Oṣù tí ó ń bọ̀	yoruba_2:31965-31978	NIL	DATE	NAM	1.0	
david	annotation-359	Panos Caribbean	yoruba_2:35453-35467	NIL	PER	NAM	1.0	
david	annotation-360	China	yoruba_2:33771-33775	NIL	LOC	NAM	1.0	
david	annotation-361	Shakil Ahmed	yoruba_2:28310-28321	NIL	PER	NAM	1.0	
david	annotation-362	Aliyev	yoruba_2:1325-1330	NIL	PER	NAM	1.0	
david	annotation-363	Jahaj Bari	yoruba_2:24973-24982	NIL	PER	NAM	1.0	
david	annotation-364	Tiananmen	yoruba_2:28608-28616	NIL	LOC	NAM	1.0	
david	annotation-365	Hong Kong	yoruba_2:3241-3249	NIL	LOC	NAM	1.0	
david	annotation-366	China	yoruba_2:32878-32882	NIL	LOC	NAM	1.0	
david	annotation-367	ọdún 12	yoruba_2:7946-7952	NIL	DATE	NAM	1.0	
david	annotation-368	Mughal	yoruba_2:26218-26223	NIL	PER	NAM	1.0	
david	annotation-369	ọjọ́ kẹtàlá	yoruba_2:13324-13334	NIL	DATE	NAM	1.0	
david	annotation-370	Sajid Islam Khan	yoruba_2:21894-21909	NIL	PER	NAM	1.0	
david	annotation-371	lọ́jọ́ 24 oṣù Igbe	yoruba_2:46777-46794	NIL	DATE	NAM	1.0	
david	annotation-372	Nanxi	yoruba_2:31064-31068	NIL	LOC	NAM	1.0	
david	annotation-373	Venezuela	yoruba_2:53977-53985	NIL	LOC	NAM	1.0	
david	annotation-374	YouTube	yoruba_2:21721-21727	NIL	ORG	NAM	1.0	
david	annotation-375	China	yoruba_2:5142-5146	NIL	LOC	NAM	1.0	
david	annotation-376	lọ́dún-un 2015	yoruba_2:36161-36174	NIL	DATE	NAM	1.0	
david	annotation-377	Saray	yoruba_2:1858-1862	NIL	PER	NAM	1.0	
david	annotation-378	àárín gbùngbùn Taipei	yoruba_2:35003-35023	NIL	LOC	NAM	1.0	
david	annotation-379	Pápákọ̀ òfuurufú Julius Nyerere International Airport	yoruba_2:48621-48673	NIL	LOC	NAM	1.0	
david	annotation-380	ọlọ́jọ́ mẹ́rin	yoruba_2:37329-37342	NIL	DATE	NAM	1.0	
david	annotation-381	Reuters	yoruba_2:38382-38388	NIL	ORG	NAM	1.0	
david	annotation-382	Tanzania	yoruba_2:49790-49797	NIL	LOC	NAM	1.0	
david	annotation-383	US	yoruba_2:50527-50528	NIL	LOC	NAM	1.0	
david	annotation-384	Chemi Lhamo	yoruba_2:3094-3104	NIL	PER	NAM	1.0	
david	annotation-385	ìwọ̀-oòrùn Turkey	yoruba_2:9398-9414	NIL	LOC	NAM	1.0	
david	annotation-386	5, oṣù Òkúdù 2019	yoruba_2:22693-22709	NIL	DATE	NAM	1.0	
david	annotation-387	Emma Lewis	yoruba_2:37858-37867	NIL	PER	NAM	1.0	
david	annotation-388	Adrian Raymond	yoruba_2:17764-17777	NIL	PER	NAM	1.0	
david	annotation-389	Fernando Gomes	yoruba_2:12284-12297	NIL	PER	NAM	1.0	
david	annotation-390	Arakan	yoruba_2:39438-39443	NIL	LOC	NAM	1.0	
david	annotation-391	2014	yoruba_2:9874-9877	NIL	DATE	NAM	1.0	
david	annotation-392	aago 5:30	yoruba_2:51971-51979	NIL	DATE	NAM	1.0	
david	annotation-393	João Lourenço	yoruba_2:14622-14634	NIL	PER	NAM	1.0	
david	annotation-394	Ridge Red Bank	yoruba_2:37278-37291	NIL	LOC	NAM	1.0	
david	annotation-395	O Globo	yoruba_2:47812-47818	NIL	ORG	NAM	1.0	
david	annotation-396	ogójì ọdún tí ó kọjá	yoruba_2:26477-26496	NIL	DATE	NAM	1.0	
david	annotation-397	Tupi	yoruba_2:43410-43413	NIL	LOC	NAM	1.0	
david	annotation-398	Rumo	yoruba_2:44918-44921	NIL	ORG	NAM	1.0	
david	annotation-399	Waqf	yoruba_2:23829-23832	NIL	ORG	NAM	1.0	
david	annotation-400	Saray	yoruba_2:1463-1467	NIL	PER	NAM	1.0	
david	annotation-401	Saray	yoruba_2:638-642	NIL	PER	NAM	1.0	
david	annotation-402	Khafra Khambon	yoruba_2:16360-16373	NIL	PER	NAM	1.0	
david	annotation-403	ọdún mẹ́rin sí márùn-ún	yoruba_2:30065-30087	NIL	DATE	NAM	1.0	
david	annotation-404	Brasil de Fato	yoruba_2:45070-45083	NIL	ORG	NAM	1.0	
david	annotation-405	22 Òkúdù 2019 11:13 GMT	yoruba_2:22405-22427	NIL	DATE	NAM	1.0	
david	annotation-406	ẹgbẹ́ Ìmọ́rọ̀-yéni-yékéyéké àwọn tí ọ̀ràn-an Vale	yoruba_2:47247-47295	NIL	ORG	NAM	1.0	
david	annotation-407	ọdún-un 2014	yoruba_2:43613-43624	NIL	DATE	NAM	1.0	
david	annotation-408	Azerbaijan	yoruba_2:1568-1577	NIL	LOC	NAM	1.0	
david	annotation-409	Emma Lewis	yoruba_2:36993-37002	NIL	PER	NAM	1.0	
david	annotation-410	Haji Md	yoruba_2:23222-23228	NIL	PER	NAM	1.0	
david	annotation-411	ọjọ́ 4	yoruba_2:30310-30315	NIL	DATE	NAM	1.0	
david	annotation-412	Soto	yoruba_2:51856-51859	NIL	PER	NAM	1.0	
david	annotation-413	ọjọ́ 4 oṣù Òkúdù	yoruba_2:29319-29334	NIL	DATE	NAM	1.0	
david	annotation-414	India	yoruba_2:6769-6773	NIL	LOC	NAM	1.0	
david	annotation-415	Ibama	yoruba_2:44255-44259	NIL	ORG	NAM	1.0	
david	annotation-416	China	yoruba_2:3620-3624	NIL	LOC	NAM	1.0	
david	annotation-417	22 Èbìbì 2019 13:12 GMT	yoruba_2:35318-35340	NIL	DATE	NAM	1.0	
david	annotation-418	Luis Carlos	yoruba_2:53490-53500	NIL	PER	NAM	1.0	
david	annotation-419	ọjọ́ kẹrin oṣù Èrèlé	yoruba_2:12169-12188	NIL	DATE	NAM	1.0	
david	annotation-420	ọdún mẹ́tadínlọ́gbọ̀n	yoruba_2:29666-29686	NIL	DATE	NAM	1.0	
david	annotation-421	Lucian Kendel Hippolyte’s	yoruba_2:36640-36664	NIL	PER	NAM	1.0	
david	annotation-422	Pedro Biava	yoruba_2:43196-43206	NIL	PER	NAM	1.0	
david	annotation-423	Tibet	yoruba_2:9114-9118	NIL	LOC	NAM	1.0	
david	annotation-424	Lhamo	yoruba_2:3743-3747	NIL	PER	NAM	1.0	
david	annotation-425	Mark Franco	yoruba_2:15376-15386	NIL	PER	NAM	1.0	
david	annotation-426	Jamaica	yoruba_2:35846-35852	NIL	LOC	NAM	1.0	
david	annotation-427	Tibet	yoruba_2:8662-8666	NIL	LOC	NAM	1.0	
david	annotation-428	Lal Kuthi – Fritz Kapp	yoruba_2:28365-28386	NIL	PER	NAM	1.0	
david	annotation-429	Deng	yoruba_2:31712-31715	NIL	PER	NAM	1.0	
david	annotation-430	34 ọdún	yoruba_2:15731-15737	NIL	DATE	NAM	1.0	
david	annotation-431	Angola	yoruba_2:14094-14099	NIL	LOC	NAM	1.0	
david	annotation-432	ọjọ́ yẹn	yoruba_2:32574-32581	NIL	DATE	NAM	1.0	
david	annotation-433	ọlọ́mọdún 92	yoruba_2:950-961	NIL	DATE	NAM	1.0	
david	annotation-434	ọjọ́ kéje	yoruba_2:13232-13240	NIL	DATE	NAM	1.0	
david	annotation-435	Rumo	yoruba_2:46480-46483	NIL	ORG	NAM	1.0	
david	annotation-436	Tibet	yoruba_2:7713-7717	NIL	LOC	NAM	1.0	
david	annotation-437	Urban Study Group	yoruba_2:24038-24054	NIL	ORG	NAM	1.0	
david	annotation-438	Ohùn Àgbáyé	yoruba_2:39963-39973	NIL	ORG	NAM	1.0	
david	annotation-439	Lionel Town	yoruba_2:35595-35605	NIL	LOC	NAM	1.0	
david	annotation-440	Venezuela	yoruba_2:51034-51042	NIL	LOC	NAM	1.0	
david	annotation-441	‘Ohùn-un Jamaica fún Àyípadà Ojú-ọjọ́’	yoruba_2:35244-35281	NIL	ORG	NAM	1.0	
david	annotation-442	Jamaica	yoruba_2:35569-35575	NIL	LOC	NAM	1.0	
david	annotation-443	ọdún-un 2008	yoruba_2:40898-40909	NIL	DATE	NAM	1.0	
david	annotation-444	Azerbaijan	yoruba_2:836-845	NIL	LOC	NAM	1.0	
david	annotation-445	ọjọ́ 19 oṣù Igbe	yoruba_2:44205-44220	NIL	DATE	NAM	1.0	
david	annotation-446	Adriano Karai	yoruba_2:45101-45113	NIL	PER	NAM	1.0	
david	annotation-447	oṣù mẹ́jọ	yoruba_2:4597-4605	NIL	DATE	NAM	1.0	
david	annotation-448	Global Voices	yoruba_2:12267-12279	NIL	ORG	NAM	1.0	
david	annotation-449	ìjọba US	yoruba_2:32820-32827	NIL	ORG	NAM	1.0	
david	annotation-450	Brazili	yoruba_2:42972-42978	NIL	LOC	NAM	1.0	
david	annotation-451	Reuters	yoruba_2:38793-38799	NIL	ORG	NAM	1.0	
david	annotation-452	Shah Shuja Mughul	yoruba_2:25902-25918	NIL	PER	NAM	1.0	
david	annotation-453	Canada	yoruba_2:6682-6687	NIL	LOC	NAM	1.0	
david	annotation-454	Tibet	yoruba_2:8188-8192	NIL	LOC	NAM	1.0	
david	annotation-455	Ohùn Àgbáyé	yoruba_2:28854-28864	NIL	ORG	NAM	1.0	
david	annotation-456	ọjọ́ 21	yoruba_2:31637-31643	NIL	DATE	NAM	1.0	
david	annotation-457	Pearl Eintou Springer	yoruba_2:16743-16763	NIL	PER	NAM	1.0	
david	annotation-458	Simão Rossi	yoruba_2:12211-12221	NIL	PER	NAM	1.0	
david	annotation-459	Habib Muntazir	yoruba_2:505-518	NIL	PER	NAM	1.0	
david	annotation-460	China	yoruba_2:29742-29746	NIL	LOC	NAM	1.0	
david	annotation-461	Ilé-ẹjọ́ Gíga Dhaka	yoruba_2:21084-21102	NIL	ORG	NAM	1.0	
david	annotation-462	Shake	yoruba_2:32230-32234	NIL	PER	NAM	1.0	
david	annotation-463	Lhamo	yoruba_2:8873-8877	NIL	PER	NAM	1.0	
david	annotation-464	João Lourenço	yoruba_2:14557-14569	NIL	PER	NAM	1.0	
david	annotation-465	The Communist Party ti China	yoruba_2:32952-32979	NIL	ORG	NAM	1.0	
david	annotation-466	ọjọ́ 4 oṣù Òkúdù	yoruba_2:33627-33642	NIL	DATE	NAM	1.0	
david	annotation-467	Àárín gbùngbùn Asian caravanserais	yoruba_2:26148-26181	NIL	LOC	NAM	1.0	
david	annotation-468	mọ́ṣálááṣí Bangshal Mukim Bazar Jam-e	yoruba_2:27206-27242	NIL	LOC	NAM	1.0	
david	annotation-469	Huang Huang	yoruba_2:31734-31744	NIL	PER	NAM	1.0	
david	annotation-470	ọjọ́ òní	yoruba_2:17786-17793	NIL	DATE	NAM	1.0	
david	annotation-471	Mirshahin Aghayev	yoruba_2:2721-2737	NIL	PER	NAM	1.0	
david	annotation-472	China	yoruba_2:33227-33231	NIL	LOC	NAM	1.0	
david	annotation-473	ọdún yìí	yoruba_2:33354-33361	NIL	DATE	NAM	1.0	
david	annotation-474	Bangladesh	yoruba_2:22311-22320	NIL	LOC	NAM	1.0	
david	annotation-475	Azerbaijan	yoruba_2:2018-2027	NIL	LOC	NAM	1.0	
david	annotation-476	Rumo	yoruba_2:46122-46125	NIL	ORG	NAM	1.0	
david	annotation-477	Waqf	yoruba_2:23652-23655	NIL	ORG	NAM	1.0	
david	annotation-478	Angela Quintal	yoruba_2:49707-49720	NIL	PER	NAM	1.0	
david	annotation-479	Twitter	yoruba_2:52783-52789	NIL	ORG	NAM	1.0	
david	annotation-480	Marley	yoruba_2:18228-18233	NIL	PER	NAM	1.0	
david	annotation-481	Reddit	yoruba_2:35119-35124	NIL	ORG	NAM	1.0	
david	annotation-482	Urban Study	yoruba_2:27632-27642	NIL	ORG	NAM	1.0	
david	annotation-483	Facebook	yoruba_2:41266-41273	NIL	ORG	NAM	1.0	
david	annotation-484	Taiwan	yoruba_2:6111-6116	NIL	LOC	NAM	1.0	
david	annotation-485	Zhang Jinyong	yoruba_2:29766-29778	NIL	PER	NAM	1.0	
david	annotation-486	Wakabi	yoruba_2:50887-50892	NIL	PER	NAM	1.0	
david	annotation-487	Wakabi	yoruba_2:48734-48739	NIL	PER	NAM	1.0	
david	annotation-488	Hong Kong	yoruba_2:6097-6105	NIL	LOC	NAM	1.0	
david	annotation-489	Con el Mazo Dando	yoruba_2:53763-53779	NIL	PER	NAM	1.0	
david	annotation-490	China	yoruba_2:5071-5075	NIL	LOC	NAM	1.0	
david	annotation-491	Clarendon	yoruba_2:36792-36800	NIL	LOC	NAM	1.0	
david	annotation-492	Twitter	yoruba_2:30553-30559	NIL	ORG	NAM	1.0	
david	annotation-493	Irrawaddy	yoruba_2:38647-38655	NIL	ORG	NAM	1.0	
david	annotation-494	Dalai Lama	yoruba_2:6822-6831	NIL	PER	NAM	1.0	
david	annotation-495	Saray	yoruba_2:1218-1222	NIL	PER	NAM	1.0	
david	annotation-496	Bangladesh Waqf Administratioń	yoruba_2:23702-23731	NIL	ORG	NAM	1.0	
david	annotation-497	Tiananmen	yoruba_2:32194-32202	NIL	LOC	NAM	1.0	
david	annotation-498	Tibet	yoruba_2:6337-6341	NIL	LOC	NAM	1.0	
david	annotation-499	Angelou	yoruba_2:18242-18248	NIL	PER	NAM	1.0	
david	annotation-500	Kingston	yoruba_2:37732-37739	NIL	LOC	NAM	1.0	
david	annotation-501	Tibet	yoruba_2:6381-6385	NIL	LOC	NAM	1.0	
david	annotation-502	YouTube	yoruba_2:2426-2432	NIL	ORG	NAM	1.0	
david	annotation-503	Ìjọba China	yoruba_2:4444-4454	NIL	ORG	NAM	1.0	
david	annotation-504	Beijing	yoruba_2:34542-34548	NIL	LOC	NAM	1.0	
david	annotation-505	ọjọ́ mẹ́jọ	yoruba_2:6553-6562	NIL	DATE	NAM	1.0	
david	annotation-506	Tibet	yoruba_2:9304-9308	NIL	LOC	NAM	1.0	
david	annotation-507	Tanzania	yoruba_2:49926-49933	NIL	LOC	NAM	1.0	
david	annotation-508	ọdún mẹ́ta	yoruba_2:30030-30039	NIL	DATE	NAM	1.0	
david	annotation-509	Tiananmen Square	yoruba_2:32020-32035	NIL	LOC	NAM	1.0	
david	annotation-510	Hong Kong	yoruba_2:9831-9839	NIL	LOC	NAM	1.0	
david	annotation-511	1644	yoruba_2:25937-25940	NIL	DATE	NAM	1.0	
david	annotation-512	Kyaw Soe Oo	yoruba_2:42615-42625	NIL	PER	NAM	1.0	
david	annotation-513	Bangladeshì	yoruba_2:19387-19397	NIL	LOC	NAM	1.0	
david	annotation-514	Vale	yoruba_2:47417-47420	NIL	ORG	NAM	1.0	
david	annotation-515	Wikipedia	yoruba_2:19213-19221	NIL	ORG	NAM	1.0	
david	annotation-516	Rumo	yoruba_2:44832-44835	NIL	ORG	NAM	1.0	
david	annotation-517	Belizean Adrian Martinez	yoruba_2:36260-36283	NIL	PER	NAM	1.0	
david	annotation-518	Jamaica	yoruba_2:36938-36944	NIL	LOC	NAM	1.0	
david	annotation-519	Deng	yoruba_2:31033-31036	NIL	PER	NAM	1.0	
david	annotation-520	Àgbáríjọ Olùgbèjà Ẹ̀tọ́ Ọmọnìyàn ti Tanzania	yoruba_2:48829-48872	NIL	ORG	NAM	1.0	
david	annotation-521	Lalbagh Fort	yoruba_2:26726-26737	NIL	LOC	NAM	1.0	
david	annotation-522	Shakil Ahmed	yoruba_2:28163-28174	NIL	PER	NAM	1.0	
david	annotation-523	YouTube	yoruba_2:35365-35371	NIL	ORG	NAM	1.0	
david	annotation-524	US	yoruba_2:45380-45381	NIL	LOC	NAM	1.0	
david	annotation-525	Tibet	yoruba_2:7287-7291	NIL	LOC	NAM	1.0	
david	annotation-526	ìjọba China	yoruba_2:28939-28949	NIL	ORG	NAM	1.0	
david	annotation-527	Ilé-ìwòsàn Bangabandhu	yoruba_2:20282-20303	NIL	ORG	NAM	1.0	
david	annotation-528	Wikipedia	yoruba_2:26266-26274	NIL	ORG	NAM	1.0	
david	annotation-529	Wa Lone	yoruba_2:42603-42609	NIL	PER	NAM	1.0	
david	annotation-530	Toronto	yoruba_2:5784-5790	NIL	LOC	NAM	1.0	
david	annotation-531	China	yoruba_2:4498-4502	NIL	LOC	NAM	1.0	
david	annotation-532	ìrọ̀lẹ́ ọjọ́ 11, oṣù Ẹrẹ́nà	yoruba_2:51241-51267	NIL	DATE	NAM	1.0	
david	annotation-533	Uganda	yoruba_2:48381-48386	NIL	LOC	NAM	1.0	
david	annotation-534	WhatsApp	yoruba_2:52147-52154	NIL	ORG	NAM	1.0	
david	annotation-535	Facebook	yoruba_2:17755-17762	NIL	ORG	NAM	1.0	
david	annotation-536	Luis Carlos Diaz	yoruba_2:51005-51020	NIL	PER	NAM	1.0	
david	annotation-537	Lhamo	yoruba_2:6245-6249	NIL	PER	NAM	1.0	
david	annotation-538	Rocky Point	yoruba_2:36779-36789	NIL	LOC	NAM	1.0	
david	annotation-539	ìparí ọdún-un 2018	yoruba_2:11748-11765	NIL	DATE	NAM	1.0	
david	annotation-540	Díaz	yoruba_2:53876-53879	NIL	PER	NAM	1.0	
david	annotation-541	Hong Kong	yoruba_2:9714-9722	NIL	LOC	NAM	1.0	
david	annotation-542	Tibet	yoruba_2:8129-8133	NIL	LOC	NAM	1.0	
david	annotation-543	Pedro Biava	yoruba_2:47035-47045	NIL	PER	NAM	1.0	
david	annotation-544	China	yoruba_2:34318-34322	NIL	LOC	NAM	1.0	
david	annotation-545	Angola	yoruba_2:10293-10298	NIL	LOC	NAM	1.0	
david	annotation-546	oṣù Belu ọdún tí ó ré kọjá	yoruba_2:49628-49653	NIL	DATE	NAM	1.0	
david	annotation-547	ogójì ọdún sẹ́yìn	yoruba_2:25437-25453	NIL	DATE	NAM	1.0	
david	annotation-548	oṣù Ẹrẹ́nà ọdún-un 2018	yoruba_2:50313-50335	NIL	DATE	NAM	1.0	
david	annotation-549	Dhaka	yoruba_2:23213-23217	NIL	LOC	NAM	1.0	
david	annotation-550	wákàtí mẹ́rin lé lógún lọ́jọ́ 7 àti 8 Oṣù Ẹrẹ́nà	yoruba_2:54020-54067	NIL	DATE	NAM	1.0	
david	annotation-551	ọjọ́ kẹrin oṣù Èrèlé	yoruba_2:12245-12264	NIL	DATE	NAM	1.0	
david	annotation-552	China	yoruba_2:9604-9608	NIL	LOC	NAM	1.0	
david	annotation-553	China	yoruba_2:7251-7255	NIL	LOC	NAM	1.0	
david	annotation-554	agogo 5:30 ìrọ̀lẹ́	yoruba_2:52536-52553	NIL	DATE	NAM	1.0	
david	annotation-555	Clarendon	yoruba_2:37742-37750	NIL	LOC	NAM	1.0	
david	annotation-556	Aliyev	yoruba_2:1029-1034	NIL	PER	NAM	1.0	
david	annotation-557	Dhaka	yoruba_2:24131-24135	NIL	LOC	NAM	1.0	
david	annotation-558	Bara Katra	yoruba_2:26113-26122	NIL	PER	NAM	1.0	
david	annotation-559	ọdún tí ó kọjá	yoruba_2:20711-20724	NIL	DATE	NAM	1.0	
david	annotation-560	oṣù Igbe	yoruba_2:33667-33674	NIL	DATE	NAM	1.0	
david	annotation-561	wákàtí díẹ̀	yoruba_2:30515-30525	NIL	DATE	NAM	1.0	
david	annotation-562	Reuters	yoruba_2:38487-38493	NIL	ORG	NAM	1.0	
david	annotation-563	White River	yoruba_2:37297-37307	NIL	LOC	NAM	1.0	
david	annotation-564	2014	yoruba_2:46965-46968	NIL	DATE	NAM	1.0	
david	annotation-565	Guarani	yoruba_2:45137-45143	NIL	LOC	NAM	1.0	
david	annotation-566	Naky Soto	yoruba_2:51292-51300	NIL	PER	NAM	1.0	
david	annotation-567	Articulação dos Atingidos e Atingidas pela Vale	yoruba_2:47306-47352	NIL	ORG	NAM	1.0	
david	annotation-568	Dhaka	yoruba_2:22607-22611	NIL	LOC	NAM	1.0	
david	annotation-569	Dhaka	yoruba_2:23530-23534	NIL	LOC	NAM	1.0	
david	annotation-570	Hong Kong	yoruba_2:34813-34821	NIL	LOC	NAM	1.0	
david	annotation-571	Venezuela	yoruba_2:51378-51386	NIL	LOC	NAM	1.0	
david	annotation-572	Ifáfitì Toronto	yoruba_2:3412-3426	NIL	ORG	NAM	1.0	
david	annotation-573	Muntasir Mamun	yoruba_2:26277-26290	NIL	PER	NAM	1.0	
david	annotation-574	Pedro Biava	yoruba_2:45032-45042	NIL	PER	NAM	1.0	
david	annotation-575	9 Èbìbì 2019 18:05 GMT	yoruba_2:48441-48462	NIL	DATE	NAM	1.0	
david	annotation-576	Beijing	yoruba_2:31797-31803	NIL	LOC	NAM	1.0	
david	annotation-577	13 Ẹrẹ́nà 2019 9:08 GMT	yoruba_2:51060-51082	NIL	DATE	NAM	1.0	
david	annotation-578	Angola	yoruba_2:10515-10520	NIL	LOC	NAM	1.0	
david	annotation-579	Luz Mely Rehes	yoruba_2:51765-51778	NIL	PER	NAM	1.0	
david	annotation-580	Caribbean	yoruba_2:15454-15462	NIL	LOC	NAM	1.0	
david	annotation-581	Ìran Ọ̀kín Thangya	yoruba_2:40046-40063	NIL	ORG	NAM	1.0	
david	annotation-582	1 Ẹrẹ́nà 2019 16:04 GMT	yoruba_2:10330-10352	NIL	DATE	NAM	1.0	
david	annotation-583	Ilé Iṣẹ́ Atẹ̀wé Olómìnira Hong Kong	yoruba_2:28768-28802	NIL	ORG	NAM	1.0	
david	annotation-584	Lhamo	yoruba_2:4290-4294	NIL	PER	NAM	1.0	
david	annotation-585	ìgbìmọ̀ reluwé orílẹ̀ èdèe Brazili	yoruba_2:43277-43310	NIL	ORG	NAM	1.0	
david	annotation-586	Deng Chuanbin	yoruba_2:28990-29002	NIL	PER	NAM	1.0	
