david	annotation-575	Arégbésolá	yoruba_6:8079-8088	NIL	PER	NAM	1.0	
david	annotation-576	ọjọ́ kọkàndínlọ́gbọ̀n	yoruba_6:49191-49211	NIL	DATE	NAM	1.0	
david	annotation-577	KUBWA	yoruba_6:9538-9542	NIL	LOC	NAM	1.0	
david	annotation-578	Eko	yoruba_6:47614-47616	NIL	LOC	NAM	1.0	
david	annotation-579	Korea	yoruba_6:74815-74819	NIL	LOC	NAM	1.0	
david	annotation-580	Nàíjíríà	yoruba_6:6488-6495	NIL	LOC	NAM	1.0	
david	annotation-581	Mákindé	yoruba_6:19084-19090	NIL	PER	NAM	1.0	
david	annotation-582	Taraba	yoruba_6:2481-2486	NIL	LOC	NAM	1.0	
david	annotation-583	NYSC	yoruba_6:59954-59957	NIL	ORG	NAM	1.0	
david	annotation-584	Mela Kyari	yoruba_6:35242-35251	NIL	PER	NAM	1.0	
david	annotation-585	Nigeria	yoruba_6:16068-16074	NIL	LOC	NAM	1.0	
david	annotation-586	Godwin Emefiele	yoruba_6:34974-34988	NIL	PER	NAM	1.0	
david	annotation-587	ẹkùn gúsù ìwọ̀ oòrùn orílẹ̀ èdè Nàíjíríà	yoruba_6:57376-57415	NIL	LOC	NAM	1.0	
david	annotation-588	APC	yoruba_6:52138-52140	NIL	ORG	NAM	1.0	
david	annotation-589	Èkó	yoruba_6:8606-8608	NIL	LOC	NAM	1.0	
david	annotation-590	ọjọ́ Àjíǹde	yoruba_6:20224-20234	NIL	DATE	NAM	1.0	
david	annotation-591	Nyesom Wike	yoruba_6:2422-2432	NIL	PER	NAM	1.0	
david	annotation-592	Abba Kyari	yoruba_6:5698-5707	NIL	PER	NAM	1.0	
david	annotation-593	Nàíjíríà	yoruba_6:49718-49725	NIL	LOC	NAM	1.0	
david	annotation-594	àádórin ọdún	yoruba_6:63336-63347	NIL	DATE	NAM	1.0	
david	annotation-595	Arégbésolá	yoruba_6:25747-25756	NIL	PER	NAM	1.0	
david	annotation-596	Yobe	yoruba_6:2460-2463	NIL	LOC	NAM	1.0	
david	annotation-597	Nigerian Guild of Editors	yoruba_6:2791-2815	NIL	ORG	NAM	1.0	
david	annotation-598	Kristi	yoruba_6:66872-66877	NIL	PER	NAM	1.0	
david	annotation-599	Federal Capital Territory	yoruba_6:11877-11901	NIL	LOC	NAM	1.0	
david	annotation-600	Federal Capital Territory	yoruba_6:30640-30664	NIL	LOC	NAM	1.0	
david	annotation-601	Sanderson	yoruba_6:66371-66379	NIL	PER	NAM	1.0	
david	annotation-602	Nàíjíríà	yoruba_6:7531-7538	NIL	LOC	NAM	1.0	
david	annotation-603	ọjọ́ kan	yoruba_6:70974-70981	NIL	DATE	NAM	1.0	
david	annotation-604	Àbújá	yoruba_6:7898-7902	NIL	LOC	NAM	1.0	
david	annotation-605	ọdún mẹ́ta	yoruba_6:71456-71465	NIL	DATE	NAM	1.0	
david	annotation-606	NCDC	yoruba_6:30378-30381	NIL	ORG	NAM	1.0	
david	annotation-607	Marlins Park	yoruba_6:67913-67924	NIL	LOC	NAM	1.0	
david	annotation-608	Kristi	yoruba_6:65938-65943	NIL	PER	NAM	1.0	
david	annotation-609	Ọjọ́ Àjíǹde	yoruba_6:17875-17885	NIL	DATE	NAM	1.0	
david	annotation-610	Ògùn	yoruba_6:11855-11858	NIL	LOC	NAM	1.0	
david	annotation-611	May	yoruba_6:76509-76511	NIL	DATE	NAM	1.0	
david	annotation-612	Tel Aviv	yoruba_6:76223-76230	NIL	LOC	NAM	1.0	
david	annotation-613	MUHAMMADU BUHARI	yoruba_6:46001-46016	NIL	PER	NAM	1.0	
david	annotation-614	Yemí Òsínbàjò	yoruba_6:45281-45293	NIL	PER	NAM	1.0	
david	annotation-615	Tímótì	yoruba_6:67551-67556	NIL	PER	NAM	1.0	
david	annotation-616	Arkansas	yoruba_6:64325-64332	NIL	LOC	NAM	1.0	
david	annotation-617	Kristi	yoruba_6:66084-66089	NIL	PER	NAM	1.0	
david	annotation-618	Borno	yoruba_6:1994-1998	NIL	LOC	NAM	1.0	
david	annotation-619	Nàíjíríà	yoruba_6:38843-38850	NIL	LOC	NAM	1.0	
david	annotation-620	Brazil	yoruba_6:69405-69410	NIL	LOC	NAM	1.0	
david	annotation-621	Zamfara	yoruba_6:3184-3190	NIL	LOC	NAM	1.0	
david	annotation-622	Abba Kyari	yoruba_6:5325-5334	NIL	PER	NAM	1.0	
david	annotation-623	Ìbàdàn	yoruba_6:57366-57371	NIL	LOC	NAM	1.0	
david	annotation-624	àjọ tó ń mójútó ètò ìlera	yoruba_6:11480-11504	NIL	ORG	NAM	1.0	
david	annotation-625	May	yoruba_6:72229-72231	NIL	DATE	NAM	1.0	
david	annotation-626	Berlin	yoruba_6:70743-70748	NIL	LOC	NAM	1.0	
david	annotation-627	Abba Kyari	yoruba_6:1593-1602	NIL	PER	NAM	1.0	
david	annotation-628	Rivers	yoruba_6:2414-2419	NIL	LOC	NAM	1.0	
david	annotation-629	Edó	yoruba_6:42155-42157	NIL	LOC	NAM	1.0	
david	annotation-630	Kyari	yoruba_6:47619-47623	NIL	PER	NAM	1.0	
david	annotation-631	APC	yoruba_6:61062-61064	NIL	ORG	NAM	1.0	
david	annotation-632	Àbújá	yoruba_6:31338-31342	NIL	LOC	NAM	1.0	
david	annotation-633	Nàíjíríà	yoruba_6:11276-11283	NIL	LOC	NAM	1.0	
david	annotation-634	Ọ̀yọ́	yoruba_6:14560-14564	NIL	LOC	NAM	1.0	
david	annotation-635	Bauchi	yoruba_6:37725-37730	NIL	LOC	NAM	1.0	
david	annotation-636	Amẹ́ríkà	yoruba_6:67956-67963	NIL	PER	NAM	1.0	
david	annotation-637	Buhari	yoruba_6:52879-52884	NIL	PER	NAM	1.0	
david	annotation-638	Àríwá ìlà oòrùn	yoruba_6:30593-30607	NIL	LOC	NAM	1.0	
david	annotation-639	Jésù kristi	yoruba_6:25671-25681	NIL	PER	NAM	1.0	
david	annotation-640	Rọ́ṣíà	yoruba_6:72148-72153	NIL	LOC	NAM	1.0	
david	annotation-641	Nàíjíríà	yoruba_6:35630-35637	NIL	LOC	NAM	1.0	
david	annotation-642	Ọlágùnsóyè Oyinlọlá	yoruba_6:63896-63914	NIL	PER	NAM	1.0	
david	annotation-643	Nàíjíríà	yoruba_6:48435-48442	NIL	LOC	NAM	1.0	
david	annotation-644	May	yoruba_6:72300-72302	NIL	DATE	NAM	1.0	
david	annotation-645	lọ́dún 2019	yoruba_6:10989-10999	NIL	DATE	NAM	1.0	
david	annotation-646	Minna	yoruba_6:17128-17132	NIL	LOC	NAM	1.0	
david	annotation-647	Fémi Adésínà	yoruba_6:5790-5801	NIL	PER	NAM	1.0	
david	annotation-648	twitter	yoruba_6:23255-23261	NIL	ORG	NAM	1.0	
david	annotation-649	Babajide Sanwo-Olu	yoruba_6:27950-27967	NIL	PER	NAM	1.0	
david	annotation-650	Bakori	yoruba_6:33641-33646	NIL	LOC	NAM	1.0	
david	annotation-651	James Momoh	yoruba_6:3351-3361	NIL	PER	NAM	1.0	
david	annotation-652	Muhammadu Buhari	yoruba_6:9737-9752	NIL	PER	NAM	1.0	
david	annotation-653	Adémọ́lá Adépọ̀jù	yoruba_6:56820-56836	NIL	PER	NAM	1.0	
david	annotation-654	Nàíjíríà	yoruba_6:17801-17808	NIL	LOC	NAM	1.0	
david	annotation-655	Mákindé	yoruba_6:19655-19661	NIL	PER	NAM	1.0	
david	annotation-656	Ọgbọ̀njọ́ osù kẹta	yoruba_6:26701-26718	NIL	DATE	NAM	1.0	
david	annotation-657	Katsina	yoruba_6:931-937	NIL	LOC	NAM	1.0	
david	annotation-658	Kwara	yoruba_6:23934-23938	NIL	LOC	NAM	1.0	
david	annotation-659	Àjíǹde ọdún yìí	yoruba_6:20067-20081	NIL	DATE	NAM	1.0	
david	annotation-660	Nàíjíríà	yoruba_6:18587-18594	NIL	LOC	NAM	1.0	
david	annotation-661	Bauchi	yoruba_6:37300-37305	NIL	LOC	NAM	1.0	
david	annotation-662	FCT	yoruba_6:9045-9047	NIL	LOC	NAM	1.0	
david	annotation-663	Abba Kyari	yoruba_6:4771-4780	NIL	PER	NAM	1.0	
david	annotation-664	FCT	yoruba_6:37627-37629	NIL	LOC	NAM	1.0	
david	annotation-665	China	yoruba_6:10961-10965	NIL	LOC	NAM	1.0	
david	annotation-666	Kano	yoruba_6:2850-2853	NIL	LOC	NAM	1.0	
david	annotation-667	NCDC	yoruba_6:6759-6762	NIL	ORG	NAM	1.0	
david	annotation-668	Lagos	yoruba_6:37242-37246	NIL	LOC	NAM	1.0	
david	annotation-669	Nàíjíríà	yoruba_6:47660-47667	NIL	LOC	NAM	1.0	
david	annotation-670	Nàíjíríà	yoruba_6:25981-25988	NIL	LOC	NAM	1.0	
david	annotation-671	11:15 am 5th April	yoruba_6:29915-29932	NIL	DATE	NAM	1.0	
david	annotation-672	Shínà Olúkólù	yoruba_6:13186-13198	NIL	PER	NAM	1.0	
david	annotation-673	Ọ̀yọ́	yoruba_6:59159-59163	NIL	LOC	NAM	1.0	
david	annotation-674	Central America	yoruba_6:68112-68126	NIL	LOC	NAM	1.0	
david	annotation-675	LỌ́JỌ́ ÀÌKÚ, ỌJỌ́ KỌKÀNDÍNLỌ́GBỌ̀N , OSÙ KẸTA, ỌDÚN, 2020	yoruba_6:45911-45967	NIL	DATE	NAM	1.0	
david	annotation-676	Aminu Dantata	yoruba_6:2921-2933	NIL	PER	NAM	1.0	
david	annotation-677	Ọ̀yọ́	yoruba_6:54289-54293	NIL	LOC	NAM	1.0	
david	annotation-678	Ẹnìtàn Ògúnwúsì	yoruba_6:63953-63967	NIL	PER	NAM	1.0	
david	annotation-679	Nàíjirià	yoruba_6:20004-20011	NIL	LOC	NAM	1.0	
david	annotation-680	Ilé Ẹjọ́ Agbègbè Oryol	yoruba_6:72203-72224	NIL	ORG	NAM	1.0	
david	annotation-681	Nàíjíríà	yoruba_6:59105-59112	NIL	LOC	NAM	1.0	
david	annotation-682	Akwa Ibom	yoruba_6:37141-37149	NIL	LOC	NAM	1.0	
david	annotation-683	Nàíjíríà	yoruba_6:49978-49985	NIL	LOC	NAM	1.0	
david	annotation-684	Àbújá	yoruba_6:9301-9305	NIL	LOC	NAM	1.0	
david	annotation-685	NSCDC	yoruba_6:54054-54058	NIL	ORG	NAM	1.0	
david	annotation-686	olú- ilé isẹ́ ọlọ́pàá ìpínlẹ̀ Ọ̀yọ́	yoruba_6:14921-14955	NIL	ORG	NAM	1.0	
david	annotation-687	Sípéèńì	yoruba_6:68889-68895	NIL	LOC	NAM	1.0	
david	annotation-688	Paraguay	yoruba_6:72477-72484	NIL	LOC	NAM	1.0	
david	annotation-689	Ilé Ẹjọ́ Agbègbè Oryol	yoruba_6:72274-72295	NIL	ORG	NAM	1.0	
david	annotation-690	Chirchik	yoruba_6:66773-66780	NIL	LOC	NAM	1.0	
david	annotation-691	Zenith Bank PLC	yoruba_6:44126-44140	NIL	ORG	NAM	1.0	
david	annotation-692	Kwara	yoruba_6:16569-16573	NIL	LOC	NAM	1.0	
david	annotation-693	Abuja	yoruba_6:18656-18660	NIL	LOC	NAM	1.0	
david	annotation-694	Stallion Group	yoruba_6:44398-44411	NIL	ORG	NAM	1.0	
david	annotation-695	ẹkùn gúsù ìwọ̀ oòr̀un orílẹ̀ èdè Nàíj́iríà	yoruba_6:54104-54145	NIL	LOC	NAM	1.0	
david	annotation-696	Àbújá	yoruba_6:25585-25589	NIL	LOC	NAM	1.0	
david	annotation-697	FCT	yoruba_6:37258-37260	NIL	LOC	NAM	1.0	
david	annotation-698	Kristi	yoruba_6:65800-65805	NIL	PER	NAM	1.0	
david	annotation-699	Làmídì Adéyemo 111	yoruba_6:63999-64016	NIL	PER	NAM	1.0	
david	annotation-700	Moldova	yoruba_6:74822-74828	NIL	LOC	NAM	1.0	
david	annotation-701	Buhari	yoruba_6:33787-33792	NIL	PER	NAM	1.0	
david	annotation-702	May	yoruba_6:67887-67889	NIL	DATE	NAM	1.0	
david	annotation-703	ọ̀sẹ̀ mẹ́ta	yoruba_6:59502-59512	NIL	DATE	NAM	1.0	
david	annotation-704	Ustashi Tijjani Bala Kalarawi	yoruba_6:3500-3528	NIL	PER	NAM	1.0	
david	annotation-705	Bísí Àkàndé	yoruba_6:63516-63526	NIL	PER	NAM	1.0	
david	annotation-706	Buhari	yoruba_6:3785-3790	NIL	PER	NAM	1.0	
david	annotation-707	Muhammadu Buhari	yoruba_6:43335-43350	NIL	PER	NAM	1.0	
david	annotation-708	June	yoruba_6:69211-69214	NIL	DATE	NAM	1.0	
david	annotation-709	Nàíjíría	yoruba_6:24432-24439	NIL	LOC	NAM	1.0	
david	annotation-710	Nàíjíríà	yoruba_6:17566-17573	NIL	LOC	NAM	1.0	
david	annotation-711	Nàíjíríà	yoruba_6:17721-17728	NIL	LOC	NAM	1.0	
david	annotation-712	Ecuador	yoruba_6:69430-69436	NIL	LOC	NAM	1.0	
david	annotation-713	April 1st	yoruba_6:41763-41771	NIL	DATE	NAM	1.0	
david	annotation-714	ọjọ́ àjíǹde Kristi	yoruba_6:22877-22894	NIL	DATE	NAM	1.0	
david	annotation-715	Timipre Sylva	yoruba_6:34724-34736	NIL	PER	NAM	1.0	
david	annotation-716	NCDC	yoruba_6:43053-43056	NIL	ORG	NAM	1.0	
david	annotation-717	Nàíjíríà	yoruba_6:16857-16864	NIL	LOC	NAM	1.0	
david	annotation-718	9:30 P	yoruba_6:23848-23853	NIL	DATE	NAM	1.0	
david	annotation-719	Àbújá	yoruba_6:9038-9042	NIL	LOC	NAM	1.0	
david	annotation-720	Ìjọba ìlú Àbújá	yoruba_6:8868-8882	NIL	ORG	NAM	1.0	
david	annotation-721	Nàíjíríà	yoruba_6:7758-7765	NIL	LOC	NAM	1.0	
david	annotation-722	Buhari	yoruba_6:5648-5653	NIL	PER	NAM	1.0	
david	annotation-723	Twitter	yoruba_6:703-709	NIL	ORG	NAM	1.0	
david	annotation-724	PPPRA	yoruba_6:41692-41696	NIL	ORG	NAM	1.0	
david	annotation-725	NÀÍJÍRÍÀ	yoruba_6:45991-45998	NIL	LOC	NAM	1.0	
david	annotation-726	oṣù mẹ́fà	yoruba_6:66980-66988	NIL	DATE	NAM	1.0	
david	annotation-727	Àlàó Akálà	yoruba_6:63925-63934	NIL	PER	NAM	1.0	
david	annotation-728	Nàíjíríà	yoruba_6:2352-2359	NIL	LOC	NAM	1.0	
david	annotation-729	Àbújá	yoruba_6:9101-9105	NIL	LOC	NAM	1.0	
david	annotation-730	Nàíjíríà	yoruba_6:31798-31805	NIL	LOC	NAM	1.0	
david	annotation-731	Arégbésolá	yoruba_6:62738-62747	NIL	PER	NAM	1.0	
david	annotation-732	Muhammadu Buhari	yoruba_6:24442-24457	NIL	PER	NAM	1.0	
david	annotation-733	NGF	yoruba_6:46290-46292	NIL	ORG	NAM	1.0	
david	annotation-734	Èkó	yoruba_6:45534-45536	NIL	LOC	NAM	1.0	
david	annotation-735	Finland	yoruba_6:69439-69445	NIL	LOC	NAM	1.0	
david	annotation-736	Bala Ibn Na’Allah	yoruba_6:3057-3073	NIL	PER	NAM	1.0	
david	annotation-737	Lagos	yoruba_6:37129-37133	NIL	LOC	NAM	1.0	
david	annotation-738	Buhari	yoruba_6:1885-1890	NIL	PER	NAM	1.0	
david	annotation-739	Fémi Gbàjàbíàmílà	yoruba_6:4705-4721	NIL	PER	NAM	1.0	
david	annotation-740	Àmínù Waziri Tambuwal	yoruba_6:51650-51670	NIL	PER	NAM	1.0	
david	annotation-741	Fẹnẹsúélà	yoruba_6:77617-77625	NIL	LOC	NAM	1.0	
david	annotation-742	Nàíjíríà	yoruba_6:44576-44583	NIL	LOC	NAM	1.0	
david	annotation-743	Sunday 5th April	yoruba_6:29570-29585	NIL	DATE	NAM	1.0	
david	annotation-744	IPI	yoruba_6:2769-2771	NIL	ORG	NAM	1.0	
david	annotation-745	Zainab Ahmed	yoruba_6:24659-24670	NIL	PER	NAM	1.0	
david	annotation-746	Nàíjíríà	yoruba_6:52739-52746	NIL	LOC	NAM	1.0	
david	annotation-747	NCDC	yoruba_6:16455-16458	NIL	ORG	NAM	1.0	
david	annotation-748	Chirchik	yoruba_6:65467-65474	NIL	LOC	NAM	1.0	
david	annotation-749	Dennis Christensen	yoruba_6:71239-71256	NIL	PER	NAM	1.0	
david	annotation-750	FCT	yoruba_6:29783-29785	NIL	LOC	NAM	1.0	
david	annotation-751	10:10 p	yoruba_6:30493-30499	NIL	DATE	NAM	1.0	
david	annotation-752	aago Mẹ́sàn án ààbọ̀	yoruba_6:27371-27390	NIL	DATE	NAM	1.0	
david	annotation-753	Nigeria	yoruba_6:7387-7393	NIL	LOC	NAM	1.0	
david	annotation-754	WEDNESDAYS	yoruba_6:9441-9450	NIL	DATE	NAM	1.0	
david	annotation-755	Èkìtì	yoruba_6:63697-63701	NIL	LOC	NAM	1.0	
david	annotation-756	Bauchi	yoruba_6:30584-30589	NIL	LOC	NAM	1.0	
david	annotation-757	Ahmed	yoruba_6:24722-24726	NIL	PER	NAM	1.0	
david	annotation-758	lásàálẹ́ ọjọ́ Àbámẹ́ta	yoruba_6:30429-30450	NIL	DATE	NAM	1.0	
david	annotation-759	Mike Adénúgà	yoruba_6:43882-43893	NIL	PER	NAM	1.0	
david	annotation-760	ọjọ́ Àjíǹde Kristi ti ọdún yìí	yoruba_6:20028-20057	NIL	DATE	NAM	1.0	
david	annotation-761	Florida	yoruba_6:67947-67953	NIL	LOC	NAM	1.0	
david	annotation-762	Nigeria	yoruba_6:49115-49121	NIL	LOC	NAM	1.0	
david	annotation-763	NNPC	yoruba_6:35235-35238	NIL	ORG	NAM	1.0	
david	annotation-764	lóṣù March	yoruba_6:73545-73554	NIL	DATE	NAM	1.0	
david	annotation-765	Ògùn	yoruba_6:63623-63626	NIL	LOC	NAM	1.0	
david	annotation-766	Nigeria	yoruba_6:1291-1297	NIL	LOC	NAM	1.0	
david	annotation-767	Àbújá	yoruba_6:23988-23992	NIL	LOC	NAM	1.0	
david	annotation-768	Gibson Jalo	yoruba_6:51027-51037	NIL	LOC	NAM	1.0	
david	annotation-769	Nàíjíríà	yoruba_6:35029-35036	NIL	LOC	NAM	1.0	
david	annotation-770	Federal Capital Territory Administration	yoruba_6:8889-8928	NIL	ORG	NAM	1.0	
david	annotation-771	Seyi Makinde	yoruba_6:18881-18892	NIL	PER	NAM	1.0	
david	annotation-772	China	yoruba_6:10525-10529	NIL	LOC	NAM	1.0	
david	annotation-773	Eko	yoruba_6:27886-27888	NIL	LOC	NAM	1.0	
david	annotation-774	Buhari	yoruba_6:24409-24414	NIL	PER	NAM	1.0	
david	annotation-775	Ilé Ẹjọ́ Ẹ̀tọ́ Ọmọnìyàn ti Ilẹ̀ Yúróòpù	yoruba_6:71116-71154	NIL	ORG	NAM	1.0	
david	annotation-776	Poland	yoruba_6:74840-74845	NIL	LOC	NAM	1.0	
david	annotation-777	Buhari	yoruba_6:44538-44543	NIL	PER	NAM	1.0	
david	annotation-778	Jámánì	yoruba_6:69197-69202	NIL	LOC	NAM	1.0	
david	annotation-779	Ajẹntínà	yoruba_6:68068-68075	NIL	LOC	NAM	1.0	
david	annotation-780	Ecuador	yoruba_6:74626-74632	NIL	LOC	NAM	1.0	
david	annotation-781	Dantata	yoruba_6:2889-2895	NIL	PER	NAM	1.0	
david	annotation-782	Brazil	yoruba_6:68087-68092	NIL	LOC	NAM	1.0	
david	annotation-783	ìparí oṣù April	yoruba_6:72431-72445	NIL	DATE	NAM	1.0	
david	annotation-784	NCDC	yoruba_6:29473-29476	NIL	ORG	NAM	1.0	
david	annotation-785	Àbújá	yoruba_6:45527-45531	NIL	LOC	NAM	1.0	
david	annotation-786	Guayaquil	yoruba_6:74589-74597	NIL	LOC	NAM	1.0	
david	annotation-787	Kyari	yoruba_6:2063-2067	NIL	PER	NAM	1.0	
david	annotation-788	Geoffrey Onyeama	yoruba_6:10578-10593	NIL	PER	NAM	1.0	
david	annotation-789	Ṣèyí Mákindé	yoruba_6:59166-59177	NIL	PER	NAM	1.0	
david	annotation-790	Kyari	yoruba_6:5959-5963	NIL	PER	NAM	1.0	
david	annotation-791	Babájídé Sanwó-Olú	yoruba_6:63588-63605	NIL	PER	NAM	1.0	
david	annotation-792	Ìbàdàn	yoruba_6:12836-12841	NIL	LOC	NAM	1.0	
david	annotation-793	Sókótó	yoruba_6:52493-52498	NIL	LOC	NAM	1.0	
david	annotation-794	Federal Capital Territory	yoruba_6:23995-24019	NIL	LOC	NAM	1.0	
david	annotation-795	Borno	yoruba_6:1075-1079	NIL	LOC	NAM	1.0	
david	annotation-796	òwúrọ̀ ọjọ́ Àbámẹ́ta	yoruba_6:5818-5837	NIL	DATE	NAM	1.0	
david	annotation-797	Maimala Buni	yoruba_6:50357-50368	NIL	PER	NAM	1.0	
david	annotation-798	Yaba	yoruba_6:28895-28898	NIL	LOC	NAM	1.0	
david	annotation-799	Nàíjíríà	yoruba_6:10842-10849	NIL	LOC	NAM	1.0	
david	annotation-800	All Progressive Congress	yoruba_6:61036-61059	NIL	ORG	NAM	1.0	
david	annotation-801	Èkìtì	yoruba_6:42183-42187	NIL	LOC	NAM	1.0	
david	annotation-802	Nigeria	yoruba_6:37391-37397	NIL	LOC	NAM	1.0	
david	annotation-803	Muhammad Musa Bello	yoruba_6:9315-9333	NIL	PER	NAM	1.0	
david	annotation-804	West Palm Beach	yoruba_6:68966-68980	NIL	LOC	NAM	1.0	
david	annotation-805	Òṣínbàjò	yoruba_6:61838-61845	NIL	PER	NAM	1.0	
david	annotation-806	Fádèyi Opéyemí Ramadan	yoruba_6:57638-57659	NIL	PER	NAM	1.0	
david	annotation-807	11:15 am	yoruba_6:43119-43126	NIL	DATE	NAM	1.0	
david	annotation-808	Nàíjíríà	yoruba_6:17284-17291	NIL	LOC	NAM	1.0	
david	annotation-809	Ṣeun Fákóredé	yoruba_6:59365-59377	NIL	PER	NAM	1.0	
david	annotation-810	Twitter	yoruba_6:42053-42059	NIL	ORG	NAM	1.0	
david	annotation-811	Nigerian National Petroleum Cooperation	yoruba_6:43678-43716	NIL	ORG	NAM	1.0	
david	annotation-812	Paraguay	yoruba_6:72626-72633	NIL	LOC	NAM	1.0	
david	annotation-813	Nàíjíríà	yoruba_6:25842-25849	NIL	LOC	NAM	1.0	
david	annotation-814	Ọ̀yọ́	yoruba_6:13881-13885	NIL	LOC	NAM	1.0	
david	annotation-815	Lánre Làsísì	yoruba_6:4853-4864	NIL	PER	NAM	1.0	
david	annotation-816	Abíólá Àjìmòbí	yoruba_6:63096-63109	NIL	PER	NAM	1.0	
david	annotation-817	AMẸ́RÍKÀ	yoruba_6:67771-67778	NIL	LOC	NAM	1.0	
david	annotation-818	Tel Aviv	yoruba_6:76569-76576	NIL	LOC	NAM	1.0	
david	annotation-819	Berlin	yoruba_6:71054-71059	NIL	LOC	NAM	1.0	
david	annotation-820	Akínsànyà	yoruba_6:55572-55580	NIL	PER	NAM	1.0	
david	annotation-821	Àbújá	yoruba_6:41081-41085	NIL	LOC	NAM	1.0	
david	annotation-822	Central America	yoruba_6:74770-74784	NIL	LOC	NAM	1.0	
david	annotation-823	Amẹ́ríkà	yoruba_6:64227-64234	NIL	PER	NAM	1.0	
david	annotation-824	Florida	yoruba_6:67845-67851	NIL	LOC	NAM	1.0	
david	annotation-825	Nàíjíríà	yoruba_6:41655-41662	NIL	LOC	NAM	1.0	
david	annotation-826	Buhari	yoruba_6:4113-4118	NIL	PER	NAM	1.0	
david	annotation-827	May	yoruba_6:71190-71192	NIL	DATE	NAM	1.0	
david	annotation-828	Nàíjíríà	yoruba_6:25218-25225	NIL	LOC	NAM	1.0	
david	annotation-829	Easter	yoruba_6:18837-18842	NIL	DATE	NAM	1.0	
david	annotation-830	Ìjọba orílẹ̀ èdè Nàíjíríà	yoruba_6:25266-25290	NIL	ORG	NAM	1.0	
david	annotation-831	Nàíjíríà	yoruba_6:38440-38447	NIL	LOC	NAM	1.0	
david	annotation-832	Anambra	yoruba_6:32633-32639	NIL	LOC	NAM	1.0	
david	annotation-833	ọjọ́ kẹtàdínlógún osù kẹta ọdún 2020	yoruba_6:13109-13144	NIL	DATE	NAM	1.0	
david	annotation-834	Edo	yoruba_6:29904-29906	NIL	LOC	NAM	1.0	
david	annotation-835	Adésínà	yoruba_6:6069-6075	NIL	PER	NAM	1.0	
david	annotation-836	ọdún 2020	yoruba_6:51703-51711	NIL	DATE	NAM	1.0	
david	annotation-837	Muhammadu Buhari	yoruba_6:33128-33143	NIL	PER	NAM	1.0	
david	annotation-838	Kwara	yoruba_6:7021-7025	NIL	LOC	NAM	1.0	
david	annotation-839	NSCDC	yoruba_6:55771-55775	NIL	ORG	NAM	1.0	
david	annotation-840	Adámáwá	yoruba_6:50780-50786	NIL	LOC	NAM	1.0	
david	annotation-841	lọ́jọ́ Sátidé	yoruba_6:70450-70462	NIL	DATE	NAM	1.0	
david	annotation-842	Osagie Ehanire	yoruba_6:31712-31725	NIL	PER	NAM	1.0	
david	annotation-843	International Conference Centre, ilé-ẹ̀kọ́ gíga ti Ìbàdàn	yoruba_6:61426-61482	NIL	LOC	NAM	1.0	
david	annotation-844	Guayaquil	yoruba_6:76103-76111	NIL	LOC	NAM	1.0	
david	annotation-845	Nasarawa	yoruba_6:33469-33476	NIL	LOC	NAM	1.0	
david	annotation-846	ìjọba ìbílẹ̀ Arin gbungbun Ìbàràpá	yoruba_6:57725-57758	NIL	LOC	NAM	1.0	
david	annotation-847	Nàíjíríà	yoruba_6:31222-31229	NIL	LOC	NAM	1.0	
david	annotation-848	Ọ̀sun	yoruba_6:17557-17561	NIL	LOC	NAM	1.0	
david	annotation-849	Muhammad Yahuza Bello	yoruba_6:90-110	NIL	PER	NAM	1.0	
david	annotation-850	Chirchik	yoruba_6:66122-66129	NIL	LOC	NAM	1.0	
david	annotation-851	FCT	yoruba_6:6986-6988	NIL	LOC	NAM	1.0	
david	annotation-852	FCTA	yoruba_6:8931-8934	NIL	ORG	NAM	1.0	
david	annotation-853	Nàíjíríà	yoruba_6:47384-47391	NIL	LOC	NAM	1.0	
david	annotation-854	Ọ̀yọ́	yoruba_6:57478-57482	NIL	LOC	NAM	1.0	
david	annotation-855	Christensen	yoruba_6:71920-71930	NIL	PER	NAM	1.0	
david	annotation-856	NSCDC	yoruba_6:54437-54441	NIL	ORG	NAM	1.0	
david	annotation-857	NGF	yoruba_6:46220-46222	NIL	ORG	NAM	1.0	
david	annotation-858	Nigeria	yoruba_6:49003-49009	NIL	LOC	NAM	1.0	
david	annotation-859	June	yoruba_6:74510-74513	NIL	DATE	NAM	1.0	
david	annotation-860	Edó	yoruba_6:29812-29814	NIL	LOC	NAM	1.0	
david	annotation-861	Mai Mala Buni	yoruba_6:2466-2478	NIL	PER	NAM	1.0	
david	annotation-862	Gbàjàbíàmílà	yoruba_6:4903-4914	NIL	PER	NAM	1.0	
david	annotation-863	ọdún márùnún sẹ́yìn	yoruba_6:48370-48388	NIL	DATE	NAM	1.0	
david	annotation-864	Nàíjíríà	yoruba_6:39097-39104	NIL	LOC	NAM	1.0	
david	annotation-865	Innocent Idibia Tuface	yoruba_6:44490-44511	NIL	PER	NAM	1.0	
david	annotation-866	Nàíjíríà	yoruba_6:5688-5695	NIL	LOC	NAM	1.0	
david	annotation-867	NCDC	yoruba_6:37552-37555	NIL	ORG	NAM	1.0	
david	annotation-868	Nàíjíríà	yoruba_6:11816-11823	NIL	LOC	NAM	1.0	
david	annotation-869	Èkó	yoruba_6:6903-6905	NIL	LOC	NAM	1.0	
david	annotation-870	lọ́jọ́ Àbámẹ́ta	yoruba_6:49571-49585	NIL	DATE	NAM	1.0	
