david	annotation-288	DCMA	yoruba_3:36309-36312	NIL	ORG	NAM	1.0	
david	annotation-289	Ohùn Àgbáyé	yoruba_3:43797-43807	NIL	ORG	NAM	1.0	
david	annotation-290	ọdún mẹ́fà	yoruba_3:14229-14238	NIL	DATE	NAM	1.0	
david	annotation-291	Odò Rio Grande	yoruba_3:58404-58417	NIL	LOC	NAM	1.0	
david	annotation-292	Tobago	yoruba_3:48980-48985	NIL	LOC	NAM	1.0	
david	annotation-293	Aline Coquelle	yoruba_3:35529-35542	NIL	PER	NAM	1.0	
david	annotation-294	Human Rights Watch	yoruba_3:20123-20140	NIL	ORG	NAM	1.0	
david	annotation-295	ilẹ̀-adúláwọ̀	yoruba_3:55089-55101	NIL	LOC	NAM	1.0	
david	annotation-296	Wákàtí méje	yoruba_3:32-42	NIL	DATE	NAM	1.0	
david	annotation-297	Abba Moro	yoruba_3:5978-5986	NIL	PER	NAM	1.0	
david	annotation-298	lọ́dún kan	yoruba_3:12019-12028	NIL	DATE	NAM	1.0	
david	annotation-299	ọdún kẹtàdínlógún	yoruba_3:30424-30440	NIL	DATE	NAM	1.0	
david	annotation-300	Nàìjíríà	yoruba_3:4799-4806	NIL	LOC	NAM	1.0	
david	annotation-301	2019	yoruba_3:53574-53577	NIL	DATE	NAM	1.0	
david	annotation-302	Nàìjíríà	yoruba_3:60689-60696	NIL	LOC	NAM	1.0	
david	annotation-303	Wingabaw	yoruba_3:44189-44196	NIL	LOC	NAM	1.0	
david	annotation-304	Jamaica	yoruba_3:17769-17775	NIL	LOC	NAM	1.0	
david	annotation-305	Stone Town	yoruba_3:36281-36290	NIL	LOC	NAM	1.0	
david	annotation-306	23 Ọ̀wẹwẹ̀ 2019 19:45 GMT	yoruba_3:45500-45524	NIL	DATE	NAM	1.0	
david	annotation-307	àárín-in ọ̀sẹ̀ mẹ́sàn-án sí méjìlá	yoruba_3:47342-47375	NIL	DATE	NAM	1.0	
david	annotation-308	ọdún-un 2018	yoruba_3:33748-33759	NIL	DATE	NAM	1.0	
david	annotation-309	Iléeṣẹ́ Ètò Àṣà àti Olùdarí ìlúu Kingston	yoruba_3:18385-18425	NIL	ORG	NAM	1.0	
david	annotation-310	Igbeneghu	yoruba_3:26480-26488	NIL	PER	NAM	1.0	
david	annotation-311	Sierra Leone	yoruba_3:56655-56666	NIL	LOC	NAM	1.0	
david	annotation-312	Lọ́jọ́ 20 oṣù Belu	yoruba_3:1226-1243	NIL	DATE	NAM	1.0	
david	annotation-313	Boniface Igbeneghu	yoruba_3:25498-25515	NIL	PER	NAM	1.0	
david	annotation-314	ọjọ́ méjì	yoruba_3:16038-16046	NIL	DATE	NAM	1.0	
david	annotation-315	Kalou	yoruba_3:22006-22010	NIL	LOC	NAM	1.0	
david	annotation-316	Jamshedpur	yoruba_3:37582-37591	NIL	LOC	NAM	1.0	
david	annotation-317	Ilé Àwọn Ẹ̀ṣọ́ Aṣọ́bodè Àtijọ́, ní Stone Town	yoruba_3:29914-29958	NIL	LOC	NAM	1.0	
david	annotation-318	Jamaica	yoruba_3:15938-15944	NIL	LOC	NAM	1.0	
david	annotation-319	ọdún-un 1995	yoruba_3:42394-42405	NIL	DATE	NAM	1.0	
david	annotation-320	ogójì ọdún	yoruba_3:40786-40795	NIL	DATE	NAM	1.0	
david	annotation-321	Tunis	yoruba_3:55691-55695	NIL	LOC	NAM	1.0	
david	annotation-322	Nàìjíríà	yoruba_3:27051-27058	NIL	LOC	NAM	1.0	
david	annotation-323	Rajasthan	yoruba_3:40698-40706	NIL	LOC	NAM	1.0	
david	annotation-324	ọjọ́ Ajé	yoruba_3:21682-21689	NIL	DATE	NAM	1.0	
david	annotation-325	Del Rio	yoruba_3:58240-58246	NIL	LOC	NAM	1.0	
david	annotation-326	Tanzania	yoruba_3:13864-13871	NIL	LOC	NAM	1.0	
david	annotation-327	Ilé Àwọn Ẹ̀ṣọ́ Aṣọ́bodè Àtijọ́	yoruba_3:32960-32989	NIL	LOC	NAM	1.0	
david	annotation-328	Ìwọ̀-oòrùn Ilẹ̀ Adúláwọ̀	yoruba_3:25730-25753	NIL	LOC	NAM	1.0	
david	annotation-329	Macky Darsalam	yoruba_3:23800-23813	NIL	PER	NAM	1.0	
david	annotation-330	Geneva	yoruba_3:50245-50250	NIL	LOC	NAM	1.0	
david	annotation-331	Ìjọ Ajíhìnrere Foursquare	yoruba_3:26628-26652	NIL	ORG	NAM	1.0	
david	annotation-332	Conakry	yoruba_3:22936-22942	NIL	LOC	NAM	1.0	
david	annotation-333	ọlọ́sẹ̀ méjìláa	yoruba_3:47849-47863	NIL	DATE	NAM	1.0	
david	annotation-334	Ilẹ̀-adúláwọ̀	yoruba_3:58848-58860	NIL	LOC	NAM	1.0	
david	annotation-335	Aung Kyaw Htet	yoruba_3:43706-43719	NIL	PER	NAM	1.0	
david	annotation-336	Mark Mulwambo	yoruba_3:12753-12765	NIL	PER	NAM	1.0	
david	annotation-337	Human Rights Watch	yoruba_3:20050-20067	NIL	ORG	NAM	1.0	
david	annotation-338	Ilẹ̀-adúláwọ̀	yoruba_3:59604-59616	NIL	LOC	NAM	1.0	
david	annotation-339	erékùṣù Caribbean	yoruba_3:50346-50362	NIL	LOC	NAM	1.0	
david	annotation-340	India	yoruba_3:39841-39845	NIL	LOC	NAM	1.0	
david	annotation-341	Sauti za Busara	yoruba_3:33801-33815	NIL	PER	NAM	1.0	
david	annotation-342	Guinea	yoruba_3:22888-22893	NIL	LOC	NAM	1.0	
david	annotation-343	Tobago	yoruba_3:45710-45715	NIL	LOC	NAM	1.0	
david	annotation-344	UK	yoruba_3:51320-51321	NIL	LOC	NAM	1.0	
david	annotation-345	Ohùn Àgbáyé	yoruba_3:53444-53454	NIL	ORG	NAM	1.0	
david	annotation-346	DCMA	yoruba_3:35175-35178	NIL	ORG	NAM	1.0	
david	annotation-347	Ọlọ́finlúà	yoruba_3:51302-51311	NIL	PER	NAM	1.0	
david	annotation-348	Nàìjíríà	yoruba_3:988-995	NIL	LOC	NAM	1.0	
david	annotation-349	Georgia Popplewell	yoruba_3:50990-51007	NIL	PER	NAM	1.0	
david	annotation-350	ọdún-un 2019	yoruba_3:53711-53722	NIL	DATE	NAM	1.0	
david	annotation-351	Lọ́jọ́ 15 oṣù Ọ̀wàrà	yoruba_3:22856-22875	NIL	DATE	NAM	1.0	
david	annotation-352	Tobago	yoruba_3:48340-48345	NIL	LOC	NAM	1.0	
david	annotation-353	Fatuma Binti Baraka	yoruba_3:32212-32230	NIL	PER	NAM	1.0	
david	annotation-354	Ìlú Abẹ́-àkóso Lárúbáwá	yoruba_3:35785-35807	NIL	LOC	NAM	1.0	
david	annotation-355	Twitter	yoruba_3:8529-8535	NIL	ORG	NAM	1.0	
david	annotation-356	DCMA	yoruba_3:33088-33091	NIL	ORG	NAM	1.0	
david	annotation-357	Syria	yoruba_3:57174-57178	NIL	LOC	NAM	1.0	
david	annotation-358	United States	yoruba_3:4186-4198	NIL	LOC	NAM	1.0	
david	annotation-359	Lọlá Ṣónẹ́yìn	yoruba_3:27243-27255	NIL	PER	NAM	1.0	
david	annotation-360	2002	yoruba_3:11051-11054	NIL	DATE	NAM	1.0	
david	annotation-361	DCMA	yoruba_3:33671-33674	NIL	ORG	NAM	1.0	
david	annotation-362	ọdún mẹ́tàdínlógún	yoruba_3:26391-26408	NIL	DATE	NAM	1.0	
david	annotation-363	Ciku Kimeria	yoruba_3:52918-52929	NIL	PER	NAM	1.0	
david	annotation-364	17 Ọ̀wàrà 2019 4:03 GMT	yoruba_3:18856-18878	NIL	DATE	NAM	1.0	
david	annotation-365	Amẹ́ríkà	yoruba_3:15744-15751	NIL	LOC	NAM	1.0	
david	annotation-366	Jamaica	yoruba_3:17259-17265	NIL	LOC	NAM	1.0	
david	annotation-367	Ọjọ́-àìkú	yoruba_3:17382-17390	NIL	DATE	NAM	1.0	
david	annotation-368	oṣù kéje ọdún yìí	yoruba_3:28185-28201	NIL	DATE	NAM	1.0	
david	annotation-369	ọjọ́ 20 oṣù Agẹmọ	yoruba_3:37642-37658	NIL	DATE	NAM	1.0	
david	annotation-370	INEC	yoruba_3:6353-6356	NIL	ORG	NAM	1.0	
david	annotation-371	Fátóyìnbó	yoruba_3:28543-28551	NIL	PER	NAM	1.0	
david	annotation-372	Kanye West	yoruba_3:15463-15472	NIL	PER	NAM	1.0	
david	annotation-373	Muscat	yoruba_3:34688-34693	NIL	LOC	NAM	1.0	
david	annotation-374	oṣù ti ó kojá	yoruba_3:56010-56022	NIL	DATE	NAM	1.0	
david	annotation-375	Èkó	yoruba_3:53936-53938	NIL	LOC	NAM	1.0	
david	annotation-376	ọdún kan	yoruba_3:20223-20230	NIL	DATE	NAM	1.0	
david	annotation-377	ọdún méjìdínlógún	yoruba_3:11536-11552	NIL	DATE	NAM	1.0	
david	annotation-378	Free Legal Aid Committee	yoruba_3:38556-38579	NIL	ORG	NAM	1.0	
david	annotation-379	Myanmar	yoruba_3:45147-45153	NIL	LOC	NAM	1.0	
david	annotation-380	Ọjọ́ 9 sí 11 ọdún-un 2019	yoruba_3:53941-53965	NIL	DATE	NAM	1.0	
david	annotation-381	Kingston	yoruba_3:17447-17454	NIL	LOC	NAM	1.0	
david	annotation-382	Etí-omi Irrawaddy	yoruba_3:43945-43961	NIL	LOC	NAM	1.0	
david	annotation-383	Ìlà-oòrùn Ilẹ̀-adúláwọ̀	yoruba_3:56069-56091	NIL	LOC	NAM	1.0	
david	annotation-384	NOAA	yoruba_3:46259-46262	NIL	ORG	NAM	1.0	
david	annotation-385	DCMA	yoruba_3:31240-31243	NIL	ORG	NAM	1.0	
david	annotation-386	Iléeṣẹ́ Aṣojúu Ètò Ìrìnàjò sí orílẹ̀-èdèe US	yoruba_3:60406-60449	NIL	ORG	NAM	1.0	
david	annotation-387	Ifásitì ti Oxford	yoruba_3:58581-58597	NIL	ORG	NAM	1.0	
david	annotation-388	Éróòpù	yoruba_3:51167-51172	NIL	LOC	NAM	1.0	
david	annotation-389	Àjọ Ìgbóhùnsáfẹ́fẹ́ Nàìjíríà	yoruba_3:4556-4583	NIL	ORG	NAM	1.0	
david	annotation-390	Chutni	yoruba_3:42523-42528	NIL	PER	NAM	1.0	
david	annotation-391	You Tube	yoruba_3:1215-1222	NIL	ORG	NAM	1.0	
david	annotation-392	DCMA	yoruba_3:31435-31438	NIL	ORG	NAM	1.0	
david	annotation-393	Àjọ ọba orílẹ̀ èdèe Tanzania	yoruba_3:10047-10074	NIL	ORG	NAM	1.0	
david	annotation-394	Jharkhand	yoruba_3:38591-38599	NIL	LOC	NAM	1.0	
david	annotation-395	2019	yoruba_3:29971-29974	NIL	DATE	NAM	1.0	
david	annotation-396	Portugal	yoruba_3:54090-54097	NIL	LOC	NAM	1.0	
david	annotation-397	VFS Global	yoruba_3:53906-53915	NIL	ORG	NAM	1.0	
david	annotation-398	Ìlú Gúúsù Aṣálẹ̀ Sahara	yoruba_3:57477-57499	NIL	LOC	NAM	1.0	
david	annotation-399	ọjọ́ 10, oṣù karùn-ún, 2011	yoruba_3:15336-15362	NIL	DATE	NAM	1.0	
david	annotation-400	ọdún mẹ́fà	yoruba_3:28515-28524	NIL	DATE	NAM	1.0	
david	annotation-401	Tanzania	yoruba_3:52847-52854	NIL	LOC	NAM	1.0	
david	annotation-402	Diaz	yoruba_3:360-363	NIL	PER	NAM	1.0	
david	annotation-403	Spain	yoruba_3:36786-36790	NIL	LOC	NAM	1.0	
david	annotation-404	Ilẹ̀-adúláwọ̀	yoruba_3:56872-56884	NIL	LOC	NAM	1.0	
david	annotation-405	Ilé-ẹ̀kọ́ Orin Kíkọ Àwọn Orílẹ̀-èdè Dhow	yoruba_3:29701-29740	NIL	ORG	NAM	1.0	
david	annotation-406	Jamaica	yoruba_3:18032-18038	NIL	LOC	NAM	1.0	
david	annotation-407	Flahaux	yoruba_3:58665-58671	NIL	PER	NAM	1.0	
david	annotation-408	Jamaica	yoruba_3:16432-16438	NIL	LOC	NAM	1.0	
david	annotation-409	ọjọ́ 15, oṣù Ẹrẹ́nà, ọdún-un 2014	yoruba_3:6976-7008	NIL	DATE	NAM	1.0	
david	annotation-410	Freetown	yoruba_3:56645-56652	NIL	LOC	NAM	1.0	
david	annotation-411	Tobago	yoruba_3:45335-45340	NIL	LOC	NAM	1.0	
david	annotation-412	Myanmar	yoruba_3:43564-43570	NIL	LOC	NAM	1.0	
david	annotation-413	Prem Chand	yoruba_3:39228-39237	NIL	PER	NAM	1.0	
david	annotation-414	oṣù Ọ̀wẹwẹ̀ ọdún-un 2017	yoruba_3:12392-12415	NIL	DATE	NAM	1.0	
david	annotation-415	Twitter	yoruba_3:27110-27116	NIL	ORG	NAM	1.0	
david	annotation-416	Noborder Network	yoruba_3:57019-57034	NIL	ORG	NAM	1.0	
david	annotation-417	Nàìjíríà	yoruba_3:3180-3187	NIL	LOC	NAM	1.0	
david	annotation-418	Nigerian Communications Commission	yoruba_3:4590-4623	NIL	ORG	NAM	1.0	
david	annotation-419	ọdún tó kọjá	yoruba_3:44516-44527	NIL	DATE	NAM	1.0	
david	annotation-420	SEBIN	yoruba_3:219-223	NIL	ORG	NAM	1.0	
david	annotation-421	France 24	yoruba_3:18933-18941	NIL	ORG	NAM	1.0	
david	annotation-422	Singapore	yoruba_3:52650-52658	NIL	LOC	NAM	1.0	
david	annotation-423	Ilẹ̀-Adúláwọ̀	yoruba_3:23490-23502	NIL	LOC	NAM	1.0	
david	annotation-424	United Nations	yoruba_3:13884-13897	NIL	ORG	NAM	1.0	
david	annotation-425	ọdún mẹ́tàdínlógún	yoruba_3:32033-32050	NIL	DATE	NAM	1.0	
david	annotation-426	Ifásitì West Indies	yoruba_3:49063-49081	NIL	ORG	NAM	1.0	
david	annotation-427	Òkun Indian	yoruba_3:34909-34919	NIL	LOC	NAM	1.0	
david	annotation-428	oṣù mẹ́ta	yoruba_3:43964-43972	NIL	DATE	NAM	1.0	
david	annotation-429	ọjọ́ 11, oṣù Ọ̀wẹwẹ̀, ọdún-un 2019	yoruba_3:50132-50165	NIL	DATE	NAM	1.0	
david	annotation-430	Tobago	yoruba_3:47571-47576	NIL	LOC	NAM	1.0	
david	annotation-431	Zanzibar	yoruba_3:36953-36960	NIL	LOC	NAM	1.0	
david	annotation-432	FLAC	yoruba_3:38582-38585	NIL	ORG	NAM	1.0	
david	annotation-433	Condé	yoruba_3:23595-23599	NIL	PER	NAM	1.0	
david	annotation-434	àríwá Nàìjíríà	yoruba_3:6957-6970	NIL	LOC	NAM	1.0	
david	annotation-435	Conakry	yoruba_3:19253-19259	NIL	LOC	NAM	1.0	
david	annotation-436	India	yoruba_3:37771-37775	NIL	LOC	NAM	1.0	
david	annotation-437	Tanzania	yoruba_3:10464-10471	NIL	LOC	NAM	1.0	
david	annotation-438	Ilẹ̀ Éróòpù	yoruba_3:35810-35820	NIL	LOC	NAM	1.0	
david	annotation-439	Tanzania	yoruba_3:14784-14791	NIL	LOC	NAM	1.0	
david	annotation-440	Nàìjíríà	yoruba_3:25088-25095	NIL	LOC	NAM	1.0	
david	annotation-441	ọdún-un 2016	yoruba_3:12558-12569	NIL	DATE	NAM	1.0	
david	annotation-442	ìjọba orílẹ̀-èdèe Guinea	yoruba_3:20157-20180	NIL	ORG	NAM	1.0	
david	annotation-443	Alpha Condé	yoruba_3:22713-22723	NIL	PER	NAM	1.0	
david	annotation-444	Ifásitì ti Amsterdam	yoruba_3:58603-58622	NIL	ORG	NAM	1.0	
david	annotation-445	lọ́dún-un 2017	yoruba_3:40708-40721	NIL	DATE	NAM	1.0	
david	annotation-446	ọjọ́ 14, oṣù Ọ̀wàrà 2019	yoruba_3:23756-23779	NIL	DATE	NAM	1.0	
david	annotation-447	Jharkhand	yoruba_3:41080-41088	NIL	LOC	NAM	1.0	
david	annotation-448	Ọlọ́finlúà	yoruba_3:51403-51412	NIL	PER	NAM	1.0	
david	annotation-449	lọ́jọ́ 1, oṣù kẹjọ ọdún-un 1838	yoruba_3:16440-16470	NIL	DATE	NAM	1.0	
david	annotation-450	Jamaica	yoruba_3:15165-15171	NIL	LOC	NAM	1.0	
david	annotation-451	London School of Economics	yoruba_3:51673-51698	NIL	ORG	NAM	1.0	
david	annotation-452	Ìlú Gúúsù Aṣálẹ̀ Sahara	yoruba_3:57668-57690	NIL	LOC	NAM	1.0	
david	annotation-453	2017	yoruba_3:14810-14813	NIL	DATE	NAM	1.0	
david	annotation-454	APC	yoruba_3:6246-6248	NIL	ORG	NAM	1.0	
david	annotation-455	Jharkhand	yoruba_3:38708-38716	NIL	LOC	NAM	1.0	
david	annotation-456	9 Ṣẹẹrẹ 2020 10:33 GMT	yoruba_3:60288-60309	NIL	DATE	NAM	1.0	
david	annotation-457	Guinea	yoruba_3:23793-23798	NIL	LOC	NAM	1.0	
david	annotation-458	Bùsọ́lá Dakolo	yoruba_3:28231-28244	NIL	PER	NAM	1.0	
david	annotation-459	òkun Atlantic	yoruba_3:58048-58060	NIL	LOC	NAM	1.0	
david	annotation-460	ọjọ́ mẹ́jọ	yoruba_3:3348-3357	NIL	DATE	NAM	1.0	
david	annotation-461	Zanzibar	yoruba_3:32261-32268	NIL	LOC	NAM	1.0	
david	annotation-462	Bi	yoruba_3:32249-32250	NIL	PER	NAM	1.0	
david	annotation-463	oṣù Agẹmọ 2019	yoruba_3:6646-6659	NIL	DATE	NAM	1.0	
david	annotation-464	National Oceanic and Atmospheric Administration	yoruba_3:46210-46256	NIL	ORG	NAM	1.0	
david	annotation-465	Wingabaw	yoruba_3:44897-44904	NIL	LOC	NAM	1.0	
david	annotation-466	àárín-in ọdún-un 2010 àti 2017	yoruba_3:57544-57573	NIL	DATE	NAM	1.0	
david	annotation-467	Omani	yoruba_3:34750-34754	NIL	LOC	NAM	1.0	
david	annotation-468	Matt Kieffer	yoruba_3:45583-45594	NIL	PER	NAM	1.0	
david	annotation-469	Vijay Murty	yoruba_3:43448-43458	NIL	PER	NAM	1.0	
david	annotation-470	Guinea	yoruba_3:19637-19642	NIL	LOC	NAM	1.0	
david	annotation-471	Blaise Compaoré	yoruba_3:22676-22690	NIL	PER	NAM	1.0	
david	annotation-472	FNDC	yoruba_3:21735-21738	NIL	ORG	NAM	1.0	
david	annotation-473	Tanzania	yoruba_3:10533-10540	NIL	LOC	NAM	1.0	
david	annotation-474	New York City	yoruba_3:15321-15333	NIL	LOC	NAM	1.0	
david	annotation-475	2006	yoruba_3:56995-56998	NIL	DATE	NAM	1.0	
david	annotation-476	Jamaica	yoruba_3:18688-18694	NIL	LOC	NAM	1.0	
david	annotation-477	Ìlú Gúúsù Aṣálẹ̀ Sahara	yoruba_3:57129-57151	NIL	LOC	NAM	1.0	
david	annotation-478	Gyumi	yoruba_3:10746-10750	NIL	PER	NAM	1.0	
david	annotation-479	Kingston	yoruba_3:15523-15530	NIL	LOC	NAM	1.0	
david	annotation-480	òkun Buccoo Reef	yoruba_3:45939-45954	NIL	LOC	NAM	1.0	
david	annotation-481	Ilẹ̀-adúláwọ̀	yoruba_3:58461-58473	NIL	LOC	NAM	1.0	
david	annotation-482	DCMA	yoruba_3:35597-35600	NIL	ORG	NAM	1.0	
david	annotation-483	Jamaica	yoruba_3:18300-18306	NIL	LOC	NAM	1.0	
david	annotation-484	Ọdún-un 2002	yoruba_3:16338-16349	NIL	DATE	NAM	1.0	
david	annotation-485	Nàìjíríà	yoruba_3:27468-27475	NIL	LOC	NAM	1.0	
david	annotation-486	Kiki Mordi	yoruba_3:25327-25336	NIL	PER	NAM	1.0	
david	annotation-487	Èkó	yoruba_3:28932-28934	NIL	LOC	NAM	1.0	
david	annotation-488	Africa	yoruba_3:51700-51705	NIL	LOC	NAM	1.0	
david	annotation-489	Tanzania	yoruba_3:14651-14658	NIL	LOC	NAM	1.0	
david	annotation-490	Nàìjíríà	yoruba_3:51432-51439	NIL	LOC	NAM	1.0	
david	annotation-491	Angola	yoruba_3:52736-52741	NIL	LOC	NAM	1.0	
david	annotation-492	India	yoruba_3:37454-37458	NIL	LOC	NAM	1.0	
david	annotation-493	IATA	yoruba_3:56487-56490	NIL	ORG	NAM	1.0	
david	annotation-494	ọjọ́ méjì	yoruba_3:56702-56710	NIL	DATE	NAM	1.0	
david	annotation-495	Chutni Mahato	yoruba_3:42248-42260	NIL	PER	NAM	1.0	
david	annotation-496	ọdún-un 2014	yoruba_3:57737-57748	NIL	DATE	NAM	1.0	
david	annotation-497	Twitter	yoruba_3:27161-27167	NIL	ORG	NAM	1.0	
david	annotation-498	ọjọ́ 22, oṣù Ògún ọdún-un 2019	yoruba_3:46148-46177	NIL	DATE	NAM	1.0	
david	annotation-499	Nàìjíríà	yoruba_3:29186-29193	NIL	LOC	NAM	1.0	
david	annotation-500	Kingston	yoruba_3:16109-16116	NIL	LOC	NAM	1.0	
david	annotation-501	Channel Television	yoruba_3:1196-1213	NIL	ORG	NAM	1.0	
david	annotation-502	United Nations Population Fund	yoruba_3:10484-10513	NIL	ORG	NAM	1.0	
david	annotation-503	ilé ẹjọ́ gíga Tanzania	yoruba_3:9889-9910	NIL	ORG	NAM	1.0	
david	annotation-504	ọdún mẹ́ta àtààbọ̀	yoruba_3:35372-35389	NIL	DATE	NAM	1.0	
david	annotation-505	Àjọ Olùkọ́ni Ifásitìi Nàìjíríà	yoruba_3:27831-27860	NIL	ORG	NAM	1.0	
david	annotation-506	ọgbọ̀n ọdún	yoruba_3:14421-14431	NIL	DATE	NAM	1.0	
david	annotation-507	30 Ọ̀wẹwẹ̀ 2019 9:37 GMT	yoruba_3:43588-43611	NIL	DATE	NAM	1.0	
david	annotation-508	ọdún mẹ́rin	yoruba_3:44593-44603	NIL	DATE	NAM	1.0	
david	annotation-509	Coral Reef Watch	yoruba_3:46265-46280	NIL	ORG	NAM	1.0	
david	annotation-510	Greater Antilles	yoruba_3:47964-47979	NIL	LOC	NAM	1.0	
david	annotation-511	Guinea	yoruba_3:18969-18974	NIL	LOC	NAM	1.0	
david	annotation-512	ọdún méjìdínlógún	yoruba_3:10008-10024	NIL	DATE	NAM	1.0	
david	annotation-513	DCMA	yoruba_3:30572-30575	NIL	ORG	NAM	1.0	
david	annotation-514	Alesia Mbuya	yoruba_3:12771-12782	NIL	PER	NAM	1.0	
david	annotation-515	Nàìjíríà	yoruba_3:60199-60206	NIL	LOC	NAM	1.0	
david	annotation-516	ọdún-un 2019	yoruba_3:8516-8527	NIL	DATE	NAM	1.0	
david	annotation-517	Cape Town	yoruba_3:55726-55734	NIL	LOC	NAM	1.0	
david	annotation-518	Ìlà-Oòrùn Ilẹ̀ Adúláwọ̀	yoruba_3:34952-34974	NIL	LOC	NAM	1.0	
david	annotation-519	Ọ̀gbùn-un Persia	yoruba_3:34508-34523	NIL	LOC	NAM	1.0	
david	annotation-520	NOAA	yoruba_3:47865-47868	NIL	ORG	NAM	1.0	
david	annotation-521	Jamaica	yoruba_3:17468-17474	NIL	LOC	NAM	1.0	
david	annotation-522	West	yoruba_3:16255-16258	NIL	PER	NAM	1.0	
david	annotation-523	11 Bẹlu 2019 16:36 GMT	yoruba_3:9670-9691	NIL	DATE	NAM	1.0	
david	annotation-524	2019	yoruba_3:36303-36306	NIL	DATE	NAM	1.0	
david	annotation-525	Òkun India	yoruba_3:34493-34502	NIL	LOC	NAM	1.0	
david	annotation-526	Nàìjíríà	yoruba_3:60384-60391	NIL	LOC	NAM	1.0	
david	annotation-527	lọ́jọ́ 14 oṣù Ọ̀wàrà	yoruba_3:18976-18995	NIL	DATE	NAM	1.0	
david	annotation-528	DCMA	yoruba_3:33123-33126	NIL	ORG	NAM	1.0	
david	annotation-529	BBC	yoruba_3:26201-26203	NIL	ORG	NAM	1.0	
david	annotation-530	Ilẹ̀-adúláwọ̀	yoruba_3:54848-54860	NIL	LOC	NAM	1.0	
david	annotation-531	DCMA	yoruba_3:33211-33214	NIL	ORG	NAM	1.0	
david	annotation-532	COZA	yoruba_3:28327-28330	NIL	ORG	NAM	1.0	
david	annotation-533	Myanmar	yoruba_3:44222-44228	NIL	LOC	NAM	1.0	
david	annotation-534	ọdún méjìdínlógún	yoruba_3:12161-12177	NIL	DATE	NAM	1.0	
david	annotation-535	Ọ̀sàa Caribbean	yoruba_3:47804-47818	NIL	LOC	NAM	1.0	
david	annotation-536	Natasha Sinegina	yoruba_3:50873-50888	NIL	PER	NAM	1.0	
david	annotation-537	Egypt	yoruba_3:52744-52748	NIL	LOC	NAM	1.0	
david	annotation-538	UNFPA	yoruba_3:10516-10520	NIL	ORG	NAM	1.0	
david	annotation-539	19 Ògún 2019 13:42 GMT	yoruba_3:50824-50845	NIL	DATE	NAM	1.0	
david	annotation-540	Lọ́jọ́ 18 oṣù Igbe, 2019	yoruba_3:53735-53758	NIL	DATE	NAM	1.0	
david	annotation-541	2017	yoruba_3:41678-41681	NIL	DATE	NAM	1.0	
david	annotation-542	IMA	yoruba_3:47236-47238	NIL	ORG	NAM	1.0	
david	annotation-543	Àréwá Amẹ́ríkà	yoruba_3:57381-57394	NIL	LOC	NAM	1.0	
david	annotation-544	TripAdvisor	yoruba_3:36833-36843	NIL	ORG	NAM	1.0	
david	annotation-545	Premium Times	yoruba_3:6312-6324	NIL	ORG	NAM	1.0	
david	annotation-546	Jason Persse	yoruba_3:15383-15394	NIL	PER	NAM	1.0	
david	annotation-547	Ifásitì Èkó	yoruba_3:26710-26720	NIL	ORG	NAM	1.0	
david	annotation-548	19-21, oṣù Ọ̀wàrà ọdún-un 2019	yoruba_3:15624-15653	NIL	DATE	NAM	1.0	
david	annotation-549	Bago	yoruba_3:44130-44133	NIL	LOC	NAM	1.0	
david	annotation-550	Jamaica	yoruba_3:17186-17192	NIL	LOC	NAM	1.0	
david	annotation-551	Kanye West	yoruba_3:15237-15246	NIL	PER	NAM	1.0	
david	annotation-552	US	yoruba_3:52891-52892	NIL	LOC	NAM	1.0	
david	annotation-553	Ìlú Olómìnira Ìjọba ara wa ti Congo	yoruba_3:23224-23258	NIL	LOC	NAM	1.0	
david	annotation-554	ìjọba orílẹ̀ èdèe Tanzania	yoruba_3:10255-10280	NIL	ORG	NAM	1.0	
david	annotation-555	Angola	yoruba_3:58375-58380	NIL	LOC	NAM	1.0	
david	annotation-556	BBC	yoruba_3:26020-26022	NIL	ORG	NAM	1.0	
david	annotation-557	Lisbon	yoruba_3:53727-53732	NIL	LOC	NAM	1.0	
david	annotation-558	Ilẹ̀-olómìnira Congo	yoruba_3:58319-58338	NIL	LOC	NAM	1.0	
david	annotation-559	URF	yoruba_3:24229-24231	NIL	ORG	NAM	1.0	
david	annotation-560	Àjọ Àgbáyé	yoruba_3:50231-50240	NIL	ORG	NAM	1.0	
david	annotation-561	Nàìjíríà	yoruba_3:3327-3334	NIL	LOC	NAM	1.0	
david	annotation-562	Nàìjíríà	yoruba_3:7906-7913	NIL	LOC	NAM	1.0	
david	annotation-563	DCMA	yoruba_3:29977-29980	NIL	ORG	NAM	1.0	
david	annotation-564	DCMA	yoruba_3:36799-36802	NIL	ORG	NAM	1.0	
david	annotation-565	Ẹ̀ṣọ̀ Aṣọ́bodè Nàìjíríà	yoruba_3:7222-7244	NIL	ORG	NAM	1.0	
david	annotation-566	ọdún-un 2030	yoruba_3:13946-13957	NIL	DATE	NAM	1.0	
david	annotation-567	TaraJazz	yoruba_3:35194-35201	NIL	ORG	NAM	1.0	
david	annotation-568	‘Jamaica’	yoruba_3:17846-17854	NIL	LOC	NAM	1.0	
david	annotation-569	Activate Technologies Limited	yoruba_3:6035-6063	NIL	ORG	NAM	1.0	
david	annotation-570	Japan	yoruba_3:52640-52644	NIL	LOC	NAM	1.0	
david	annotation-571	Àríwá Adamawa	yoruba_3:6566-6578	NIL	LOC	NAM	1.0	
