david	annotation-23	Denise Belfon	yoruba_1:18692-18704	NIL	PER	NAM	1.0	
david	annotation-24	Angola	yoruba_1:1611-1616	NIL	LOC	NAM	1.0	
david	annotation-25	Olúṣẹ́gun Ọbásanjọ́	yoruba_1:27407-27425	NIL	PER	NAM	1.0	
david	annotation-26	oṣù Èrèlé ọdún-un 2019	yoruba_1:36850-36871	NIL	DATE	NAM	1.0	
david	annotation-27	ọdún 2013	yoruba_1:28059-28067	NIL	DATE	NAM	1.0	
david	annotation-28	Ọbásanjọ́	yoruba_1:28289-28297	NIL	PER	NAM	1.0	
david	annotation-29	Machel Montano	yoruba_1:43799-43812	NIL	PER	NAM	1.0	
david	annotation-30	Instagram	yoruba_1:21160-21168	NIL	ORG	NAM	1.0	
david	annotation-31	Láí Mohammed	yoruba_1:40243-40254	NIL	PER	NAM	1.0	
david	annotation-32	Mondulkiri	yoruba_1:8584-8593	NIL	LOC	NAM	1.0	
david	annotation-33	Iwer George	yoruba_1:19416-19426	NIL	PER	NAM	1.0	
david	annotation-34	America	yoruba_1:24633-24639	NIL	LOC	NAM	1.0	
david	annotation-35	Olusegun Obasanjo	yoruba_1:10788-10804	NIL	PER	NAM	1.0	
david	annotation-36	Angola	yoruba_1:1234-1239	NIL	LOC	NAM	1.0	
david	annotation-37	ọjọ́ 25, oṣù Ṣẹrẹ ọdún-un 2019	yoruba_1:37827-37856	NIL	DATE	NAM	1.0	
david	annotation-38	Zitto Kabwe	yoruba_1:34308-34318	NIL	PER	NAM	1.0	
david	annotation-39	Nàìjíríà	yoruba_1:9189-9196	NIL	LOC	NAM	1.0	
david	annotation-40	Dillon Ripley	yoruba_1:24079-24091	NIL	PER	NAM	1.0	
david	annotation-41	arẹwà àti gúúsù Yau Ma Tei	yoruba_1:50060-50085	NIL	LOC	NAM	1.0	
david	annotation-42	Montano	yoruba_1:20667-20673	NIL	PER	NAM	1.0	
david	annotation-43	Laos	yoruba_1:5626-5629	NIL	LOC	NAM	1.0	
david	annotation-44	Roma	yoruba_1:17629-17632	NIL	LOC	NAM	1.0	
david	annotation-45	ọjọ́ 4 àti 5 oṣù Ẹrẹ́nà	yoruba_1:19031-19053	NIL	DATE	NAM	1.0	
david	annotation-46	Brian Lara	yoruba_1:47251-47260	NIL	PER	NAM	1.0	
david	annotation-47	3 Canal	yoruba_1:46419-46425	NIL	ORG	NAM	1.0	
david	annotation-48	àríwá ìwọ-oòrùn Thailand	yoruba_1:7858-7881	NIL	LOC	NAM	1.0	
david	annotation-49	Buhari	yoruba_1:10058-10063	NIL	PER	NAM	1.0	
david	annotation-50	Jónátánì	yoruba_1:29167-29174	NIL	PER	NAM	1.0	
david	annotation-51	Yau Ma Tei	yoruba_1:49806-49815	NIL	LOC	NAM	1.0	
david	annotation-52	Nargono- Karabakh	yoruba_1:57493-57509	NIL	LOC	NAM	1.0	
david	annotation-53	USA	yoruba_1:11947-11949	NIL	LOC	NAM	1.0	
david	annotation-54	Abacha	yoruba_1:26566-26571	NIL	PER	NAM	1.0	
david	annotation-55	Nàìjíríà	yoruba_1:38151-38158	NIL	LOC	NAM	1.0	
david	annotation-56	Neil “Iwer" George	yoruba_1:18887-18904	NIL	PER	NAM	1.0	
david	annotation-57	Montano	yoruba_1:20798-20804	NIL	PER	NAM	1.0	
david	annotation-58	Amẹ́ríkà	yoruba_1:39505-39512	NIL	LOC	NAM	1.0	
david	annotation-59	Nassir El-Rufai	yoruba_1:40787-40801	NIL	PER	NAM	1.0	
david	annotation-60	Yau Ma Tei	yoruba_1:49317-49326	NIL	LOC	NAM	1.0	
david	annotation-61	Mbangula Kemba	yoruba_1:1488-1501	NIL	PER	NAM	1.0	
david	annotation-62	ọdún-un 2019	yoruba_1:33276-33287	NIL	DATE	NAM	1.0	
david	annotation-63	Montano	yoruba_1:22477-22483	NIL	PER	NAM	1.0	
david	annotation-64	ọjọ́ 29 oṣù Ṣẹrẹ	yoruba_1:31648-31663	NIL	DATE	NAM	1.0	
david	annotation-65	Nàìjíríà	yoruba_1:41540-41547	NIL	LOC	NAM	1.0	
david	annotation-66	Olómìnira Bulka	yoruba_1:15319-15333	NIL	ORG	NAM	1.0	
david	annotation-67	ọdun 2018	yoruba_1:18025-18033	NIL	DATE	NAM	1.0	
david	annotation-68	ilé ìtajà Maxi	yoruba_1:17494-17507	NIL	ORG	NAM	1.0	
david	annotation-69	ọdún 2018	yoruba_1:19967-19975	NIL	DATE	NAM	1.0	
david	annotation-70	ọdún-un 2016	yoruba_1:49733-49744	NIL	DATE	NAM	1.0	
david	annotation-71	ọdún-un 1999	yoruba_1:38485-38496	NIL	DATE	NAM	1.0	
david	annotation-72	Abubakar	yoruba_1:12672-12679	NIL	PER	NAM	1.0	
david	annotation-73	odò Mekong	yoruba_1:9067-9076	NIL	LOC	NAM	1.0	
david	annotation-74	Myanmar	yoruba_1:4072-4078	NIL	LOC	NAM	1.0	
david	annotation-75	Danjuma	yoruba_1:30392-30398	NIL	PER	NAM	1.0	
david	annotation-76	Kabwe	yoruba_1:34493-34497	NIL	PER	NAM	1.0	
david	annotation-77	Samuel Mwamkinga	yoruba_1:32329-32344	NIL	PER	NAM	1.0	
david	annotation-78	REAL TV	yoruba_1:55840-55846	NIL	ORG	NAM	1.0	
david	annotation-79	ọdún-un 2009	yoruba_1:33704-33715	NIL	DATE	NAM	1.0	
david	annotation-80	Tasić Knežević	yoruba_1:14533-14546	NIL	PER	NAM	1.0	
david	annotation-81	ìparí ọdún 2016	yoruba_1:5953-5967	NIL	DATE	NAM	1.0	
david	annotation-82	Trinidad	yoruba_1:18292-18299	NIL	LOC	NAM	1.0	
david	annotation-83	Yau Ma Tei	yoruba_1:49542-49551	NIL	LOC	NAM	1.0	
david	annotation-84	láti ọdún 2009 sí 2014	yoruba_1:12071-12092	NIL	DATE	NAM	1.0	
david	annotation-85	SR	yoruba_1:12457-12458	NIL	ORG	NAM	1.0	
david	annotation-86	Shehu Garba	yoruba_1:27118-27128	NIL	PER	NAM	1.0	
david	annotation-87	Mekong	yoruba_1:5289-5294	NIL	LOC	NAM	1.0	
david	annotation-88	Jápáànì	yoruba_1:4533-4539	NIL	LOC	NAM	1.0	
david	annotation-89	gúúsù Laos	yoruba_1:6790-6799	NIL	LOC	NAM	1.0	
david	annotation-90	ọdún 2019	yoruba_1:19604-19612	NIL	DATE	NAM	1.0	
david	annotation-91	Goodluck Jónátánì	yoruba_1:27997-28013	NIL	PER	NAM	1.0	
david	annotation-92	ọdún-un 2016	yoruba_1:51939-51950	NIL	DATE	NAM	1.0	
david	annotation-93	Trinidad àti Tobago	yoruba_1:42697-42715	NIL	LOC	NAM	1.0	
david	annotation-94	Umaru Musa Yar'Adua	yoruba_1:28413-28431	NIL	PER	NAM	1.0	
david	annotation-95	Azerbaijan	yoruba_1:56646-56655	NIL	LOC	NAM	1.0	
david	annotation-96	Buhari	yoruba_1:39044-39049	NIL	PER	NAM	1.0	
david	annotation-97	Serbia	yoruba_1:14083-14088	NIL	LOC	NAM	1.0	
david	annotation-98	Rome	yoruba_1:16084-16087	NIL	LOC	NAM	1.0	
david	annotation-99	Georgia Popplewell	yoruba_1:42927-42944	NIL	PER	NAM	1.0	
david	annotation-100	ọjọ́ 29, oṣù Èbìbì, ọdún 2015	yoruba_1:28761-28789	NIL	DATE	NAM	1.0	
david	annotation-101	lọ́jọ́ 12 oṣù yìí	yoruba_1:56436-56452	NIL	DATE	NAM	1.0	
david	annotation-102	ọdún kan	yoruba_1:53333-53340	NIL	DATE	NAM	1.0	
david	annotation-103	Taraba	yoruba_1:30666-30671	NIL	LOC	NAM	1.0	
david	annotation-104	Nàìjíríà	yoruba_1:36531-36538	NIL	LOC	NAM	1.0	
david	annotation-105	Ibrahim Tanko Muhammad	yoruba_1:38065-38086	NIL	PER	NAM	1.0	
david	annotation-106	Tanzania	yoruba_1:33399-33406	NIL	LOC	NAM	1.0	
david	annotation-107	Yau Ma Tei	yoruba_1:52677-52686	NIL	LOC	NAM	1.0	
david	annotation-108	Ifásitì Tufts	yoruba_1:11915-11927	NIL	ORG	NAM	1.0	
david	annotation-109	Abacha	yoruba_1:26834-26839	NIL	PER	NAM	1.0	
david	annotation-110	ACN	yoruba_1:29501-29503	NIL	ORG	NAM	1.0	
david	annotation-111	ọdún-un 2012	yoruba_1:41596-41607	NIL	DATE	NAM	1.0	
david	annotation-112	àárín ọdún 1999 sí 2007	yoruba_1:11304-11326	NIL	DATE	NAM	1.0	
david	annotation-113	Oṣù Ọ̀wàrà ọdún 2003	yoruba_1:56289-56308	NIL	DATE	NAM	1.0	
david	annotation-114	Queen's Park Savannah	yoruba_1:45191-45211	NIL	LOC	NAM	1.0	
david	annotation-115	APC	yoruba_1:41167-41169	NIL	ORG	NAM	1.0	
david	annotation-116	Machel Montano	yoruba_1:47683-47696	NIL	PER	NAM	1.0	
david	annotation-117	Brian Hodgson	yoruba_1:24282-24294	NIL	PER	NAM	1.0	
david	annotation-118	Aliyev	yoruba_1:57158-57163	NIL	PER	NAM	1.0	
david	annotation-119	Nepal	yoruba_1:22793-22797	NIL	LOC	NAM	1.0	
david	annotation-120	YouTube	yoruba_1:57405-57411	NIL	ORG	NAM	1.0	
david	annotation-121	1844	yoruba_1:24247-24250	NIL	DATE	NAM	1.0	
david	annotation-122	Halowíìnì	yoruba_1:50183-50191	NIL	DATE	NAM	1.0	
david	annotation-123	Bunong	yoruba_1:5487-5492	NIL	LOC	NAM	1.0	
david	annotation-124	ọdún-un 2019	yoruba_1:25351-25362	NIL	DATE	NAM	1.0	
david	annotation-125	Laoka	yoruba_1:8557-8561	NIL	LOC	NAM	1.0	
david	annotation-126	àfonífojì Kathmandu	yoruba_1:24903-24921	NIL	LOC	NAM	1.0	
david	annotation-127	ọdún méjì	yoruba_1:53455-53463	NIL	DATE	NAM	1.0	
david	annotation-128	Novi Sad	yoruba_1:15508-15515	NIL	LOC	NAM	1.0	
david	annotation-129	Hong Kong	yoruba_1:49329-49337	NIL	LOC	NAM	1.0	
david	annotation-130	Novi Sad	yoruba_1:14356-14363	NIL	LOC	NAM	1.0	
david	annotation-131	Nepali	yoruba_1:24314-24319	NIL	LOC	NAM	1.0	
david	annotation-132	Kaduna	yoruba_1:40820-40825	NIL	LOC	NAM	1.0	
david	annotation-133	ọjọ́ kejì	yoruba_1:17074-17082	NIL	DATE	NAM	1.0	
david	annotation-134	Sowore	yoruba_1:12816-12821	NIL	PER	NAM	1.0	
david	annotation-135	Nàìjíríà	yoruba_1:28127-28134	NIL	LOC	NAM	1.0	
david	annotation-136	Nàìjíríà	yoruba_1:9106-9113	NIL	LOC	NAM	1.0	
david	annotation-137	ọdún 2018	yoruba_1:19458-19466	NIL	DATE	NAM	1.0	
david	annotation-138	Sani Abacha	yoruba_1:26588-26598	NIL	PER	NAM	1.0	
david	annotation-139	Knežević	yoruba_1:17683-17690	NIL	PER	NAM	1.0	
david	annotation-140	Khoeuk Keosineam	yoruba_1:8229-8244	NIL	PER	NAM	1.0	
david	annotation-141	Walter Onnoghen	yoruba_1:37994-38008	NIL	PER	NAM	1.0	
david	annotation-142	Ẹgbẹ́-olóṣèlú Ìjọba-àwa-arawa	yoruba_1:9785-9813	NIL	ORG	NAM	1.0	
david	annotation-143	Goodluck Jónátánì	yoruba_1:10008-10024	NIL	PER	NAM	1.0	
david	annotation-144	ọdún-un 1991	yoruba_1:46833-46844	NIL	DATE	NAM	1.0	
david	annotation-145	Facebook	yoruba_1:14427-14434	NIL	ORG	NAM	1.0	
david	annotation-146	Àjọ Àwọn ènìyàn tó fẹ́ ìdásílẹ̀ Angola	yoruba_1:2114-2151	NIL	ORG	NAM	1.0	
david	annotation-147	Dodoma	yoruba_1:31518-31523	NIL	LOC	NAM	1.0	
david	annotation-148	Abubakar	yoruba_1:10557-10564	NIL	PER	NAM	1.0	
david	annotation-149	Bacchanal 2	yoruba_1:19634-19644	NIL	LOC	NAM	1.0	
david	annotation-150	láti ọdún 1976 sí 1979	yoruba_1:27460-27481	NIL	DATE	NAM	1.0	
david	annotation-151	ọdún-un 2019	yoruba_1:31755-31766	NIL	DATE	NAM	1.0	
david	annotation-152	Ọbásanjọ́	yoruba_1:29960-29968	NIL	PER	NAM	1.0	
david	annotation-153	Trinidad àti Tobago	yoruba_1:43045-43063	NIL	LOC	NAM	1.0	
david	annotation-154	ọdún tí a wà yìí	yoruba_1:41998-42013	NIL	DATE	NAM	1.0	
david	annotation-155	Tanzania	yoruba_1:32397-32404	NIL	LOC	NAM	1.0	
david	annotation-156	Bunji Garlin	yoruba_1:47699-47710	NIL	PER	NAM	1.0	
david	annotation-157	Ilé ìfowópamọ́ Àgbáyé	yoruba_1:11361-11381	NIL	ORG	NAM	1.0	
david	annotation-158	Nàìjíríà	yoruba_1:37896-37903	NIL	LOC	NAM	1.0	
david	annotation-159	Roma	yoruba_1:16659-16662	NIL	LOC	NAM	1.0	
david	annotation-160	Yar'Adua	yoruba_1:28512-28519	NIL	PER	NAM	1.0	
david	annotation-161	Action Congress of Nigeria	yoruba_1:29473-29498	NIL	ORG	NAM	1.0	
david	annotation-162	Trinidad	yoruba_1:19407-19414	NIL	LOC	NAM	1.0	
david	annotation-163	Mekong	yoruba_1:4601-4606	NIL	LOC	NAM	1.0	
david	annotation-164	India	yoruba_1:24467-24471	NIL	LOC	NAM	1.0	
david	annotation-165	ọdún-un 1992	yoruba_1:33644-33655	NIL	DATE	NAM	1.0	
david	annotation-166	Àjọ Onídàájọ́	yoruba_1:38506-38518	NIL	ORG	NAM	1.0	
david	annotation-167	Boko Haram	yoruba_1:41072-41081	NIL	ORG	NAM	1.0	
david	annotation-168	Kmhmu	yoruba_1:6338-6342	NIL	LOC	NAM	1.0	
david	annotation-169	ọdún-un 1999	yoruba_1:38413-38424	NIL	DATE	NAM	1.0	
david	annotation-170	ọdún-un 1961	yoruba_1:35265-35276	NIL	DATE	NAM	1.0	
david	annotation-171	Ọbásanjọ́	yoruba_1:27015-27023	NIL	PER	NAM	1.0	
david	annotation-172	oṣù Agẹmọ ọdún-un tí ó kọ́ja	yoruba_1:40143-40170	NIL	DATE	NAM	1.0	
david	annotation-173	Goodluck Jonathan	yoruba_1:28649-28665	NIL	PER	NAM	1.0	
david	annotation-174	Kowloon	yoruba_1:50796-50802	NIL	LOC	NAM	1.0	
david	annotation-175	àríwá-ìwọ̀-oòrùn Thailand	yoruba_1:7138-7162	NIL	LOC	NAM	1.0	
david	annotation-176	ìbẹ̀rẹ̀ oṣù Ṣẹẹrẹ ọdún 2019	yoruba_1:14917-14943	NIL	DATE	NAM	1.0	
david	annotation-177	Ìpéjọ Ìlọsíwájú Gbogboògbò	yoruba_1:9750-9775	NIL	ORG	NAM	1.0	
david	annotation-178	Nàìjíríà	yoruba_1:28988-28995	NIL	LOC	NAM	1.0	
david	annotation-179	Yau Ma Tei	yoruba_1:49655-49664	NIL	LOC	NAM	1.0	
david	annotation-180	Azerbaijan	yoruba_1:56205-56214	NIL	LOC	NAM	1.0	
david	annotation-181	Twitter	yoruba_1:41856-41862	NIL	ORG	NAM	1.0	
david	annotation-182	Mekong Watch	yoruba_1:4832-4843	NIL	ORG	NAM	1.0	
david	annotation-183	Yau Ma Tei	yoruba_1:53580-53589	NIL	LOC	NAM	1.0	
david	annotation-184	Nàìjíríà	yoruba_1:27831-27838	NIL	LOC	NAM	1.0	
david	annotation-185	Job Ndugai	yoruba_1:36085-36094	NIL	PER	NAM	1.0	
david	annotation-186	Zimbabwe	yoruba_1:37540-37547	NIL	LOC	NAM	1.0	
david	annotation-187	Muhammadu Buhari	yoruba_1:9874-9889	NIL	PER	NAM	1.0	
david	annotation-188	ọdún 2011	yoruba_1:28355-28363	NIL	DATE	NAM	1.0	
david	annotation-189	ọjọ́ 5, oṣù Èbìbí ọdún 1971	yoruba_1:16225-16251	NIL	DATE	NAM	1.0	
david	annotation-190	20 Èrèlé 2019 20:16 GMT	yoruba_1:55766-55788	NIL	DATE	NAM	1.0	
david	annotation-191	Massachusetts	yoruba_1:11932-11944	NIL	LOC	NAM	1.0	
david	annotation-192	Ibrahim Babangida	yoruba_1:30913-30929	NIL	PER	NAM	1.0	
david	annotation-193	George	yoruba_1:22570-22575	NIL	PER	NAM	1.0	
david	annotation-194	ọdún tí a wà yìí	yoruba_1:11202-11217	NIL	DATE	NAM	1.0	
david	annotation-195	láti ọdún 2007 sí 2015	yoruba_1:29090-29111	NIL	DATE	NAM	1.0	
david	annotation-196	Sowore	yoruba_1:12404-12409	NIL	PER	NAM	1.0	
david	annotation-197	Queen's Park Savannah	yoruba_1:42838-42858	NIL	LOC	NAM	1.0	
david	annotation-198	Trinidad àti Tobago	yoruba_1:18991-19009	NIL	LOC	NAM	1.0	
david	annotation-199	Mirshahin Aghayev	yoruba_1:56476-56492	NIL	PER	NAM	1.0	
david	annotation-200	Tanzania	yoruba_1:32907-32914	NIL	LOC	NAM	1.0	
david	annotation-201	Tasić Knežević	yoruba_1:15439-15452	NIL	PER	NAM	1.0	
david	annotation-202	ọdún 2016	yoruba_1:18352-18360	NIL	DATE	NAM	1.0	
david	annotation-203	CNBCAfrica	yoruba_1:12344-12353	NIL	ORG	NAM	1.0	
david	annotation-204	Hong Kong	yoruba_1:49243-49251	NIL	LOC	NAM	1.0	
david	annotation-205	Oby Ezekwesili	yoruba_1:11049-11062	NIL	PER	NAM	1.0	
david	annotation-206	Yugoslavia	yoruba_1:16533-16542	NIL	LOC	NAM	1.0	
david	annotation-207	Moghalu	yoruba_1:11814-11820	NIL	PER	NAM	1.0	
david	annotation-208	Montano	yoruba_1:22581-22587	NIL	PER	NAM	1.0	
david	annotation-209	Buhari	yoruba_1:29980-29985	NIL	PER	NAM	1.0	
david	annotation-210	Jónátánì	yoruba_1:28444-28451	NIL	PER	NAM	1.0	
david	annotation-211	Sizaltina Cutaia	yoruba_1:1820-1835	NIL	PER	NAM	1.0	
david	annotation-212	African Action Congress	yoruba_1:12589-12611	NIL	ORG	NAM	1.0	
david	annotation-213	Montano	yoruba_1:21107-21113	NIL	PER	NAM	1.0	
david	annotation-214	Ilẹ̀-Adúláwọ̀	yoruba_1:9306-9318	NIL	LOC	NAM	1.0	
david	annotation-215	Sudan	yoruba_1:37533-37537	NIL	LOC	NAM	1.0	
david	annotation-216	Atiku Abubakar	yoruba_1:10542-10555	NIL	PER	NAM	1.0	
david	annotation-217	Nepal	yoruba_1:23047-23051	NIL	LOC	NAM	1.0	
david	annotation-218	Nàìjíríà	yoruba_1:39238-39245	NIL	LOC	NAM	1.0	
david	annotation-219	Akha	yoruba_1:5409-5412	NIL	LOC	NAM	1.0	
david	annotation-220	Nàìjíríà	yoruba_1:9255-9262	NIL	LOC	NAM	1.0	
david	annotation-221	Buhari	yoruba_1:26505-26510	NIL	PER	NAM	1.0	
david	annotation-222	Goodluck Jónátánì	yoruba_1:28302-28318	NIL	PER	NAM	1.0	
david	annotation-223	Yau Ma Tei	yoruba_1:50890-50899	NIL	LOC	NAM	1.0	
david	annotation-224	Tanzania	yoruba_1:32934-32941	NIL	LOC	NAM	1.0	
david	annotation-225	14 Èrèlé 2019 12:32 GMT	yoruba_1:49269-49291	NIL	DATE	NAM	1.0	
david	annotation-226	Nàìjíríà	yoruba_1:31035-31042	NIL	LOC	NAM	1.0	
david	annotation-227	Kanye West	yoruba_1:18541-18550	NIL	PER	NAM	1.0	
david	annotation-228	Serbia	yoruba_1:13861-13866	NIL	LOC	NAM	1.0	
david	annotation-229	àríwá ìwọ-oòrùn Cambodia	yoruba_1:8102-8125	NIL	LOC	NAM	1.0	
david	annotation-230	Super Blue	yoruba_1:47077-47086	NIL	PER	NAM	1.0	
david	annotation-231	ọdún méjì sẹ́yìn	yoruba_1:40358-40373	NIL	DATE	NAM	1.0	
david	annotation-232	YPP	yoruba_1:12288-12290	NIL	ORG	NAM	1.0	
david	annotation-233	ọdún 37	yoruba_1:57249-57255	NIL	DATE	NAM	1.0	
david	annotation-234	Jónátánì	yoruba_1:28093-28100	NIL	PER	NAM	1.0	
david	annotation-235	Toronto	yoruba_1:19447-19453	NIL	LOC	NAM	1.0	
david	annotation-236	Mekong Watch	yoruba_1:8671-8682	NIL	ORG	NAM	1.0	
david	annotation-237	Ọbásanjọ́	yoruba_1:27657-27665	NIL	PER	NAM	1.0	
david	annotation-238	Mekong	yoruba_1:5083-5088	NIL	LOC	NAM	1.0	
david	annotation-239	Ta Sorn	yoruba_1:7906-7912	NIL	PER	NAM	1.0	
david	annotation-240	ìjọba US	yoruba_1:28827-28834	NIL	ORG	NAM	1.0	
david	annotation-241	Hong Kong	yoruba_1:49717-49725	NIL	LOC	NAM	1.0	
david	annotation-242	MPLA	yoruba_1:2108-2111	NIL	ORG	NAM	1.0	
david	annotation-243	Roma	yoruba_1:15699-15702	NIL	LOC	NAM	1.0	
david	annotation-244	Taylor Swift	yoruba_1:18556-18567	NIL	PER	NAM	1.0	
david	annotation-245	Scott DeLisi	yoruba_1:24661-24672	NIL	PER	NAM	1.0	
david	annotation-246	George	yoruba_1:21868-21873	NIL	PER	NAM	1.0	
david	annotation-247	ọdún  68	yoruba_1:7185-7192	NIL	DATE	NAM	1.0	
david	annotation-248	Abacha	yoruba_1:26922-26927	NIL	PER	NAM	1.0	
david	annotation-249	Vybz Kartel	yoruba_1:18596-18606	NIL	PER	NAM	1.0	
david	annotation-250	Nàìjíríà	yoruba_1:36634-36641	NIL	LOC	NAM	1.0	
david	annotation-251	gúúsù Laos	yoruba_1:5394-5403	NIL	LOC	NAM	1.0	
david	annotation-252	George	yoruba_1:22470-22475	NIL	PER	NAM	1.0	
david	annotation-253	Azerbaijan	yoruba_1:56275-56284	NIL	LOC	NAM	1.0	
david	annotation-254	SR	yoruba_1:12504-12505	NIL	ORG	NAM	1.0	
david	annotation-255	àríwá Thailand	yoruba_1:5417-5430	NIL	LOC	NAM	1.0	
david	annotation-256	Facebook	yoruba_1:17716-17723	NIL	ORG	NAM	1.0	
david	annotation-257	Champasak	yoruba_1:6779-6787	NIL	LOC	NAM	1.0	
david	annotation-258	Nàìjíríà	yoruba_1:40114-40121	NIL	LOC	NAM	1.0	
david	annotation-259	Muhammad Buhari	yoruba_1:9654-9668	NIL	PER	NAM	1.0	
david	annotation-260	Nàìjíríà	yoruba_1:25745-25752	NIL	LOC	NAM	1.0	
david	annotation-261	Mekong	yoruba_1:8864-8869	NIL	LOC	NAM	1.0	
david	annotation-262	odò Mekong	yoruba_1:6953-6962	NIL	LOC	NAM	1.0	
david	annotation-263	Nataša Tasić Knežević	yoruba_1:13990-14010	NIL	PER	NAM	1.0	
david	annotation-264	òkè Rekcha	yoruba_1:24586-24595	NIL	LOC	NAM	1.0	
david	annotation-265	ọdún-un 2019	yoruba_1:49183-49194	NIL	DATE	NAM	1.0	
david	annotation-266	oṣù Ògún ọdún-un 2017	yoruba_1:34385-34405	NIL	DATE	NAM	1.0	
david	annotation-267	Moghalu	yoruba_1:11952-11958	NIL	PER	NAM	1.0	
david	annotation-268	Ásíà	yoruba_1:4029-4032	NIL	LOC	NAM	1.0	
david	annotation-269	Ọbásanjọ́	yoruba_1:29267-29275	NIL	PER	NAM	1.0	
david	annotation-270	Nigerian Bar Association	yoruba_1:13295-13318	NIL	ORG	NAM	1.0	
david	annotation-271	ọdún 1998	yoruba_1:26577-26585	NIL	DATE	NAM	1.0	
david	annotation-272	Nàìjíríà	yoruba_1:25628-25635	NIL	LOC	NAM	1.0	
david	annotation-273	ọdún 2019	yoruba_1:13657-13665	NIL	DATE	NAM	1.0	
david	annotation-274	Mekong Watch	yoruba_1:8707-8718	NIL	ORG	NAM	1.0	
david	annotation-275	1980	yoruba_1:16553-16556	NIL	DATE	NAM	1.0	
david	annotation-276	Nàìjíríà	yoruba_1:25444-25451	NIL	LOC	NAM	1.0	
david	annotation-277	ní ọdún 1999 sí 2007	yoruba_1:27538-27557	NIL	DATE	NAM	1.0	
david	annotation-278	ọdún díẹ̀ sẹ́yìn	yoruba_1:4224-4239	NIL	DATE	NAM	1.0	
david	annotation-279	Aliyev	yoruba_1:56800-56805	NIL	PER	NAM	1.0	
david	annotation-280	Nàìjíríà	yoruba_1:40656-40663	NIL	LOC	NAM	1.0	
david	annotation-281	Delez Srbija	yoruba_1:16758-16769	NIL	ORG	NAM	1.0	
david	annotation-282	Super Blue	yoruba_1:46392-46401	NIL	PER	NAM	1.0	
david	annotation-283	YouTube	yoruba_1:50713-50719	NIL	ORG	NAM	1.0	
david	annotation-284	Hong Kong	yoruba_1:51781-51789	NIL	LOC	NAM	1.0	
david	annotation-285	APC	yoruba_1:9777-9779	NIL	ORG	NAM	1.0	
david	annotation-286	Samuel Mwamkinga	yoruba_1:32407-32422	NIL	PER	NAM	1.0	
david	annotation-287	Thailand	yoruba_1:4481-4488	NIL	LOC	NAM	1.0	
david	annotation-288	lọ́dún yìí	yoruba_1:20487-20496	NIL	DATE	NAM	1.0	
david	annotation-289	Mekong	yoruba_1:3994-3999	NIL	LOC	NAM	1.0	
david	annotation-290	Thailand	yoruba_1:4081-4088	NIL	LOC	NAM	1.0	
david	annotation-291	El-Rufai	yoruba_1:40965-40972	NIL	PER	NAM	1.0	
david	annotation-292	ọdún-un 1992	yoruba_1:33423-33434	NIL	DATE	NAM	1.0	
david	annotation-293	alẹ́ ọjọ́ tí ó ṣíwájú Ọdún Tuntun	yoruba_1:17811-17843	NIL	DATE	NAM	1.0	
david	annotation-294	Abacha	yoruba_1:26690-26695	NIL	PER	NAM	1.0	
david	annotation-295	United Kingdom	yoruba_1:39518-39531	NIL	LOC	NAM	1.0	
david	annotation-296	ọdún-un 2019	yoruba_1:45139-45150	NIL	DATE	NAM	1.0	
