Andre	annotation-277	Afurika	kinyarwanda_13:3457-3463	NIL	LOC	NAM	1.0	
Andre	annotation-278	Rwanda	kinyarwanda_13:24005-24010	NIL	LOC	NAM	1.0	
Andre	annotation-279	uyu wa 12 Gicurasi 2020	kinyarwanda_13:4447-4469	NIL	DATE	NAM	1.0	
Andre	annotation-280	Kigali	kinyarwanda_13:72938-72943	NIL	LOC	NAM	1.0	
Andre	annotation-281	2019	kinyarwanda_13:19357-19360	NIL	DATE	NAM	1.0	
Andre	annotation-282	uyu wa Kane	kinyarwanda_13:58027-58037	NIL	DATE	NAM	1.0	
Andre	annotation-283	Kigo cy’Igihugu cy’Ingoro z’Umurage	kinyarwanda_13:34338-34372	NIL	ORG	NAM	1.0	
Andre	annotation-284	u Rwanda	kinyarwanda_13:12286-12293	NIL	LOC	NAM	1.0	
Andre	annotation-285	Kinigi	kinyarwanda_13:7043-7048	NIL	LOC	NAM	1.0	
Andre	annotation-286	RDB	kinyarwanda_13:47363-47365	NIL	ORG	NAM	1.0	
Andre	annotation-287	Rwanda	kinyarwanda_13:11531-11536	NIL	LOC	NAM	1.0	
Andre	annotation-288	Afurika	kinyarwanda_13:55532-55538	NIL	LOC	NAM	1.0	
Andre	annotation-289	2017	kinyarwanda_13:58540-58543	NIL	DATE	NAM	1.0	
Andre	annotation-290	Facebook	kinyarwanda_13:75545-75552	NIL	ORG	NAM	1.0	
Andre	annotation-291	Nyirarebe	kinyarwanda_13:43050-43058	NIL	PER	NAM	1.0	
Andre	annotation-292	IGTV	kinyarwanda_13:74600-74603	NIL	ORG	NAM	1.0	
Andre	annotation-293	Rwanda	kinyarwanda_13:69219-69224	NIL	LOC	NAM	1.0	
Andre	annotation-294	Uganda	kinyarwanda_13:30380-30385	NIL	LOC	NAM	1.0	
Andre	annotation-295	Kandt	kinyarwanda_13:68574-68578	NIL	PER	NAM	1.0	
Andre	annotation-296	birunga	kinyarwanda_13:37930-37936	NIL	LOC	NAM	1.0	
Andre	annotation-297	Singita Kwitonda Lodge	kinyarwanda_13:57955-57976	NIL	ORG	NAM	1.0	
Andre	annotation-298	Buramba	kinyarwanda_13:41703-41709	NIL	LOC	NAM	1.0	
Andre	annotation-299	Kandt	kinyarwanda_13:68270-68274	NIL	PER	NAM	1.0	
Andre	annotation-300	2016	kinyarwanda_13:16345-16348	NIL	DATE	NAM	1.0	
Andre	annotation-301	Afurika y’Epfo	kinyarwanda_13:58889-58902	NIL	LOC	NAM	1.0	
Andre	annotation-302	RDB	kinyarwanda_13:46964-46966	NIL	ORG	NAM	1.0	
Andre	annotation-303	Bujumbura	kinyarwanda_13:67246-67254	NIL	LOC	NAM	1.0	
Andre	annotation-304	Joseph Hirth	kinyarwanda_13:67290-67301	NIL	PER	NAM	1.0	
Andre	annotation-305	Butare	kinyarwanda_13:67684-67689	NIL	LOC	NAM	1.0	
Andre	annotation-306	Rwanda	kinyarwanda_13:9086-9091	NIL	LOC	NAM	1.0	
Andre	annotation-307	Rwanda	kinyarwanda_13:59045-59050	NIL	LOC	NAM	1.0	
Andre	annotation-308	Rwanda	kinyarwanda_13:13529-13534	NIL	LOC	NAM	1.0	
Andre	annotation-309	Jeannette Kagame	kinyarwanda_13:54861-54876	NIL	PER	NAM	1.0	
Andre	annotation-310	Afurika y’Epfo	kinyarwanda_13:5319-5332	NIL	LOC	NAM	1.0	
Andre	annotation-311	Ikigo cy’Igihugu gishinzwe Iterambere	kinyarwanda_13:46152-46188	NIL	ORG	NAM	1.0	
Andre	annotation-312	Rwanda	kinyarwanda_13:36038-36043	NIL	LOC	NAM	1.0	
Andre	annotation-313	Radisson Blu Hotel	kinyarwanda_13:15732-15749	NIL	ORG	NAM	1.0	
Andre	annotation-314	Arsenal	kinyarwanda_13:12236-12242	NIL	ORG	NAM	1.0	
Andre	annotation-315	David Rutikanga	kinyarwanda_13:23555-23569	NIL	PER	NAM	1.0	
Andre	annotation-316	uyu wa Kane	kinyarwanda_13:51218-51228	NIL	DATE	NAM	1.0	
Andre	annotation-317	Luke Bailes	kinyarwanda_13:56208-56218	NIL	PER	NAM	1.0	
Andre	annotation-318	Ku wa 5 Kanama 2019	kinyarwanda_13:14088-14106	NIL	DATE	NAM	1.0	
Andre	annotation-319	Mata uyu mwaka	kinyarwanda_13:2098-2111	NIL	DATE	NAM	1.0	
Andre	annotation-320	2024	kinyarwanda_13:58520-58523	NIL	DATE	NAM	1.0	
Andre	annotation-321	Rwanda	kinyarwanda_13:12831-12836	NIL	LOC	NAM	1.0	
Andre	annotation-322	Epic Hotel & Suites	kinyarwanda_13:20967-20985	NIL	ORG	NAM	1.0	
Andre	annotation-323	Onomo Hotel	kinyarwanda_13:61576-61586	NIL	ORG	NAM	1.0	
Andre	annotation-324	Buramba	kinyarwanda_13:41841-41847	NIL	LOC	NAM	1.0	
Andre	annotation-325	Gicurasi 2017	kinyarwanda_13:51522-51534	NIL	DATE	NAM	1.0	
Andre	annotation-326	U Rwanda	kinyarwanda_13:3412-3419	NIL	LOC	NAM	1.0	
Andre	annotation-327	Twitter	kinyarwanda_13:7845-7851	NIL	ORG	NAM	1.0	
Andre	annotation-328	munsi y’ubutayu bwa Sahara	kinyarwanda_13:60566-60591	NIL	LOC	NAM	1.0	
Andre	annotation-329	Snapchat	kinyarwanda_13:75227-75234	NIL	ORG	NAM	1.0	
Andre	annotation-330	Rwanda	kinyarwanda_13:13263-13268	NIL	LOC	NAM	1.0	
Andre	annotation-331	Rwanda Convention Bureau	kinyarwanda_13:10260-10283	NIL	ORG	NAM	1.0	
Andre	annotation-332	Instagram	kinyarwanda_13:74734-74742	NIL	ORG	NAM	1.0	
Andre	annotation-333	Mugabowagahunde	kinyarwanda_13:66840-66854	NIL	PER	NAM	1.0	
Andre	annotation-334	30 Mata 2020	kinyarwanda_13:71426-71437	NIL	DATE	NAM	1.0	
Andre	annotation-335	bw’u Rwanda	kinyarwanda_13:10513-10523	NIL	LOC	NAM	1.0	
Andre	annotation-336	Singita Kwitonda	kinyarwanda_13:57740-57755	NIL	ORG	NAM	1.0	
Andre	annotation-337	birunga	kinyarwanda_13:63159-63165	NIL	LOC	NAM	1.0	
Andre	annotation-338	Majyaruguru	kinyarwanda_13:72443-72453	NIL	LOC	NAM	1.0	
Andre	annotation-339	Kataza House	kinyarwanda_13:54694-54705	NIL	ORG	NAM	1.0	
Andre	annotation-340	Muryango wa Afurika y’Iburasirazuba	kinyarwanda_13:39408-39442	NIL	ORG	NAM	1.0	
Andre	annotation-341	Kandt	kinyarwanda_13:67503-67507	NIL	PER	NAM	1.0	
Andre	annotation-342	U Bufaransa	kinyarwanda_13:44247-44257	NIL	LOC	NAM	1.0	
Andre	annotation-343	Sherrie Silver	kinyarwanda_13:8772-8785	NIL	PER	NAM	1.0	
Andre	annotation-344	Rwanda	kinyarwanda_13:13414-13419	NIL	LOC	NAM	1.0	
Andre	annotation-345	2019	kinyarwanda_13:3502-3505	NIL	DATE	NAM	1.0	
Andre	annotation-346	Karongi	kinyarwanda_13:63443-63449	NIL	LOC	NAM	1.0	
Andre	annotation-347	Bayern Munich	kinyarwanda_13:8606-8618	NIL	ORG	NAM	1.0	
Andre	annotation-348	Save	kinyarwanda_13:67674-67677	NIL	LOC	NAM	1.0	
Andre	annotation-349	Facebook	kinyarwanda_13:75625-75632	NIL	ORG	NAM	1.0	
Andre	annotation-350	Rwanda	kinyarwanda_13:40609-40614	NIL	LOC	NAM	1.0	
Andre	annotation-351	w’Ikigo cy’Igihugu cy’Iterambere	kinyarwanda_13:56556-56587	NIL	ORG	NAM	1.0	
Andre	annotation-352	Rwanda	kinyarwanda_13:10920-10925	NIL	LOC	NAM	1.0	
Andre	annotation-353	Convention Centre	kinyarwanda_13:13737-13753	NIL	ORG	NAM	1.0	
Andre	annotation-354	u Rwanda	kinyarwanda_13:12494-12501	NIL	LOC	NAM	1.0	
Andre	annotation-355	Rwanda	kinyarwanda_13:41202-41207	NIL	LOC	NAM	1.0	
Andre	annotation-356	RDB	kinyarwanda_13:48894-48896	NIL	ORG	NAM	1.0	
Andre	annotation-357	Clare Akamanzi	kinyarwanda_13:56595-56608	NIL	PER	NAM	1.0	
Andre	annotation-358	Jeannette Kagame	kinyarwanda_13:54625-54640	NIL	PER	NAM	1.0	
Andre	annotation-359	RURA	kinyarwanda_13:72044-72047	NIL	ORG	NAM	1.0	
Andre	annotation-360	Singita Group	kinyarwanda_13:55374-55386	NIL	ORG	NAM	1.0	
Andre	annotation-361	U Rwanda	kinyarwanda_13:29344-29351	NIL	LOC	NAM	1.0	
Andre	annotation-362	RDC	kinyarwanda_13:2114-2116	NIL	LOC	NAM	1.0	
Andre	annotation-363	Radisson Blu Hotel	kinyarwanda_13:15111-15128	NIL	ORG	NAM	1.0	
Andre	annotation-364	Kandt	kinyarwanda_13:67379-67383	NIL	PER	NAM	1.0	
Andre	annotation-365	National Geographic	kinyarwanda_13:6777-6795	NIL	ORG	NAM	1.0	
Andre	annotation-366	Kivu	kinyarwanda_13:66778-66781	NIL	LOC	NAM	1.0	
Andre	annotation-367	Chypre	kinyarwanda_13:18877-18882	NIL	LOC	NAM	1.0	
Andre	annotation-368	Rwanda	kinyarwanda_13:55464-55469	NIL	LOC	NAM	1.0	
Andre	annotation-369	n’u Budage	kinyarwanda_13:67810-67819	NIL	LOC	NAM	1.0	
Andre	annotation-370	Birunga	kinyarwanda_13:34573-34579	NIL	LOC	NAM	1.0	
Andre	annotation-371	guhera muri Gicurasi 2020 kugeza mu Ukuboza 2021	kinyarwanda_13:39171-39218	NIL	DATE	NAM	1.0	
Andre	annotation-372	Ramada	kinyarwanda_13:59113-59118	NIL	ORG	NAM	1.0	
Andre	annotation-373	22 Kamena 2020	kinyarwanda_13:69500-69513	NIL	DATE	NAM	1.0	
Andre	annotation-374	Patrick Branco Ruivo	kinyarwanda_13:45656-45675	NIL	PER	NAM	1.0	
Andre	annotation-375	MTN	kinyarwanda_13:68751-68753	NIL	ORG	NAM	1.0	
Andre	annotation-376	Rwanda	kinyarwanda_13:54218-54223	NIL	LOC	NAM	1.0	
Andre	annotation-377	Congo	kinyarwanda_13:62548-62552	NIL	LOC	NAM	1.0	
Andre	annotation-378	National Geographic	kinyarwanda_13:7547-7565	NIL	ORG	NAM	1.0	
Andre	annotation-379	Rwanda	kinyarwanda_13:56538-56543	NIL	LOC	NAM	1.0	
Andre	annotation-380	Kanyirarebe	kinyarwanda_13:43463-43473	NIL	LOC	NAM	1.0	
Andre	annotation-381	PSF	kinyarwanda_13:41292-41294	NIL	ORG	NAM	1.0	
Andre	annotation-382	Musanze	kinyarwanda_13:7063-7069	NIL	LOC	NAM	1.0	
Andre	annotation-383	Musanze	kinyarwanda_13:72472-72478	NIL	LOC	NAM	1.0	
Andre	annotation-384	Radisson Blu Hotel	kinyarwanda_13:15324-15341	NIL	ORG	NAM	1.0	
Andre	annotation-385	Kigali	kinyarwanda_13:5547-5552	NIL	LOC	NAM	1.0	
Andre	annotation-386	RDB	kinyarwanda_13:10836-10838	NIL	ORG	NAM	1.0	
Andre	annotation-387	Arsenal	kinyarwanda_13:13319-13325	NIL	ORG	NAM	1.0	
Andre	annotation-388	Belise Kaliza	kinyarwanda_13:10866-10878	NIL	PER	NAM	1.0	
Andre	annotation-389	Singita Sweni Lodge	kinyarwanda_13:58905-58923	NIL	ORG	NAM	1.0	
Andre	annotation-390	IATA	kinyarwanda_13:26903-26906	NIL	ORG	NAM	1.0	
Andre	annotation-391	Nyangwe	kinyarwanda_13:41852-41858	NIL	LOC	NAM	1.0	
Andre	annotation-392	Rwanda	kinyarwanda_13:50491-50496	NIL	LOC	NAM	1.0	
Andre	annotation-393	Radisson Blu Hotel	kinyarwanda_13:14130-14147	NIL	ORG	NAM	1.0	
Andre	annotation-394	uyu wa Kabiri	kinyarwanda_13:10071-10083	NIL	DATE	NAM	1.0	
Andre	annotation-395	Radisson Blu Hotel	kinyarwanda_13:14723-14740	NIL	ORG	NAM	1.0	
Andre	annotation-396	Burundi	kinyarwanda_13:67120-67126	NIL	LOC	NAM	1.0	
Andre	annotation-397	Mugabowagahunde Maurice	kinyarwanda_13:34375-34397	NIL	PER	NAM	1.0	
Andre	annotation-398	RDB	kinyarwanda_13:48444-48446	NIL	ORG	NAM	1.0	
Andre	annotation-399	Kigali	kinyarwanda_13:21816-21821	NIL	LOC	NAM	1.0	
Andre	annotation-400	Ku wa 16 Kamena	kinyarwanda_13:20105-20119	NIL	DATE	NAM	1.0	
Andre	annotation-401	Richard Kandt	kinyarwanda_13:29832-29844	NIL	PER	NAM	1.0	
Andre	annotation-402	Shangi	kinyarwanda_13:62326-62331	NIL	LOC	NAM	1.0	
Andre	annotation-403	Richard Kandt	kinyarwanda_13:34528-34540	NIL	PER	NAM	1.0	
Andre	annotation-404	Rwanda	kinyarwanda_13:68479-68484	NIL	LOC	NAM	1.0	
Andre	annotation-405	MTN Rwanda	kinyarwanda_13:69865-69874	NIL	ORG	NAM	1.0	
Andre	annotation-406	Paris	kinyarwanda_13:44911-44915	NIL	LOC	NAM	1.0	
Andre	annotation-407	RDB	kinyarwanda_13:40540-40542	NIL	ORG	NAM	1.0	
Andre	annotation-408	2019	kinyarwanda_13:6323-6326	NIL	DATE	NAM	1.0	
Andre	annotation-409	Nyakanga 2020	kinyarwanda_13:21062-21074	NIL	DATE	NAM	1.0	
Andre	annotation-410	Ku cyumweru tariki 12 Kanama 2018	kinyarwanda_13:10461-10493	NIL	DATE	NAM	1.0	
Andre	annotation-411	Nyungwe	kinyarwanda_13:66747-66753	NIL	LOC	NAM	1.0	
Andre	annotation-412	Nyungwe	kinyarwanda_13:66404-66410	NIL	LOC	NAM	1.0	
Andre	annotation-413	Afurika y’Epfo	kinyarwanda_13:1988-2001	NIL	LOC	NAM	1.0	
Andre	annotation-414	ku wa 1 Nyakanga 2018	kinyarwanda_13:8227-8247	NIL	DATE	NAM	1.0	
Andre	annotation-415	Rwanda	kinyarwanda_13:62144-62149	NIL	LOC	NAM	1.0	
Andre	annotation-416	Kanyirarebe	kinyarwanda_13:41596-41606	NIL	LOC	NAM	1.0	
Andre	annotation-417	y’u Rwanda	kinyarwanda_13:57535-57544	NIL	LOC	NAM	1.0	
Andre	annotation-418	Rwanda	kinyarwanda_13:30861-30866	NIL	LOC	NAM	1.0	
Andre	annotation-419	Singita Kwitonda Lodge and Kataza House	kinyarwanda_13:51279-51317	NIL	ORG	NAM	1.0	
Andre	annotation-420	Rwanda	kinyarwanda_13:68103-68108	NIL	LOC	NAM	1.0	
Andre	annotation-421	Werurwe	kinyarwanda_13:45716-45722	NIL	DATE	NAM	1.0	
Andre	annotation-422	Werurwe	kinyarwanda_13:25989-25995	NIL	DATE	NAM	1.0	
Andre	annotation-423	Burayi	kinyarwanda_13:28188-28193	NIL	LOC	NAM	1.0	
Andre	annotation-424	IGIHE	kinyarwanda_13:30505-30509	NIL	ORG	NAM	1.0	
Andre	annotation-425	Singita	kinyarwanda_13:55611-55617	NIL	ORG	NAM	1.0	
Andre	annotation-426	Rwanda	kinyarwanda_13:49327-49332	NIL	LOC	NAM	1.0	
Andre	annotation-427	Pariki y’Ibirunga	kinyarwanda_13:31776-31792	NIL	LOC	NAM	1.0	
Andre	annotation-428	Gahunga	kinyarwanda_13:41652-41658	NIL	LOC	NAM	1.0	
Andre	annotation-429	Arsenal FC	kinyarwanda_13:8560-8569	NIL	ORG	NAM	1.0	
Andre	annotation-430	Marriot	kinyarwanda_13:60526-60532	NIL	ORG	NAM	1.0	
Andre	annotation-431	ICCA	kinyarwanda_13:14636-14639	NIL	ORG	NAM	1.0	
Andre	annotation-432	Afurika	kinyarwanda_13:3699-3705	NIL	LOC	NAM	1.0	
Andre	annotation-433	2019	kinyarwanda_13:58133-58136	NIL	DATE	NAM	1.0	
Andre	annotation-434	Singita Pamushana Lodge	kinyarwanda_13:58856-58878	NIL	ORG	NAM	1.0	
Andre	annotation-435	Uganda	kinyarwanda_13:2903-2908	NIL	LOC	NAM	1.0	
Andre	annotation-436	Rwanda	kinyarwanda_13:34549-34554	NIL	LOC	NAM	1.0	
Andre	annotation-437	National Geographic	kinyarwanda_13:8880-8898	NIL	ORG	NAM	1.0	
Andre	annotation-438	2018	kinyarwanda_13:48360-48363	NIL	DATE	NAM	1.0	
Andre	annotation-439	2018	kinyarwanda_13:13554-13557	NIL	DATE	NAM	1.0	
Andre	annotation-440	Musanze	kinyarwanda_13:55028-55034	NIL	LOC	NAM	1.0	
Andre	annotation-441	w’Ishyirahamwe ry’Abatwara n’abatembereza ba mukerarugendo	kinyarwanda_13:12769-12826	NIL	ORG	NAM	1.0	
Andre	annotation-442	Nyirarebe	kinyarwanda_13:42542-42550	NIL	PER	NAM	1.0	
Andre	annotation-443	Akamanzi	kinyarwanda_13:52042-52049	NIL	PER	NAM	1.0	
Andre	annotation-444	Banki Nkuru y’u Rwanda	kinyarwanda_13:25694-25715	NIL	ORG	NAM	1.0	
Andre	annotation-445	Whitsunday	kinyarwanda_13:19180-19189	NIL	LOC	NAM	1.0	
Andre	annotation-446	Marriot Hotels International	kinyarwanda_13:60425-60452	NIL	ORG	NAM	1.0	
Andre	annotation-447	Instagram	kinyarwanda_13:73901-73909	NIL	ORG	NAM	1.0	
Andre	annotation-448	Kandt	kinyarwanda_13:67630-67634	NIL	PER	NAM	1.0	
Andre	annotation-449	Richard Kandt	kinyarwanda_13:35732-35744	NIL	PER	NAM	1.0	
Andre	annotation-450	Musanze	kinyarwanda_13:72886-72892	NIL	LOC	NAM	1.0	
Andre	annotation-451	Amerika	kinyarwanda_13:8725-8731	NIL	LOC	NAM	1.0	
Andre	annotation-452	2011	kinyarwanda_13:18982-18985	NIL	DATE	NAM	1.0	
Andre	annotation-453	Ronan Donovan	kinyarwanda_13:8411-8423	NIL	PER	NAM	1.0	
Andre	annotation-454	hagati ya Gicurasi na 2018	kinyarwanda_13:3194-3219	NIL	DATE	NAM	1.0	
Andre	annotation-455	Singita Kwitonda Lodge	kinyarwanda_13:56719-56740	NIL	ORG	NAM	1.0	
Andre	annotation-456	Shangazi	kinyarwanda_13:63857-63864	NIL	LOC	NAM	1.0	
Andre	annotation-457	Arsenal	kinyarwanda_13:10930-10936	NIL	ORG	NAM	1.0	
Andre	annotation-458	Rwanda	kinyarwanda_13:70760-70765	NIL	LOC	NAM	1.0	
Andre	annotation-459	2010	kinyarwanda_13:54197-54200	NIL	DATE	NAM	1.0	
Andre	annotation-460	Bahamas	kinyarwanda_13:18698-18704	NIL	LOC	NAM	1.0	
Andre	annotation-461	Magayane Silas	kinyarwanda_13:42377-42390	NIL	PER	NAM	1.0	
Andre	annotation-462	Kigali	kinyarwanda_13:16112-16117	NIL	LOC	NAM	1.0	
Andre	annotation-463	Pariki y’Ibirunga	kinyarwanda_13:29526-29542	NIL	LOC	NAM	1.0	
Andre	annotation-464	Kandt	kinyarwanda_13:35048-35052	NIL	PER	NAM	1.0	
Andre	annotation-465	Safehotels Alliance AB	kinyarwanda_13:14270-14291	NIL	ORG	NAM	1.0	
Andre	annotation-466	Amerika	kinyarwanda_13:61699-61705	NIL	LOC	NAM	1.0	
Andre	annotation-467	Rwanda	kinyarwanda_13:13671-13676	NIL	LOC	NAM	1.0	
Andre	annotation-468	Daniel Sambai	kinyarwanda_13:24352-24364	NIL	PER	NAM	1.0	
Andre	annotation-469	Rwanda	kinyarwanda_13:7257-7262	NIL	LOC	NAM	1.0	
Andre	annotation-470	August 28, 2019	kinyarwanda_13:9540-9554	NIL	DATE	NAM	1.0	
Andre	annotation-471	u Rwanda	kinyarwanda_13:13215-13222	NIL	LOC	NAM	1.0	
Andre	annotation-472	Kandt	kinyarwanda_13:29934-29938	NIL	PER	NAM	1.0	
Andre	annotation-473	Reuters Institute Digital News	kinyarwanda_13:74300-74329	NIL	ORG	NAM	1.0	
Andre	annotation-474	u Rwanda	kinyarwanda_13:55674-55681	NIL	LOC	NAM	1.0	
Andre	annotation-475	Nyangwe	kinyarwanda_13:41714-41720	NIL	LOC	NAM	1.0	
Andre	annotation-476	Rwanda	kinyarwanda_13:49431-49436	NIL	LOC	NAM	1.0	
Andre	annotation-477	La Palisse Hotel	kinyarwanda_13:22071-22086	NIL	ORG	NAM	1.0	
Andre	annotation-478	Robert Masozera	kinyarwanda_13:68491-68505	NIL	PER	NAM	1.0	
Andre	annotation-479	Instagram	kinyarwanda_13:73988-73996	NIL	ORG	NAM	1.0	
Andre	annotation-480	IATA	kinyarwanda_13:26739-26742	NIL	ORG	NAM	1.0	
Andre	annotation-481	n’Ikigo gishinzwe ingoro z’igihugu	kinyarwanda_13:64111-64144	NIL	ORG	NAM	1.0	
Andre	annotation-482	2005	kinyarwanda_13:8831-8834	NIL	DATE	NAM	1.0	
Andre	annotation-483	RURA	kinyarwanda_13:73594-73597	NIL	ORG	NAM	1.0	
Andre	annotation-484	IATA	kinyarwanda_13:27699-27702	NIL	ORG	NAM	1.0	
Andre	annotation-485	Rwanda	kinyarwanda_13:13784-13789	NIL	LOC	NAM	1.0	
Andre	annotation-486	Nyirarebe	kinyarwanda_13:42622-42630	NIL	PER	NAM	1.0	
Andre	annotation-487	Singita Kwitonda Lodge	kinyarwanda_13:54903-54924	NIL	ORG	NAM	1.0	
Andre	annotation-488	Amerika	kinyarwanda_13:8928-8934	NIL	LOC	NAM	1.0	
Andre	annotation-489	National Geographic	kinyarwanda_13:7526-7544	NIL	ORG	NAM	1.0	
Andre	annotation-490	Kuwa 7-10 Kanama 2019	kinyarwanda_13:62782-62802	NIL	DATE	NAM	1.0	
Andre	annotation-491	Rubavu	kinyarwanda_13:25277-25282	NIL	LOC	NAM	1.0	
Andre	annotation-492	w’u Rwanda	kinyarwanda_13:62770-62779	NIL	LOC	NAM	1.0	
Andre	annotation-493	Afurika	kinyarwanda_13:40843-40849	NIL	LOC	NAM	1.0	
Andre	annotation-494	IATA	kinyarwanda_13:26567-26570	NIL	ORG	NAM	1.0	
Andre	annotation-495	Ramada	kinyarwanda_13:59358-59363	NIL	ORG	NAM	1.0	
Andre	annotation-496	Louis Van Gaal	kinyarwanda_13:8584-8597	NIL	PER	NAM	1.0	
Andre	annotation-497	Rwanda	kinyarwanda_13:62877-62882	NIL	LOC	NAM	1.0	
Andre	annotation-498	Kagame	kinyarwanda_13:55272-55277	NIL	PER	NAM	1.0	
Andre	annotation-499	EAC	kinyarwanda_13:39501-39503	NIL	ORG	NAM	1.0	
Andre	annotation-500	Ramada	kinyarwanda_13:59664-59669	NIL	ORG	NAM	1.0	
Andre	annotation-501	kuva ku wa 1 Nyakanga kugeza ku wa 30 Nzeri 2020	kinyarwanda_13:21417-21464	NIL	DATE	NAM	1.0	
Andre	annotation-502	Ikigo cy’Igihugu gishinzwe Iterambere	kinyarwanda_13:9838-9874	NIL	ORG	NAM	1.0	
Andre	annotation-503	Maldives	kinyarwanda_13:17633-17640	NIL	LOC	NAM	1.0	
Andre	annotation-504	IATA	kinyarwanda_13:27218-27221	NIL	ORG	NAM	1.0	
Andre	annotation-505	u Rwanda	kinyarwanda_13:11924-11931	NIL	LOC	NAM	1.0	
Andre	annotation-506	Kigali Marriot Hotel	kinyarwanda_13:60461-60480	NIL	ORG	NAM	1.0	
Andre	annotation-507	Richard Kandt	kinyarwanda_13:68194-68206	NIL	PER	NAM	1.0	
Andre	annotation-508	Rwanda	kinyarwanda_13:5914-5919	NIL	LOC	NAM	1.0	
Andre	annotation-509	Ruharambuga	kinyarwanda_13:63829-63839	NIL	LOC	NAM	1.0	
Andre	annotation-510	John Rwangombwa	kinyarwanda_13:25745-25759	NIL	PER	NAM	1.0	
Andre	annotation-511	Congo	kinyarwanda_13:68439-68443	NIL	LOC	NAM	1.0	
Andre	annotation-512	Rwanda	kinyarwanda_13:56306-56311	NIL	LOC	NAM	1.0	
Andre	annotation-513	Pariki y’Igihugu y’Ibirunga	kinyarwanda_13:389-415	NIL	LOC	NAM	1.0	
Andre	annotation-514	2017	kinyarwanda_13:50028-50031	NIL	DATE	NAM	1.0	
Andre	annotation-515	Instagram	kinyarwanda_13:12044-12052	NIL	ORG	NAM	1.0	
Andre	annotation-516	Ikigo cy’Igihugu cy’Iterambere	kinyarwanda_13:48412-48441	NIL	ORG	NAM	1.0	
Andre	annotation-517	U Rwanda	kinyarwanda_13:29545-29552	NIL	LOC	NAM	1.0	
Andre	annotation-518	Rwanda	kinyarwanda_13:39077-39082	NIL	LOC	NAM	1.0	
Andre	annotation-519	Serena	kinyarwanda_13:24996-25001	NIL	ORG	NAM	1.0	
Andre	annotation-520	Rwanda	kinyarwanda_13:59305-59310	NIL	LOC	NAM	1.0	
Andre	annotation-521	2019	kinyarwanda_13:18329-18332	NIL	DATE	NAM	1.0	
Andre	annotation-522	Rwanda	kinyarwanda_13:5437-5442	NIL	LOC	NAM	1.0	
Andre	annotation-523	Kigo cy’Igihugu cy’Iterambere	kinyarwanda_13:10806-10834	NIL	ORG	NAM	1.0	
Andre	annotation-524	Kigeli IV Rwabugiri	kinyarwanda_13:63399-63417	NIL	PER	NAM	1.0	
Andre	annotation-525	2019	kinyarwanda_13:3710-3713	NIL	DATE	NAM	1.0	
Andre	annotation-526	Twitter	kinyarwanda_13:73930-73936	NIL	ORG	NAM	1.0	
Andre	annotation-527	ku wa 6 Nzeri 2019	kinyarwanda_13:7150-7167	NIL	DATE	NAM	1.0	
Andre	annotation-528	RDB	kinyarwanda_13:10608-10610	NIL	ORG	NAM	1.0	
Andre	annotation-529	hagati ya Mutarama na Mata 2020	kinyarwanda_13:70164-70194	NIL	DATE	NAM	1.0	
Andre	annotation-530	Facebook	kinyarwanda_13:76193-76200	NIL	ORG	NAM	1.0	
Andre	annotation-531	ICCA	kinyarwanda_13:3935-3938	NIL	ORG	NAM	1.0	
Andre	annotation-532	Mexique	kinyarwanda_13:17725-17731	NIL	LOC	NAM	1.0	
Andre	annotation-533	Kandt	kinyarwanda_13:62699-62703	NIL	PER	NAM	1.0	
Andre	annotation-534	2020	kinyarwanda_13:5764-5767	NIL	DATE	NAM	1.0	
Andre	annotation-535	Rwanda	kinyarwanda_13:6914-6919	NIL	LOC	NAM	1.0	
Andre	annotation-536	Richard Kandt	kinyarwanda_13:63549-63561	NIL	PER	NAM	1.0	
Andre	annotation-537	Facebook	kinyarwanda_13:7503-7510	NIL	ORG	NAM	1.0	
Andre	annotation-538	Musanze	kinyarwanda_13:54792-54798	NIL	LOC	NAM	1.0	
Andre	annotation-539	Shangi	kinyarwanda_13:63211-63216	NIL	LOC	NAM	1.0	
Andre	annotation-540	Rwanda	kinyarwanda_13:7935-7940	NIL	LOC	NAM	1.0	
Andre	annotation-541	Kamena 2016	kinyarwanda_13:54148-54158	NIL	DATE	NAM	1.0	
Andre	annotation-542	Rwanda	kinyarwanda_13:38537-38542	NIL	LOC	NAM	1.0	
Andre	annotation-543	Rwanda	kinyarwanda_13:71541-71546	NIL	LOC	NAM	1.0	
Andre	annotation-544	Richard	kinyarwanda_13:65977-65983	NIL	PER	NAM	1.0	
Andre	annotation-545	Rwanda	kinyarwanda_13:9221-9226	NIL	LOC	NAM	1.0	
Andre	annotation-546	Kubwimana Jean Bosco	kinyarwanda_13:34948-34967	NIL	PER	NAM	1.0	
Andre	annotation-547	RDB	kinyarwanda_13:46191-46193	NIL	ORG	NAM	1.0	
Andre	annotation-548	Musinga	kinyarwanda_13:68375-68381	NIL	PER	NAM	1.0	
Andre	annotation-549	2019	kinyarwanda_13:16577-16580	NIL	DATE	NAM	1.0	
Andre	annotation-550	Rwanda	kinyarwanda_13:61548-61553	NIL	LOC	NAM	1.0	
Andre	annotation-551	2020	kinyarwanda_13:39592-39595	NIL	DATE	NAM	1.0	
