Andre	annotation-277	uyu mwaka	kinyarwanda_3:46679-46687	NIL	DATE	NAM	1.0	
Andre	annotation-278	2016	kinyarwanda_3:54981-54984	NIL	DATE	NAM	1.0	
Andre	annotation-279	Banki Nkuru y’u Rwanda	kinyarwanda_3:43860-43881	NIL	ORG	NAM	1.0	
Andre	annotation-280	kwa kane	kinyarwanda_3:35079-35086	NIL	DATE	NAM	1.0	
Andre	annotation-281	2019	kinyarwanda_3:51600-51603	NIL	DATE	NAM	1.0	
Andre	annotation-282	u Rwanda	kinyarwanda_3:50926-50933	NIL	LOC	NAM	1.0	
Andre	annotation-283	2019	kinyarwanda_3:46562-46565	NIL	DATE	NAM	1.0	
Andre	annotation-284	Mitterand	kinyarwanda_3:74774-74782	NIL	PER	NAM	1.0	
Andre	annotation-285	u Rwanda	kinyarwanda_3:35924-35931	NIL	LOC	NAM	1.0	
Andre	annotation-286	Minisiteri y’Imari n’Igenamigambi	kinyarwanda_3:36610-36642	NIL	ORG	NAM	1.0	
Andre	annotation-287	Ikigo cy’igihugu gishinzwe ibarurishamibare mu Rwanda	kinyarwanda_3:6921-6973	NIL	ORG	NAM	1.0	
Andre	annotation-288	Kampala	kinyarwanda_3:73991-73997	NIL	LOC	NAM	1.0	
Andre	annotation-289	uwo mwaka	kinyarwanda_3:54479-54487	NIL	DATE	NAM	1.0	
Andre	annotation-290	Banki Nkuru y’Igihugu	kinyarwanda_3:44792-44812	NIL	ORG	NAM	1.0	
Andre	annotation-291	Uzziel Ndagijimana	kinyarwanda_3:42431-42448	NIL	PER	NAM	1.0	
Andre	annotation-292	u Rwanda	kinyarwanda_3:32207-32214	NIL	LOC	NAM	1.0	
Andre	annotation-293	uyu wa Gatanu	kinyarwanda_3:65549-65561	NIL	DATE	NAM	1.0	
Andre	annotation-294	Netflix	kinyarwanda_3:26104-26110	NIL	ORG	NAM	1.0	
Andre	annotation-295	u Rwanda	kinyarwanda_3:805-812	NIL	LOC	NAM	1.0	
Andre	annotation-296	Javad Zarif	kinyarwanda_3:66700-66710	NIL	PER	NAM	1.0	
Andre	annotation-297	Umwaka ushize muri Werurwe	kinyarwanda_3:49672-49697	NIL	DATE	NAM	1.0	
Andre	annotation-298	BPR Plc	kinyarwanda_3:31668-31674	NIL	ORG	NAM	1.0	
Andre	annotation-299	Habarurema	kinyarwanda_3:4263-4272	NIL	PER	NAM	1.0	
Andre	annotation-300	Amazon	kinyarwanda_3:60403-60408	NIL	ORG	NAM	1.0	
Andre	annotation-301	Uganda	kinyarwanda_3:74269-74274	NIL	LOC	NAM	1.0	
Andre	annotation-302	Soleimani	kinyarwanda_3:70196-70204	NIL	PER	NAM	1.0	
Andre	annotation-303	Rwanda	kinyarwanda_3:512-517	NIL	LOC	NAM	1.0	
Andre	annotation-304	Qasem Soleimani	kinyarwanda_3:65193-65207	NIL	PER	NAM	1.0	
Andre	annotation-305	Werurwe	kinyarwanda_3:46129-46135	NIL	DATE	NAM	1.0	
Andre	annotation-306	hagati ya Mata na Kamena	kinyarwanda_3:12251-12274	NIL	DATE	NAM	1.0	
Andre	annotation-307	Iran	kinyarwanda_3:71152-71155	NIL	LOC	NAM	1.0	
Andre	annotation-308	u Rwanda	kinyarwanda_3:36170-36177	NIL	LOC	NAM	1.0	
Andre	annotation-309	Bushinwa	kinyarwanda_3:6787-6794	NIL	LOC	NAM	1.0	
Andre	annotation-310	Richard Tusabe	kinyarwanda_3:38104-38117	NIL	PER	NAM	1.0	
Andre	annotation-311	Amelie de Montchalin	kinyarwanda_3:70474-70493	NIL	PER	NAM	1.0	
Andre	annotation-312	Uganda	kinyarwanda_3:50376-50381	NIL	LOC	NAM	1.0	
Andre	annotation-313	2015	kinyarwanda_3:52952-52955	NIL	DATE	NAM	1.0	
Andre	annotation-314	Leta Zunze Ubumwe za Amerika	kinyarwanda_3:59017-59044	NIL	LOC	NAM	1.0	
Andre	annotation-315	u Rwanda	kinyarwanda_3:14454-14461	NIL	LOC	NAM	1.0	
Andre	annotation-316	RNC	kinyarwanda_3:73197-73199	NIL	ORG	NAM	1.0	
Andre	annotation-317	Rwanda	kinyarwanda_3:41141-41146	NIL	LOC	NAM	1.0	
Andre	annotation-318	2020	kinyarwanda_3:62592-62595	NIL	DATE	NAM	1.0	
Andre	annotation-319	Bellomo	kinyarwanda_3:1149-1155	NIL	PER	NAM	1.0	
Andre	annotation-320	Iran	kinyarwanda_3:66892-66895	NIL	LOC	NAM	1.0	
Andre	annotation-321	y’Inama ya Loni ishinzwe ubucuruzi n’iterambere	kinyarwanda_3:47553-47599	NIL	ORG	NAM	1.0	
Andre	annotation-322	Nyakanga	kinyarwanda_3:36085-36092	NIL	DATE	NAM	1.0	
Andre	annotation-323	Tanzania	kinyarwanda_3:49717-49724	NIL	LOC	NAM	1.0	
Andre	annotation-324	RwandAir	kinyarwanda_3:49395-49402	NIL	ORG	NAM	1.0	
Andre	annotation-325	Amazon	kinyarwanda_3:59047-59052	NIL	ORG	NAM	1.0	
Andre	annotation-326	Qasem Soleimani	kinyarwanda_3:65579-65593	NIL	PER	NAM	1.0	
Andre	annotation-327	burasirazuba bwo hagati	kinyarwanda_3:68843-68865	NIL	LOC	NAM	1.0	
Andre	annotation-328	2018	kinyarwanda_3:57521-57524	NIL	DATE	NAM	1.0	
Andre	annotation-329	Burayi	kinyarwanda_3:74757-74762	NIL	LOC	NAM	1.0	
Andre	annotation-330	Vodafone Idea	kinyarwanda_3:61302-61314	NIL	ORG	NAM	1.0	
Andre	annotation-331	RNC	kinyarwanda_3:73425-73427	NIL	ORG	NAM	1.0	
Andre	annotation-332	2020	kinyarwanda_3:47541-47544	NIL	DATE	NAM	1.0	
Andre	annotation-333	PSF	kinyarwanda_3:46103-46105	NIL	ORG	NAM	1.0	
Andre	annotation-334	Prime Life Insurance	kinyarwanda_3:2540-2559	NIL	ORG	NAM	1.0	
Andre	annotation-335	u Rwanda	kinyarwanda_3:51215-51222	NIL	LOC	NAM	1.0	
Andre	annotation-336	Rwanda	kinyarwanda_3:58808-58813	NIL	LOC	NAM	1.0	
Andre	annotation-337	BNR	kinyarwanda_3:22580-22582	NIL	ORG	NAM	1.0	
Andre	annotation-338	Frank Mugambage	kinyarwanda_3:73170-73184	NIL	PER	NAM	1.0	
Andre	annotation-339	Alphabet Inc	kinyarwanda_3:61231-61242	NIL	ORG	NAM	1.0	
Andre	annotation-340	) August 3, 20	kinyarwanda_3:73685-73698	NIL	DATE	NAM	1.0	
Andre	annotation-341	Burayi	kinyarwanda_3:49970-49975	NIL	LOC	NAM	1.0	
Andre	annotation-342	Iran	kinyarwanda_3:68370-68373	NIL	LOC	NAM	1.0	
Andre	annotation-343	Bugereki	kinyarwanda_3:70127-70134	NIL	LOC	NAM	1.0	
Andre	annotation-344	Amerika	kinyarwanda_3:66169-66175	NIL	LOC	NAM	1.0	
Andre	annotation-345	Netflix	kinyarwanda_3:26338-26344	NIL	ORG	NAM	1.0	
Andre	annotation-346	Buhinde	kinyarwanda_3:59936-59942	NIL	LOC	NAM	1.0	
Andre	annotation-347	Uganda	kinyarwanda_3:73154-73159	NIL	LOC	NAM	1.0	
Andre	annotation-348	Trump	kinyarwanda_3:69034-69038	NIL	PER	NAM	1.0	
Andre	annotation-349	Habarurema Innocent	kinyarwanda_3:3209-3227	NIL	PER	NAM	1.0	
Andre	annotation-350	RSSB	kinyarwanda_3:31070-31073	NIL	ORG	NAM	1.0	
Andre	annotation-351	Jeff Bezos	kinyarwanda_3:27794-27803	NIL	PER	NAM	1.0	
Andre	annotation-352	Joe Biden	kinyarwanda_3:67558-67566	NIL	PER	NAM	1.0	
Andre	annotation-353	2015	kinyarwanda_3:56247-56250	NIL	DATE	NAM	1.0	
Andre	annotation-354	Barrack Obama	kinyarwanda_3:67612-67624	NIL	PER	NAM	1.0	
Andre	annotation-355	2020	kinyarwanda_3:62312-62315	NIL	DATE	NAM	1.0	
Andre	annotation-356	Bufaransa	kinyarwanda_3:74471-74479	NIL	LOC	NAM	1.0	
Andre	annotation-357	Bufaransa	kinyarwanda_3:74578-74586	NIL	LOC	NAM	1.0	
Andre	annotation-358	kwa gatatu	kinyarwanda_3:8252-8261	NIL	DATE	NAM	1.0	
Andre	annotation-359	RNC	kinyarwanda_3:72913-72915	NIL	ORG	NAM	1.0	
Andre	annotation-360	2016	kinyarwanda_3:54432-54435	NIL	DATE	NAM	1.0	
Andre	annotation-361	u Rwanda	kinyarwanda_3:55285-55292	NIL	LOC	NAM	1.0	
Andre	annotation-362	Banki Nkuru y’Igihugu	kinyarwanda_3:45245-45265	NIL	ORG	NAM	1.0	
Andre	annotation-363	Reliance Jio	kinyarwanda_3:60007-60018	NIL	ORG	NAM	1.0	
Andre	annotation-364	Iran	kinyarwanda_3:66694-66697	NIL	LOC	NAM	1.0	
Andre	annotation-365	Buhinde	kinyarwanda_3:61329-61335	NIL	LOC	NAM	1.0	
Andre	annotation-366	myaka itanu ishize	kinyarwanda_3:52681-52698	NIL	DATE	NAM	1.0	
Andre	annotation-367	Muhizi Serge	kinyarwanda_3:5637-5648	NIL	PER	NAM	1.0	
Andre	annotation-368	Uganda	kinyarwanda_3:71882-71887	NIL	LOC	NAM	1.0	
Andre	annotation-369	Ndagijimana Uzziel	kinyarwanda_3:38602-38619	NIL	PER	NAM	1.0	
Andre	annotation-370	Ukuboza 2017	kinyarwanda_3:42120-42131	NIL	DATE	NAM	1.0	
Andre	annotation-371	Ikigo cy’igihugu gishinzwe ibarurishamibare mu Rwanda	kinyarwanda_3:7115-7167	NIL	ORG	NAM	1.0	
Andre	annotation-372	Kampala	kinyarwanda_3:72213-72219	NIL	LOC	NAM	1.0	
Andre	annotation-373	Liban	kinyarwanda_3:69790-69794	NIL	LOC	NAM	1.0	
Andre	annotation-374	BRD	kinyarwanda_3:30514-30516	NIL	ORG	NAM	1.0	
Andre	annotation-375	Soleimani	kinyarwanda_3:69886-69894	NIL	PER	NAM	1.0	
Andre	annotation-376	NISR	kinyarwanda_3:6976-6979	NIL	ORG	NAM	1.0	
Andre	annotation-377	Naftali Bennett	kinyarwanda_3:70215-70229	NIL	PER	NAM	1.0	
Andre	annotation-378	ClassPass	kinyarwanda_3:27095-27103	NIL	ORG	NAM	1.0	
Andre	annotation-379	u Rwanda	kinyarwanda_3:258-265	NIL	LOC	NAM	1.0	
Andre	annotation-380	Amerika	kinyarwanda_3:22280-22286	NIL	LOC	NAM	1.0	
Andre	annotation-381	Habanabariho Théoneste	kinyarwanda_3:4426-4447	NIL	PER	NAM	1.0	
Andre	annotation-382	Ndagijimana	kinyarwanda_3:64756-64766	NIL	PER	NAM	1.0	
Andre	annotation-383	Nicola Bellomo	kinyarwanda_3:768-781	NIL	PER	NAM	1.0	
Andre	annotation-384	Rwanda	kinyarwanda_3:43953-43958	NIL	LOC	NAM	1.0	
Andre	annotation-385	Netflix	kinyarwanda_3:26807-26813	NIL	ORG	NAM	1.0	
Andre	annotation-386	Kinazi	kinyarwanda_3:20436-20441	NIL	LOC	NAM	1.0	
Andre	annotation-387	Trump	kinyarwanda_3:68071-68075	NIL	PER	NAM	1.0	
Andre	annotation-388	Amazon	kinyarwanda_3:27923-27928	NIL	ORG	NAM	1.0	
Andre	annotation-389	Banki y’Isi	kinyarwanda_3:43144-43154	NIL	ORG	NAM	1.0	
Andre	annotation-390	Rwanda	kinyarwanda_3:35821-35826	NIL	LOC	NAM	1.0	
Andre	annotation-391	2018	kinyarwanda_3:56979-56982	NIL	DATE	NAM	1.0	
Andre	annotation-392	Iran	kinyarwanda_3:66031-66034	NIL	LOC	NAM	1.0	
Andre	annotation-393	BPR	kinyarwanda_3:33597-33599	NIL	ORG	NAM	1.0	
Andre	annotation-394	BPR Plc	kinyarwanda_3:35350-35356	NIL	ORG	NAM	1.0	
Andre	annotation-395	u Rwanda	kinyarwanda_3:64607-64614	NIL	LOC	NAM	1.0	
Andre	annotation-396	2019	kinyarwanda_3:12743-12746	NIL	DATE	NAM	1.0	
Andre	annotation-397	RSB	kinyarwanda_3:21796-21798	NIL	ORG	NAM	1.0	
Andre	annotation-398	Mata 2020	kinyarwanda_3:7002-7010	NIL	DATE	NAM	1.0	
Andre	annotation-399	BNR	kinyarwanda_3:45666-45668	NIL	ORG	NAM	1.0	
Andre	annotation-400	2024	kinyarwanda_3:42386-42389	NIL	DATE	NAM	1.0	
Andre	annotation-401	Kinazi Cassava Plant	kinyarwanda_3:17929-17948	NIL	ORG	NAM	1.0	
Andre	annotation-402	Bharti Airtel	kinyarwanda_3:59763-59775	NIL	ORG	NAM	1.0	
Andre	annotation-403	RwandAir	kinyarwanda_3:49635-49642	NIL	ORG	NAM	1.0	
Andre	annotation-404	n’Ikigo cy’Igihugu gishinzwe guteza Imbere Ibyoherezwa mu Mahanga bikomoka ku Buhinzi	kinyarwanda_3:62866-62950	NIL	ORG	NAM	1.0	
Andre	annotation-405	4 Kamena 2020	kinyarwanda_3:60994-61006	NIL	DATE	NAM	1.0	
Andre	annotation-406	Ntara y’Amajyepfo	kinyarwanda_3:19040-19056	NIL	LOC	NAM	1.0	
Andre	annotation-407	y’Ishami ry’Ubukerarugendo mu Rugaga rw’Abikorera	kinyarwanda_3:46052-46100	NIL	ORG	NAM	1.0	
Andre	annotation-408	Rwanda	kinyarwanda_3:16759-16764	NIL	LOC	NAM	1.0	
Andre	annotation-409	Bharti Airtel	kinyarwanda_3:61793-61805	NIL	ORG	NAM	1.0	
Andre	annotation-410	NISR	kinyarwanda_3:7170-7173	NIL	ORG	NAM	1.0	
Andre	annotation-411	Kigali	kinyarwanda_3:55790-55795	NIL	LOC	NAM	1.0	
Andre	annotation-412	Gicurasi	kinyarwanda_3:37793-37800	NIL	DATE	NAM	1.0	
Andre	annotation-413	Majyepfo	kinyarwanda_3:19740-19747	NIL	LOC	NAM	1.0	
Andre	annotation-414	BNR	kinyarwanda_3:10881-10883	NIL	ORG	NAM	1.0	
Andre	annotation-415	BPR	kinyarwanda_3:34072-34074	NIL	ORG	NAM	1.0	
Andre	annotation-416	François Mitterand	kinyarwanda_3:74614-74631	NIL	PER	NAM	1.0	
Andre	annotation-417	Uganda	kinyarwanda_3:73700-73705	NIL	LOC	NAM	1.0	
Andre	annotation-418	Iran	kinyarwanda_3:69095-69098	NIL	LOC	NAM	1.0	
Andre	annotation-419	Ndagijimana	kinyarwanda_3:17308-17318	NIL	PER	NAM	1.0	
Andre	annotation-420	NAEB	kinyarwanda_3:64016-64019	NIL	ORG	NAM	1.0	
Andre	annotation-421	Soleimani	kinyarwanda_3:71516-71524	NIL	PER	NAM	1.0	
Andre	annotation-422	CMI	kinyarwanda_3:73910-73912	NIL	ORG	NAM	1.0	
Andre	annotation-423	Rwanda	kinyarwanda_3:32912-32917	NIL	LOC	NAM	1.0	
Andre	annotation-424	Charlotte Mukankusi	kinyarwanda_3:72721-72739	NIL	PER	NAM	1.0	
Andre	annotation-425	UNCTAD	kinyarwanda_3:48763-48768	NIL	ORG	NAM	1.0	
Andre	annotation-426	Yusuf Murangwa	kinyarwanda_3:58181-58194	NIL	PER	NAM	1.0	
Andre	annotation-427	ku wa 10 Mata	kinyarwanda_3:10758-10770	NIL	DATE	NAM	1.0	
Andre	annotation-428	Twitter	kinyarwanda_3:49418-49424	NIL	ORG	NAM	1.0	
Andre	annotation-429	Banki y’u Rwanda Itsura Amajyambere	kinyarwanda_3:28694-28728	NIL	ORG	NAM	1.0	
Andre	annotation-430	Amazon	kinyarwanda_3:61544-61549	NIL	ORG	NAM	1.0	
Andre	annotation-431	Kanama 2009	kinyarwanda_3:30818-30828	NIL	DATE	NAM	1.0	
Andre	annotation-432	Ceaser Nkusi Nkwesi	kinyarwanda_3:4883-4901	NIL	PER	NAM	1.0	
Andre	annotation-433	Leta Zunze Ubumwe za Amerika	kinyarwanda_3:12181-12208	NIL	LOC	NAM	1.0	
Andre	annotation-434	Mwanza	kinyarwanda_3:49251-49256	NIL	LOC	NAM	1.0	
Andre	annotation-435	2014	kinyarwanda_3:53085-53088	NIL	DATE	NAM	1.0	
Andre	annotation-436	n’Ikigo gishinzwe Ubuziranenge	kinyarwanda_3:20971-21000	NIL	ORG	NAM	1.0	
Andre	annotation-437	Tel Aviv	kinyarwanda_3:70309-70316	NIL	LOC	NAM	1.0	
Andre	annotation-438	Rwanda	kinyarwanda_3:52978-52983	NIL	LOC	NAM	1.0	
Andre	annotation-439	BRD	kinyarwanda_3:29005-29007	NIL	ORG	NAM	1.0	
Andre	annotation-440	u Rwanda	kinyarwanda_3:16701-16708	NIL	LOC	NAM	1.0	
Andre	annotation-441	Rwanda	kinyarwanda_3:64079-64084	NIL	LOC	NAM	1.0	
Andre	annotation-442	Werurwe	kinyarwanda_3:26632-26638	NIL	DATE	NAM	1.0	
Andre	annotation-443	Ukuboza 2017	kinyarwanda_3:61774-61785	NIL	DATE	NAM	1.0	
Andre	annotation-444	Werurwe umwaka ushize	kinyarwanda_3:50625-50645	NIL	DATE	NAM	1.0	
Andre	annotation-445	Iran	kinyarwanda_3:66376-66379	NIL	LOC	NAM	1.0	
Andre	annotation-446	Iran	kinyarwanda_3:68528-68531	NIL	LOC	NAM	1.0	
Andre	annotation-447	Google	kinyarwanda_3:61247-61252	NIL	ORG	NAM	1.0	
Andre	annotation-448	Boston Consulting Group	kinyarwanda_3:5936-5958	NIL	ORG	NAM	1.0	
Andre	annotation-449	Leta Zunze Ubummwe za Amerika	kinyarwanda_3:69967-69995	NIL	LOC	NAM	1.0	
Andre	annotation-450	Banki y’Abaturage y’u Rwanda	kinyarwanda_3:31964-31991	NIL	ORG	NAM	1.0	
Andre	annotation-451	NISR	kinyarwanda_3:7471-7474	NIL	ORG	NAM	1.0	
Andre	annotation-452	n’u Rwanda	kinyarwanda_3:1210-1219	NIL	LOC	NAM	1.0	
Andre	annotation-453	Amerika	kinyarwanda_3:70642-70648	NIL	LOC	NAM	1.0	
Andre	annotation-454	Prime Life Insurance	kinyarwanda_3:2739-2758	NIL	ORG	NAM	1.0	
Andre	annotation-455	uyu wa Kane	kinyarwanda_3:60971-60981	NIL	DATE	NAM	1.0	
Andre	annotation-456	1999	kinyarwanda_3:6356-6359	NIL	DATE	NAM	1.0	
Andre	annotation-457	Mata	kinyarwanda_3:9205-9208	NIL	DATE	NAM	1.0	
Andre	annotation-458	Uber	kinyarwanda_3:28353-28356	NIL	ORG	NAM	1.0	
Andre	annotation-459	RwandAir	kinyarwanda_3:48964-48971	NIL	ORG	NAM	1.0	
Andre	annotation-460	Tanzania	kinyarwanda_3:50509-50516	NIL	LOC	NAM	1.0	
Andre	annotation-461	2019	kinyarwanda_3:48112-48115	NIL	DATE	NAM	1.0	
Andre	annotation-462	Iran	kinyarwanda_3:65080-65083	NIL	LOC	NAM	1.0	
Andre	annotation-463	Afurika yo munsi y’Ubutayu bwa Sahara	kinyarwanda_3:13103-13139	NIL	LOC	NAM	1.0	
Andre	annotation-464	burasirazuba bwo hagati	kinyarwanda_3:65832-65854	NIL	LOC	NAM	1.0	
Andre	annotation-465	2020/21	kinyarwanda_3:1691-1697	NIL	DATE	NAM	1.0	
Andre	annotation-466	Kampala	kinyarwanda_3:71990-71996	NIL	LOC	NAM	1.0	
Andre	annotation-467	Bagdad	kinyarwanda_3:66298-66303	NIL	LOC	NAM	1.0	
Andre	annotation-468	BNR	kinyarwanda_3:22762-22764	NIL	ORG	NAM	1.0	
Andre	annotation-469	PS	kinyarwanda_3:74571-74572	NIL	ORG	NAM	1.0	
Andre	annotation-470	Millicom International Cellular SA	kinyarwanda_3:61907-61940	NIL	ORG	NAM	1.0	
Andre	annotation-471	Bwongereza	kinyarwanda_3:72403-72412	NIL	LOC	NAM	1.0	
Andre	annotation-472	Tanzania	kinyarwanda_3:49263-49270	NIL	LOC	NAM	1.0	
Andre	annotation-473	Rwanda	kinyarwanda_3:7332-7337	NIL	LOC	NAM	1.0	
Andre	annotation-474	Ayatollah Ali Khamenei	kinyarwanda_3:66382-66403	NIL	PER	NAM	1.0	
Andre	annotation-475	uyu mwuka	kinyarwanda_3:67109-67117	NIL	DATE	NAM	1.0	
Andre	annotation-476	Werurwe 2020	kinyarwanda_3:9398-9409	NIL	DATE	NAM	1.0	
Andre	annotation-477	Rwanda	kinyarwanda_3:73142-73147	NIL	LOC	NAM	1.0	
Andre	annotation-478	2019	kinyarwanda_3:57044-57047	NIL	DATE	NAM	1.0	
Andre	annotation-479	2020/21	kinyarwanda_3:1998-2004	NIL	DATE	NAM	1.0	
Andre	annotation-480	BRD	kinyarwanda_3:29957-29959	NIL	ORG	NAM	1.0	
Andre	annotation-481	kwa gatatu	kinyarwanda_3:9065-9074	NIL	DATE	NAM	1.0	
Andre	annotation-482	CIA	kinyarwanda_3:66103-66105	NIL	ORG	NAM	1.0	
Andre	annotation-483	Rwanda	kinyarwanda_3:57297-57302	NIL	LOC	NAM	1.0	
Andre	annotation-484	Prime Life Insurance Ltd	kinyarwanda_3:5356-5379	NIL	ORG	NAM	1.0	
Andre	annotation-485	Rwanda	kinyarwanda_3:42901-42906	NIL	LOC	NAM	1.0	
Andre	annotation-486	CMI	kinyarwanda_3:73059-73061	NIL	ORG	NAM	1.0	
Andre	annotation-487	kuwa 9 Mata	kinyarwanda_3:46374-46384	NIL	DATE	NAM	1.0	
Andre	annotation-488	Barack Obama	kinyarwanda_3:71330-71341	NIL	PER	NAM	1.0	
Andre	annotation-489	Uganda	kinyarwanda_3:73494-73499	NIL	LOC	NAM	1.0	
Andre	annotation-490	Afurika	kinyarwanda_3:62187-62193	NIL	LOC	NAM	1.0	
Andre	annotation-491	Zoom	kinyarwanda_3:25272-25275	NIL	ORG	NAM	1.0	
Andre	annotation-492	Rwanda	kinyarwanda_3:22160-22165	NIL	LOC	NAM	1.0	
Andre	annotation-493	2019	kinyarwanda_3:63879-63882	NIL	DATE	NAM	1.0	
Andre	annotation-494	Banki y’u Rwanda Itsura Amajyambere	kinyarwanda_3:28968-29002	NIL	ORG	NAM	1.0	
Andre	annotation-495	kuwa 1 Nyakanga 2019	kinyarwanda_3:50008-50027	NIL	DATE	NAM	1.0	
Andre	annotation-496	kwa gatatu	kinyarwanda_3:8780-8789	NIL	DATE	NAM	1.0	
Andre	annotation-497	Iran	kinyarwanda_3:69322-69325	NIL	LOC	NAM	1.0	
Andre	annotation-498	kwa kane	kinyarwanda_3:8750-8757	NIL	DATE	NAM	1.0	
Andre	annotation-499	Rwanda	kinyarwanda_3:43623-43628	NIL	LOC	NAM	1.0	
Andre	annotation-500	u Rwanda	kinyarwanda_3:74216-74223	NIL	LOC	NAM	1.0	
Andre	annotation-501	RNC	kinyarwanda_3:71826-71828	NIL	ORG	NAM	1.0	
Andre	annotation-502	Ndagijimana	kinyarwanda_3:47102-47112	NIL	PER	NAM	1.0	
Andre	annotation-503	Amazon	kinyarwanda_3:60581-60586	NIL	ORG	NAM	1.0	
Andre	annotation-504	BPR Plc	kinyarwanda_3:31777-31783	NIL	ORG	NAM	1.0	
Andre	annotation-505	Banki y’Isi	kinyarwanda_3:42876-42886	NIL	ORG	NAM	1.0	
Andre	annotation-506	munsi y’Ubutayu bwa Sahara	kinyarwanda_3:46428-46453	NIL	LOC	NAM	1.0	
Andre	annotation-507	Mata 2020	kinyarwanda_3:7572-7580	NIL	DATE	NAM	1.0	
Andre	annotation-508	Rwanda	kinyarwanda_3:57207-57212	NIL	LOC	NAM	1.0	
Andre	annotation-509	Afurika yo munsi y’Ubutayu bwa Sahara	kinyarwanda_3:12598-12634	NIL	LOC	NAM	1.0	
Andre	annotation-510	Banki y’Isi	kinyarwanda_3:41444-41454	NIL	ORG	NAM	1.0	
Andre	annotation-511	Amazon	kinyarwanda_3:27958-27963	NIL	ORG	NAM	1.0	
Andre	annotation-512	Spotify	kinyarwanda_3:26822-26828	NIL	ORG	NAM	1.0	
Andre	annotation-513	BPR	kinyarwanda_3:34567-34569	NIL	ORG	NAM	1.0	
Andre	annotation-514	Werurwe 2020	kinyarwanda_3:8792-8803	NIL	DATE	NAM	1.0	
Andre	annotation-515	YouTube	kinyarwanda_3:27431-27437	NIL	ORG	NAM	1.0	
Andre	annotation-516	n’Ikigo gitsura ubuziranenge	kinyarwanda_3:21766-21793	NIL	ORG	NAM	1.0	
Andre	annotation-517	Hagati ya Nyakanga na Ugushyingo 2019	kinyarwanda_3:63544-63580	NIL	DATE	NAM	1.0	
Andre	annotation-518	Yasser El Gammal	kinyarwanda_3:42909-42924	NIL	PER	NAM	1.0	
Andre	annotation-519	Amerika	kinyarwanda_3:67334-67340	NIL	LOC	NAM	1.0	
Andre	annotation-520	Parti socialiste	kinyarwanda_3:74553-74568	NIL	ORG	NAM	1.0	
Andre	annotation-521	Rwanda	kinyarwanda_3:58612-58617	NIL	LOC	NAM	1.0	
Andre	annotation-522	kwa kane	kinyarwanda_3:7759-7766	NIL	DATE	NAM	1.0	
Andre	annotation-523	1946	kinyarwanda_3:28323-28326	NIL	DATE	NAM	1.0	
Andre	annotation-524	Rwanda	kinyarwanda_3:41362-41367	NIL	LOC	NAM	1.0	
Andre	annotation-525	Mwanza	kinyarwanda_3:49113-49118	NIL	LOC	NAM	1.0	
Andre	annotation-526	u Rwanda	kinyarwanda_3:42973-42980	NIL	LOC	NAM	1.0	
Andre	annotation-527	Werurwe 2020	kinyarwanda_3:7344-7355	NIL	DATE	NAM	1.0	
Andre	annotation-528	Bubiligi	kinyarwanda_3:49298-49305	NIL	LOC	NAM	1.0	
Andre	annotation-529	Burusiya	kinyarwanda_3:68479-68486	NIL	LOC	NAM	1.0	
Andre	annotation-530	Yoweri Museveni	kinyarwanda_3:72643-72657	NIL	PER	NAM	1.0	
Andre	annotation-531	Werurwe 2020	kinyarwanda_3:9077-9088	NIL	DATE	NAM	1.0	
Andre	annotation-532	Airtel	kinyarwanda_3:58946-58951	NIL	ORG	NAM	1.0	
Andre	annotation-533	Bharti Airtel	kinyarwanda_3:60763-60775	NIL	ORG	NAM	1.0	
Andre	annotation-534	Netflix	kinyarwanda_3:25972-25978	NIL	ORG	NAM	1.0	
Andre	annotation-535	SACCO	kinyarwanda_3:23386-23390	NIL	ORG	NAM	1.0	
Andre	annotation-536	Iran	kinyarwanda_3:69180-69183	NIL	LOC	NAM	1.0	
Andre	annotation-537	2017	kinyarwanda_3:56935-56938	NIL	DATE	NAM	1.0	
Andre	annotation-538	BPR	kinyarwanda_3:34763-34765	NIL	ORG	NAM	1.0	
Andre	annotation-539	Hezbollah	kinyarwanda_3:69766-69774	NIL	ORG	NAM	1.0	
Andre	annotation-540	Afurika	kinyarwanda_3:46417-46423	NIL	LOC	NAM	1.0	
Andre	annotation-541	Mata 2020	kinyarwanda_3:8951-8959	NIL	DATE	NAM	1.0	
Andre	annotation-542	2015	kinyarwanda_3:71129-71132	NIL	DATE	NAM	1.0	
Andre	annotation-543	Trump	kinyarwanda_3:67176-67180	NIL	PER	NAM	1.0	
Andre	annotation-544	kuwa 9 Mata	kinyarwanda_3:12555-12565	NIL	DATE	NAM	1.0	
Andre	annotation-545	UNCTAD	kinyarwanda_3:47602-47607	NIL	ORG	NAM	1.0	
Andre	annotation-546	Donald Trump	kinyarwanda_3:71076-71087	NIL	PER	NAM	1.0	
Andre	annotation-547	kuwa 30 Mata 2020	kinyarwanda_3:23589-23605	NIL	DATE	NAM	1.0	
Andre	annotation-548	Andrew Yang	kinyarwanda_3:67677-67687	NIL	PER	NAM	1.0	
Andre	annotation-549	mpera za 2019	kinyarwanda_3:6564-6576	NIL	DATE	NAM	1.0	
Andre	annotation-550	OMS	kinyarwanda_3:18735-18737	NIL	ORG	NAM	1.0	
Andre	annotation-551	Burayi	kinyarwanda_3:50073-50078	NIL	LOC	NAM	1.0	
