Andre	annotation-31	u Bufaransa	kinyarwanda_5:23748-23758	NIL	LOC	NAM	1.0	
Andre	annotation-32	16 Gicurasi 1998	kinyarwanda_5:34206-34221	NIL	DATE	NAM	1.0	
Andre	annotation-33	Museveni	kinyarwanda_5:6397-6404	NIL	PER	NAM	1.0	
Andre	annotation-34	Rwanda	kinyarwanda_5:5182-5187	NIL	LOC	NAM	1.0	
Andre	annotation-35	Vincent Biruta	kinyarwanda_5:44199-44212	NIL	PER	NAM	1.0	
Andre	annotation-36	Rwanda	kinyarwanda_5:8114-8119	NIL	LOC	NAM	1.0	
Andre	annotation-37	PSD	kinyarwanda_5:36188-36190	NIL	ORG	NAM	1.0	
Andre	annotation-38	Repubulika ya Demokarasi ya Congo	kinyarwanda_5:52128-52160	NIL	LOC	NAM	1.0	
Andre	annotation-39	Karenzi Karake	kinyarwanda_5:5299-5312	NIL	PER	NAM	1.0	
Andre	annotation-40	Bizimungu	kinyarwanda_5:30828-30836	NIL	PER	NAM	1.0	
Andre	annotation-41	Uganda	kinyarwanda_5:48278-48283	NIL	LOC	NAM	1.0	
Andre	annotation-42	MDR	kinyarwanda_5:34894-34896	NIL	ORG	NAM	1.0	
Andre	annotation-43	Eduard Daladier	kinyarwanda_5:47417-47431	NIL	PER	NAM	1.0	
Andre	annotation-44	Karemera	kinyarwanda_5:36972-36979	NIL	PER	NAM	1.0	
Andre	annotation-45	Robert Sylvester Kelly	kinyarwanda_5:63897-63918	NIL	PER	NAM	1.0	
Andre	annotation-46	Adonia Ayebare	kinyarwanda_5:61639-61652	NIL	PER	NAM	1.0	
Andre	annotation-47	Rwanda	kinyarwanda_5:21250-21255	NIL	LOC	NAM	1.0	
Andre	annotation-48	ku wa 21 Kanama 2019	kinyarwanda_5:45828-45847	NIL	DATE	NAM	1.0	
Andre	annotation-49	Repubulika Iharanira Demokarasi ya Congo	kinyarwanda_5:2974-3013	NIL	LOC	NAM	1.0	
Andre	annotation-50	2006	kinyarwanda_5:35840-35843	NIL	DATE	NAM	1.0	
Andre	annotation-51	Kagame	kinyarwanda_5:18241-18246	NIL	PER	NAM	1.0	
Andre	annotation-52	Mugabo Pie	kinyarwanda_5:37656-37665	NIL	PER	NAM	1.0	
Andre	annotation-53	Rwanda	kinyarwanda_5:36003-36008	NIL	LOC	NAM	1.0	
Andre	annotation-54	Ruhengeri	kinyarwanda_5:32182-32190	NIL	LOC	NAM	1.0	
Andre	annotation-55	Habyarimana	kinyarwanda_5:32255-32265	NIL	PER	NAM	1.0	
Andre	annotation-56	uyu wa Gatatu	kinyarwanda_5:48201-48213	NIL	DATE	NAM	1.0	
Andre	annotation-57	Kibungo	kinyarwanda_5:36521-36527	NIL	LOC	NAM	1.0	
Andre	annotation-58	Rwanda	kinyarwanda_5:13402-13407	NIL	LOC	NAM	1.0	
Andre	annotation-59	Rwanda	kinyarwanda_5:52046-52051	NIL	LOC	NAM	1.0	
Andre	annotation-60	1994	kinyarwanda_5:20359-20362	NIL	DATE	NAM	1.0	
Andre	annotation-61	Kibuye	kinyarwanda_5:33987-33992	NIL	LOC	NAM	1.0	
Andre	annotation-62	Nduhungirehe Olivier	kinyarwanda_5:60228-60247	NIL	PER	NAM	1.0	
Andre	annotation-63	Bizimungu	kinyarwanda_5:39602-39610	NIL	PER	NAM	1.0	
Andre	annotation-64	Uganda	kinyarwanda_5:54522-54527	NIL	LOC	NAM	1.0	
Andre	annotation-65	Rwanda	kinyarwanda_5:37880-37885	NIL	LOC	NAM	1.0	
Andre	annotation-66	Muryango w’Abibumbye	kinyarwanda_5:56029-56048	NIL	ORG	NAM	1.0	
Andre	annotation-67	UPDF	kinyarwanda_5:4953-4956	NIL	ORG	NAM	1.0	
Andre	annotation-68	Nteko Ishinga Amategeko y’Umuryango y’Umuryango wa Afurika y’Uburasirazuba	kinyarwanda_5:49026-49099	NIL	ORG	NAM	1.0	
Andre	annotation-69	uyu wa Mbere	kinyarwanda_5:22080-22091	NIL	DATE	NAM	1.0	
Andre	annotation-70	u Rwanda	kinyarwanda_5:19517-19524	NIL	LOC	NAM	1.0	
Andre	annotation-71	Muryango wa Afurika Yunze Ubumwe	kinyarwanda_5:102-133	NIL	ORG	NAM	1.0	
Andre	annotation-72	The Washington Post	kinyarwanda_5:5398-5416	NIL	ORG	NAM	1.0	
Andre	annotation-73	20 Nyakanga	kinyarwanda_5:29475-29485	NIL	DATE	NAM	1.0	
Andre	annotation-74	Congo	kinyarwanda_5:53138-53142	NIL	LOC	NAM	1.0	
Andre	annotation-75	Uganda	kinyarwanda_5:13443-13448	NIL	LOC	NAM	1.0	
Andre	annotation-76	Congo	kinyarwanda_5:43388-43392	NIL	LOC	NAM	1.0	
Andre	annotation-77	Rwanda	kinyarwanda_5:51688-51693	NIL	LOC	NAM	1.0	
Andre	annotation-78	Uganda	kinyarwanda_5:48709-48714	NIL	LOC	NAM	1.0	
Andre	annotation-79	Rwanda	kinyarwanda_5:2101-2106	NIL	LOC	NAM	1.0	
Andre	annotation-80	PSD	kinyarwanda_5:40536-40538	NIL	ORG	NAM	1.0	
Andre	annotation-81	Habyarimana	kinyarwanda_5:34045-34055	NIL	PER	NAM	1.0	
Andre	annotation-82	Paul Kagame	kinyarwanda_5:33334-33344	NIL	PER	NAM	1.0	
Andre	annotation-83	Mushambo	kinyarwanda_5:11840-11847	NIL	PER	NAM	1.0	
Andre	annotation-84	Birara	kinyarwanda_5:41073-41078	NIL	PER	NAM	1.0	
Andre	annotation-85	Sesanga	kinyarwanda_5:43354-43360	NIL	PER	NAM	1.0	
Andre	annotation-86	Theophile Abega	kinyarwanda_5:51861-51875	NIL	PER	NAM	1.0	
Andre	annotation-87	29 Ukuboza 2019	kinyarwanda_5:61723-61737	NIL	DATE	NAM	1.0	
Andre	annotation-88	Gahima	kinyarwanda_5:37547-37552	NIL	PER	NAM	1.0	
Andre	annotation-89	Mushambo	kinyarwanda_5:11557-11564	NIL	PER	NAM	1.0	
Andre	annotation-90	Rwanda	kinyarwanda_5:31894-31899	NIL	LOC	NAM	1.0	
Andre	annotation-91	Kisangani	kinyarwanda_5:5142-5150	NIL	LOC	NAM	1.0	
Andre	annotation-92	Ruhengeri	kinyarwanda_5:28762-28770	NIL	LOC	NAM	1.0	
Andre	annotation-93	Rwanda	kinyarwanda_5:45067-45072	NIL	LOC	NAM	1.0	
Andre	annotation-94	Perefegitura ya Byumba	kinyarwanda_5:41470-41491	NIL	LOC	NAM	1.0	
Andre	annotation-95	Rwanda	kinyarwanda_5:3228-3233	NIL	LOC	NAM	1.0	
Andre	annotation-96	Afurika	kinyarwanda_5:751-757	NIL	LOC	NAM	1.0	
Andre	annotation-97	Rwanda	kinyarwanda_5:47817-47822	NIL	LOC	NAM	1.0	
Andre	annotation-98	Joseph Karemera	kinyarwanda_5:36956-36970	NIL	PER	NAM	1.0	
Andre	annotation-99	u Bufaransa	kinyarwanda_5:23004-23014	NIL	LOC	NAM	1.0	
Andre	annotation-100	Ramkalawan	kinyarwanda_5:28277-28286	NIL	PER	NAM	1.0	
Andre	annotation-101	Bangladesh	kinyarwanda_5:17067-17076	NIL	LOC	NAM	1.0	
Andre	annotation-102	AU	kinyarwanda_5:136-137	NIL	ORG	NAM	1.0	
Andre	annotation-103	Uganda	kinyarwanda_5:5665-5670	NIL	LOC	NAM	1.0	
Andre	annotation-104	Uganda	kinyarwanda_5:4492-4497	NIL	LOC	NAM	1.0	
Andre	annotation-105	4 Ukwakira 2020	kinyarwanda_5:26632-26646	NIL	DATE	NAM	1.0	
Andre	annotation-106	Ntara y’Amajyepfo	kinyarwanda_5:34752-34768	NIL	LOC	NAM	1.0	
Andre	annotation-107	Hitler	kinyarwanda_5:47499-47504	NIL	PER	NAM	1.0	
Andre	annotation-108	Nduhungirehe Olivier	kinyarwanda_5:22244-22263	NIL	PER	NAM	1.0	
Andre	annotation-109	u Rwanda	kinyarwanda_5:18760-18767	NIL	LOC	NAM	1.0	
Andre	annotation-110	u Rwanda	kinyarwanda_5:8702-8709	NIL	LOC	NAM	1.0	
Andre	annotation-111	2007	kinyarwanda_5:30900-30903	NIL	DATE	NAM	1.0	
Andre	annotation-112	Museveni	kinyarwanda_5:6684-6691	NIL	PER	NAM	1.0	
Andre	annotation-113	Higiro	kinyarwanda_5:36699-36704	NIL	PER	NAM	1.0	
Andre	annotation-114	Kisangani	kinyarwanda_5:8028-8036	NIL	LOC	NAM	1.0	
Andre	annotation-115	Bizimungu	kinyarwanda_5:30500-30508	NIL	PER	NAM	1.0	
Andre	annotation-116	Olivier	kinyarwanda_5:50345-50351	NIL	PER	NAM	1.0	
Andre	annotation-117	Uganda	kinyarwanda_5:55714-55719	NIL	LOC	NAM	1.0	
Andre	annotation-118	u Rwanda	kinyarwanda_5:47901-47908	NIL	LOC	NAM	1.0	
Andre	annotation-119	Akhram Hossein	kinyarwanda_5:4604-4617	NIL	PER	NAM	1.0	
Andre	annotation-120	1992	kinyarwanda_5:24608-24611	NIL	DATE	NAM	1.0	
Andre	annotation-121	2012	kinyarwanda_5:21168-21171	NIL	DATE	NAM	1.0	
Andre	annotation-122	u Rwanda	kinyarwanda_5:7375-7382	NIL	LOC	NAM	1.0	
Andre	annotation-123	2019	kinyarwanda_5:54661-54664	NIL	DATE	NAM	1.0	
Andre	annotation-124	Danilo Paiva	kinyarwanda_5:6052-6063	NIL	PER	NAM	1.0	
Andre	annotation-125	James Kazini	kinyarwanda_5:5835-5846	NIL	PER	NAM	1.0	
Andre	annotation-126	Lamuka	kinyarwanda_5:42615-42620	NIL	ORG	NAM	1.0	
Andre	annotation-127	Yoweri Kaguta Museveni	kinyarwanda_5:7721-7742	NIL	PER	NAM	1.0	
Andre	annotation-128	Uganda	kinyarwanda_5:6975-6980	NIL	LOC	NAM	1.0	
Andre	annotation-129	Jean Pierre Bemba	kinyarwanda_5:42723-42739	NIL	PER	NAM	1.0	
Andre	annotation-130	Uganda	kinyarwanda_5:9067-9072	NIL	LOC	NAM	1.0	
Andre	annotation-131	Michel Flesch	kinyarwanda_5:21505-21517	NIL	PER	NAM	1.0	
Andre	annotation-132	Danny Faure	kinyarwanda_5:28356-28366	NIL	PER	NAM	1.0	
Andre	annotation-133	January 23, 2020	kinyarwanda_5:50386-50401	NIL	DATE	NAM	1.0	
Andre	annotation-134	Juvénal Habyarimana	kinyarwanda_5:23106-23124	NIL	PER	NAM	1.0	
Andre	annotation-135	27 Ukuboza	kinyarwanda_5:28000-28009	NIL	DATE	NAM	1.0	
Andre	annotation-136	Rwanda	kinyarwanda_5:20005-20010	NIL	LOC	NAM	1.0	
Andre	annotation-137	2020	kinyarwanda_5:55251-55254	NIL	DATE	NAM	1.0	
Andre	annotation-138	Uganda	kinyarwanda_5:57603-57608	NIL	LOC	NAM	1.0	
Andre	annotation-139	20 Gicurasi uyu mwaka	kinyarwanda_5:26352-26372	NIL	DATE	NAM	1.0	
Andre	annotation-140	u Bufaransa	kinyarwanda_5:21217-21227	NIL	LOC	NAM	1.0	
Andre	annotation-141	Uganda	kinyarwanda_5:52228-52233	NIL	LOC	NAM	1.0	
Andre	annotation-142	28 Kanama 1995	kinyarwanda_5:31697-31710	NIL	DATE	NAM	1.0	
Andre	annotation-143	2012	kinyarwanda_5:39760-39763	NIL	DATE	NAM	1.0	
Andre	annotation-144	Sikhs	kinyarwanda_5:14225-14229	NIL	ORG	NAM	1.0	
Andre	annotation-145	Kahinda Otafiire	kinyarwanda_5:4450-4465	NIL	PER	NAM	1.0	
Andre	annotation-146	Rwanda	kinyarwanda_5:35604-35609	NIL	LOC	NAM	1.0	
Andre	annotation-147	Uganda	kinyarwanda_5:6807-6812	NIL	LOC	NAM	1.0	
Andre	annotation-148	Rutayisire	kinyarwanda_5:11927-11936	NIL	PER	NAM	1.0	
Andre	annotation-149	Pasteur Bizimungu	kinyarwanda_5:30258-30274	NIL	PER	NAM	1.0	
Andre	annotation-150	Werurwe 2000	kinyarwanda_5:35027-35038	NIL	DATE	NAM	1.0	
Andre	annotation-151	PL	kinyarwanda_5:30137-30138	NIL	ORG	NAM	1.0	
Andre	annotation-152	kuwa 5 Nyakanga 1973	kinyarwanda_5:32371-32390	NIL	DATE	NAM	1.0	
Andre	annotation-153	n’Amajyepfo y’Iburasirazuba bwa RDC	kinyarwanda_5:3774-3808	NIL	LOC	NAM	1.0	
Andre	annotation-154	Kigali	kinyarwanda_5:21323-21328	NIL	LOC	NAM	1.0	
Andre	annotation-155	Nteko Ishinga Amategeko	kinyarwanda_5:20267-20289	NIL	ORG	NAM	1.0	
Andre	annotation-156	UPDF	kinyarwanda_5:3915-3918	NIL	ORG	NAM	1.0	
Andre	annotation-157	Nteko Ishinga Amategeko	kinyarwanda_5:16353-16375	NIL	ORG	NAM	1.0	
Andre	annotation-158	Umwaka ushize	kinyarwanda_5:23260-23272	NIL	DATE	NAM	1.0	
Andre	annotation-159	Minisiteri y’Ububanyi n’Amahanga, Ubutwererane n’Ibikorwa by’Umuryango wa Afurika y’Iburasirazuba	kinyarwanda_5:22140-22236	NIL	ORG	NAM	1.0	
Andre	annotation-160	Jeune Afrique	kinyarwanda_5:7837-7849	NIL	ORG	NAM	1.0	
Andre	annotation-161	Neville Chamberlain	kinyarwanda_5:47303-47321	NIL	PER	NAM	1.0	
Andre	annotation-162	RwandAir	kinyarwanda_5:1100-1107	NIL	ORG	NAM	1.0	
Andre	annotation-163	January 23, 2020	kinyarwanda_5:49637-49652	NIL	DATE	NAM	1.0	
Andre	annotation-164	n’Inteko Ishinga Amategeko	kinyarwanda_5:27223-27248	NIL	ORG	NAM	1.0	
Andre	annotation-165	Charles Ntakirutinka	kinyarwanda_5:39296-39315	NIL	PER	NAM	1.0	
Andre	annotation-166	Gikongoro	kinyarwanda_5:39438-39446	NIL	LOC	NAM	1.0	
Andre	annotation-167	uyu munsi	kinyarwanda_5:48925-48933	NIL	DATE	NAM	1.0	
Andre	annotation-168	Luanda	kinyarwanda_5:57072-57077	NIL	LOC	NAM	1.0	
Andre	annotation-169	Congo	kinyarwanda_5:44100-44104	NIL	LOC	NAM	1.0	
Andre	annotation-170	Rugorotsi	kinyarwanda_5:13276-13284	NIL	PER	NAM	1.0	
Andre	annotation-171	mwaka ushize	kinyarwanda_5:62837-62848	NIL	DATE	NAM	1.0	
Andre	annotation-172	Museveni	kinyarwanda_5:55409-55416	NIL	PER	NAM	1.0	
Andre	annotation-173	Nkurunziza	kinyarwanda_5:26541-26550	NIL	PER	NAM	1.0	
Andre	annotation-174	Afurika	kinyarwanda_5:383-389	NIL	LOC	NAM	1.0	
Andre	annotation-175	2014	kinyarwanda_5:35891-35894	NIL	DATE	NAM	1.0	
Andre	annotation-176	Musanze	kinyarwanda_5:35461-35467	NIL	LOC	NAM	1.0	
Andre	annotation-177	RPA	kinyarwanda_5:52206-52208	NIL	ORG	NAM	1.0	
Andre	annotation-178	Juvenal Habyarimana	kinyarwanda_5:30479-30497	NIL	PER	NAM	1.0	
Andre	annotation-179	u Rwanda	kinyarwanda_5:23797-23804	NIL	LOC	NAM	1.0	
Andre	annotation-180	Henry Tumukunde	kinyarwanda_5:10805-10819	NIL	PER	NAM	1.0	
Andre	annotation-181	Macron	kinyarwanda_5:23960-23965	NIL	PER	NAM	1.0	
Andre	annotation-182	u Rwanda	kinyarwanda_5:58190-58197	NIL	LOC	NAM	1.0	
Andre	annotation-183	Nayinzira	kinyarwanda_5:39913-39921	NIL	PER	NAM	1.0	
Andre	annotation-184	Museveni	kinyarwanda_5:8456-8463	NIL	PER	NAM	1.0	
Andre	annotation-185	Mbarara	kinyarwanda_5:11544-11550	NIL	LOC	NAM	1.0	
Andre	annotation-186	U Rwanda	kinyarwanda_5:957-964	NIL	LOC	NAM	1.0	
Andre	annotation-187	2000	kinyarwanda_5:1961-1964	NIL	DATE	NAM	1.0	
Andre	annotation-188	Uganda	kinyarwanda_5:62112-62117	NIL	LOC	NAM	1.0	
Andre	annotation-189	u Rwanda	kinyarwanda_5:45882-45889	NIL	LOC	NAM	1.0	
Andre	annotation-190	ISO	kinyarwanda_5:58072-58074	NIL	ORG	NAM	1.0	
Andre	annotation-191	Village Urugwiro	kinyarwanda_5:55917-55932	NIL	LOC	NAM	1.0	
Andre	annotation-192	2019	kinyarwanda_5:55159-55162	NIL	DATE	NAM	1.0	
Andre	annotation-193	Leta ya Minnesota	kinyarwanda_5:65036-65052	NIL	LOC	NAM	1.0	
Andre	annotation-194	Uganda	kinyarwanda_5:47827-47832	NIL	LOC	NAM	1.0	
Andre	annotation-195	Uganda	kinyarwanda_5:63372-63377	NIL	LOC	NAM	1.0	
Andre	annotation-196	u Budage	kinyarwanda_5:47147-47154	NIL	LOC	NAM	1.0	
Andre	annotation-197	Uganda	kinyarwanda_5:59587-59592	NIL	LOC	NAM	1.0	
Andre	annotation-198	2015	kinyarwanda_5:21529-21532	NIL	DATE	NAM	1.0	
Andre	annotation-199	Zaire	kinyarwanda_5:3023-3027	NIL	LOC	NAM	1.0	
Andre	annotation-200	Butaliyani	kinyarwanda_5:47124-47133	NIL	LOC	NAM	1.0	
Andre	annotation-201	Uganda	kinyarwanda_5:54455-54460	NIL	LOC	NAM	1.0	
Andre	annotation-202	Uganda	kinyarwanda_5:57384-57389	NIL	LOC	NAM	1.0	
Andre	annotation-203	Ruth Nankabirwa	kinyarwanda_5:48179-48193	NIL	PER	NAM	1.0	
Andre	annotation-204	2 Nzeri 1994	kinyarwanda_5:41106-41117	NIL	DATE	NAM	1.0	
Andre	annotation-205	Paul Kagame	kinyarwanda_5:31082-31092	NIL	PER	NAM	1.0	
Andre	annotation-206	ISO	kinyarwanda_5:13083-13085	NIL	ORG	NAM	1.0	
Andre	annotation-207	Bukavu	kinyarwanda_5:4238-4243	NIL	LOC	NAM	1.0	
Andre	annotation-208	Buhinde	kinyarwanda_5:17091-17097	NIL	LOC	NAM	1.0	
Andre	annotation-209	Fred Constant	kinyarwanda_5:21890-21902	NIL	PER	NAM	1.0	
Andre	annotation-210	Rwanda	kinyarwanda_5:8519-8524	NIL	LOC	NAM	1.0	
Andre	annotation-211	23 Werurwe 2000	kinyarwanda_5:30558-30572	NIL	DATE	NAM	1.0	
Andre	annotation-212	Afurika	kinyarwanda_5:24823-24829	NIL	LOC	NAM	1.0	
Andre	annotation-213	Rutagungira	kinyarwanda_5:11026-11036	NIL	PER	NAM	1.0	
Andre	annotation-214	FPR Inkotanyi	kinyarwanda_5:34093-34105	NIL	ORG	NAM	1.0	
Andre	annotation-215	Nduhungirehe	kinyarwanda_5:59856-59867	NIL	PER	NAM	1.0	
Andre	annotation-216	Faustin Twagiramungu	kinyarwanda_5:31420-31439	NIL	PER	NAM	1.0	
Andre	annotation-217	ku wa 05 Kanama 2000	kinyarwanda_5:4694-4713	NIL	DATE	NAM	1.0	
Andre	annotation-218	Jacques Bihozagara	kinyarwanda_5:37978-37995	NIL	PER	NAM	1.0	
Andre	annotation-219	ICG	kinyarwanda_5:53566-53568	NIL	ORG	NAM	1.0	
Andre	annotation-220	Michel Flesch	kinyarwanda_5:21344-21356	NIL	PER	NAM	1.0	
Andre	annotation-221	Gashyantare 2019	kinyarwanda_5:61076-61091	NIL	DATE	NAM	1.0	
Andre	annotation-222	John Mahama	kinyarwanda_5:27680-27690	NIL	PER	NAM	1.0	
Andre	annotation-223	Museveni	kinyarwanda_5:55134-55141	NIL	PER	NAM	1.0	
Andre	annotation-224	Uganda	kinyarwanda_5:48439-48444	NIL	LOC	NAM	1.0	
Andre	annotation-225	Uganda	kinyarwanda_5:59842-59847	NIL	LOC	NAM	1.0	
Andre	annotation-226	Ku wa Kabiri	kinyarwanda_5:28564-28575	NIL	DATE	NAM	1.0	
Andre	annotation-227	Uganda	kinyarwanda_5:50968-50973	NIL	LOC	NAM	1.0	
Andre	annotation-228	Uganda	kinyarwanda_5:6516-6521	NIL	LOC	NAM	1.0	
Andre	annotation-229	23 Kamena	kinyarwanda_5:12929-12937	NIL	DATE	NAM	1.0	
Andre	annotation-230	u Rwanda	kinyarwanda_5:8384-8391	NIL	LOC	NAM	1.0	
Andre	annotation-231	Repubulika Iharanira Demokarasi ya Congo	kinyarwanda_5:42051-42090	NIL	LOC	NAM	1.0	
Andre	annotation-232	Nkurunziza Pierre	kinyarwanda_5:26384-26400	NIL	PER	NAM	1.0	
Andre	annotation-233	Inyumba Aloysia	kinyarwanda_5:38477-38491	NIL	PER	NAM	1.0	
Andre	annotation-234	Burasirazuba	kinyarwanda_5:3761-3772	NIL	LOC	NAM	1.0	
Andre	annotation-235	2017	kinyarwanda_5:23159-23162	NIL	DATE	NAM	1.0	
Andre	annotation-236	Alexis Kanyarengwe	kinyarwanda_5:31997-32014	NIL	PER	NAM	1.0	
Andre	annotation-237	Paul Kagame	kinyarwanda_5:34233-34243	NIL	PER	NAM	1.0	
Andre	annotation-238	Mbarara	kinyarwanda_5:11813-11819	NIL	LOC	NAM	1.0	
Andre	annotation-239	Ram Nath Kovind	kinyarwanda_5:14554-14568	NIL	PER	NAM	1.0	
Andre	annotation-240	UPDF	kinyarwanda_5:53496-53499	NIL	ORG	NAM	1.0	
Andre	annotation-241	Kampala	kinyarwanda_5:3332-3338	NIL	LOC	NAM	1.0	
Andre	annotation-242	2016	kinyarwanda_5:21194-21197	NIL	DATE	NAM	1.0	
Andre	annotation-243	Faustin Twagiramungu	kinyarwanda_5:34958-34977	NIL	PER	NAM	1.0	
Andre	annotation-244	FPR Inkotanyi	kinyarwanda_5:38634-38646	NIL	ORG	NAM	1.0	
Andre	annotation-245	Freeman	kinyarwanda_5:63933-63939	NIL	PER	NAM	1.0	
Andre	annotation-246	Buhinde	kinyarwanda_5:13572-13578	NIL	LOC	NAM	1.0	
Andre	annotation-247	Museveni	kinyarwanda_5:63313-63320	NIL	PER	NAM	1.0	
Andre	annotation-248	Prosper Higiro	kinyarwanda_5:36392-36405	NIL	PER	NAM	1.0	
Andre	annotation-249	Rwanda	kinyarwanda_5:8852-8857	NIL	LOC	NAM	1.0	
Andre	annotation-250	nteko ishinga Amategeko	kinyarwanda_5:40131-40153	NIL	ORG	NAM	1.0	
Andre	annotation-251	uyu munsi	kinyarwanda_5:29920-29928	NIL	DATE	NAM	1.0	
Andre	annotation-252	Faure	kinyarwanda_5:26194-26198	NIL	PER	NAM	1.0	
Andre	annotation-253	Burundi	kinyarwanda_5:38362-38368	NIL	LOC	NAM	1.0	
Andre	annotation-254	Nyakanga 2001	kinyarwanda_5:63987-63999	NIL	DATE	NAM	1.0	
Andre	annotation-255	nteko Ishinga Amategeko y’u Buhinde	kinyarwanda_5:14393-14427	NIL	ORG	NAM	1.0	
Andre	annotation-256	Philemon Mateke	kinyarwanda_5:45306-45320	NIL	PER	NAM	1.0	
Andre	annotation-257	Kigali	kinyarwanda_5:21484-21489	NIL	LOC	NAM	1.0	
Andre	annotation-258	Paul Kagame	kinyarwanda_5:17868-17878	NIL	PER	NAM	1.0	
Andre	annotation-259	u Rwanda	kinyarwanda_5:2700-2707	NIL	LOC	NAM	1.0	
Andre	annotation-260	Inyumba	kinyarwanda_5:38493-38499	NIL	PER	NAM	1.0	
Andre	annotation-261	Mwalimu Julius Nyerere	kinyarwanda_5:4426-4447	NIL	PER	NAM	1.0	
Andre	annotation-262	u Rwanda	kinyarwanda_5:50477-50484	NIL	LOC	NAM	1.0	
Andre	annotation-263	National Democratic Congress	kinyarwanda_5:27596-27623	NIL	ORG	NAM	1.0	
Andre	annotation-264	RPA	kinyarwanda_5:52840-52842	NIL	ORG	NAM	1.0	
Andre	annotation-265	Emmanuel Rwamuco	kinyarwanda_5:11063-11078	NIL	PER	NAM	1.0	
Andre	annotation-266	R Kelly	kinyarwanda_5:64991-64997	NIL	PER	NAM	1.0	
Andre	annotation-267	Hitler	kinyarwanda_5:47618-47623	NIL	PER	NAM	1.0	
Andre	annotation-268	Gicurasi umwaka ushize	kinyarwanda_5:11166-11187	NIL	DATE	NAM	1.0	
Andre	annotation-269	Uganda	kinyarwanda_5:58329-58334	NIL	LOC	NAM	1.0	
Andre	annotation-270	Gisenyi	kinyarwanda_5:40376-40382	NIL	LOC	NAM	1.0	
Andre	annotation-271	FDLR	kinyarwanda_5:63252-63255	NIL	ORG	NAM	1.0	
Andre	annotation-272	PDR Ubuyanja	kinyarwanda_5:30643-30654	NIL	ORG	NAM	1.0	
Andre	annotation-273	Habyarimana	kinyarwanda_5:31548-31558	NIL	PER	NAM	1.0	
Andre	annotation-274	Agence Française de Developpément	kinyarwanda_5:24461-24493	NIL	ORG	NAM	1.0	
Andre	annotation-275	Uganda	kinyarwanda_5:4978-4983	NIL	LOC	NAM	1.0	
