Andre	annotation-277	2019/2020	kinyarwanda_9:16845-16853	NIL	DATE	NAM	1.0	
Andre	annotation-278	Rwanda	kinyarwanda_9:28636-28641	NIL	LOC	NAM	1.0	
Andre	annotation-279	AS Kigali	kinyarwanda_9:21760-21768	NIL	ORG	NAM	1.0	
Andre	annotation-280	IGIHE	kinyarwanda_9:7670-7674	NIL	ORG	NAM	1.0	
Andre	annotation-281	Burayi	kinyarwanda_9:9266-9271	NIL	LOC	NAM	1.0	
Andre	annotation-282	Minisiteri ya Siporo	kinyarwanda_9:18937-18956	NIL	ORG	NAM	1.0	
Andre	annotation-283	AS Muhanga	kinyarwanda_9:3680-3689	NIL	ORG	NAM	1.0	
Andre	annotation-284	Real Madrid	kinyarwanda_9:45940-45950	NIL	ORG	NAM	1.0	
Andre	annotation-285	Nduwantare Jean Ismail Marie Vianney	kinyarwanda_9:4247-4282	NIL	PER	NAM	1.0	
Andre	annotation-286	IGIHE	kinyarwanda_9:27720-27724	NIL	ORG	NAM	1.0	
Andre	annotation-287	Tanzania	kinyarwanda_9:1643-1650	NIL	LOC	NAM	1.0	
Andre	annotation-288	Uganda	kinyarwanda_9:59413-59418	NIL	LOC	NAM	1.0	
Andre	annotation-289	Afurika	kinyarwanda_9:37423-37429	NIL	LOC	NAM	1.0	
Andre	annotation-290	Atlético Madrid	kinyarwanda_9:1027-1041	NIL	ORG	NAM	1.0	
Andre	annotation-291	Ku wa Gatanu w’icyumweru gishize	kinyarwanda_9:7993-8024	NIL	DATE	NAM	1.0	
Andre	annotation-292	Maya Nzeyimana	kinyarwanda_9:58951-58964	NIL	PER	NAM	1.0	
Andre	annotation-293	Green Mamba	kinyarwanda_9:41242-41252	NIL	ORG	NAM	1.0	
Andre	annotation-294	Babuwa Samson	kinyarwanda_9:32781-32793	NIL	PER	NAM	1.0	
Andre	annotation-295	2020	kinyarwanda_9:42942-42945	NIL	DATE	NAM	1.0	
Andre	annotation-296	Bigirimana Abed	kinyarwanda_9:32425-32439	NIL	PER	NAM	1.0	
Andre	annotation-297	Minisiteri ya Siporo	kinyarwanda_9:16451-16470	NIL	ORG	NAM	1.0	
Andre	annotation-298	Kiyovu Sports	kinyarwanda_9:21832-21844	NIL	ORG	NAM	1.0	
Andre	annotation-299	26 Kamena 2003	kinyarwanda_9:37526-37539	NIL	DATE	NAM	1.0	
Andre	annotation-300	Sénégal	kinyarwanda_9:47480-47486	NIL	LOC	NAM	1.0	
Andre	annotation-301	Kanama	kinyarwanda_9:12781-12786	NIL	DATE	NAM	1.0	
Andre	annotation-302	1990	kinyarwanda_9:31578-31581	NIL	DATE	NAM	1.0	
Andre	annotation-303	APR FC	kinyarwanda_9:21750-21755	NIL	ORG	NAM	1.0	
Andre	annotation-304	Kavutse Olivier	kinyarwanda_9:59619-59633	NIL	PER	NAM	1.0	
Andre	annotation-305	Rayon Sports	kinyarwanda_9:8041-8052	NIL	ORG	NAM	1.0	
Andre	annotation-306	Ruremesha Emmanuel	kinyarwanda_9:3962-3979	NIL	PER	NAM	1.0	
Andre	annotation-307	Beijing Enterpries	kinyarwanda_9:41023-41040	NIL	ORG	NAM	1.0	
Andre	annotation-308	Garland	kinyarwanda_9:37875-37881	NIL	LOC	NAM	1.0	
Andre	annotation-309	Bwongereza	kinyarwanda_9:51863-51872	NIL	LOC	NAM	1.0	
Andre	annotation-310	Eunice	kinyarwanda_9:57605-57610	NIL	PER	NAM	1.0	
Andre	annotation-311	Karekezi Olivier	kinyarwanda_9:22672-22687	NIL	PER	NAM	1.0	
Andre	annotation-312	Samuel Eto’o	kinyarwanda_9:36022-36033	NIL	PER	NAM	1.0	
Andre	annotation-313	2018	kinyarwanda_9:60193-60196	NIL	DATE	NAM	1.0	
Andre	annotation-314	Amanda Fung	kinyarwanda_9:59604-59614	NIL	PER	NAM	1.0	
Andre	annotation-315	uyu mwaka	kinyarwanda_9:9584-9592	NIL	DATE	NAM	1.0	
Andre	annotation-316	Gasingwa Michel	kinyarwanda_9:33717-33731	NIL	PER	NAM	1.0	
Andre	annotation-317	Kenya	kinyarwanda_9:42774-42778	NIL	LOC	NAM	1.0	
Andre	annotation-318	CAF	kinyarwanda_9:36190-36192	NIL	ORG	NAM	1.0	
Andre	annotation-319	Eden Hazard	kinyarwanda_9:46424-46434	NIL	PER	NAM	1.0	
Andre	annotation-320	Simba SC	kinyarwanda_9:1686-1693	NIL	ORG	NAM	1.0	
Andre	annotation-321	31 Werurwe 1965	kinyarwanda_9:64999-65013	NIL	DATE	NAM	1.0	
Andre	annotation-322	Bushali	kinyarwanda_9:49328-49334	NIL	PER	NAM	1.0	
Andre	annotation-323	25 Kamena 2020	kinyarwanda_9:49773-49786	NIL	DATE	NAM	1.0	
Andre	annotation-324	25 Kanama 2007	kinyarwanda_9:40254-40267	NIL	DATE	NAM	1.0	
Andre	annotation-325	Bisangwabagabo Youssuf	kinyarwanda_9:4086-4107	NIL	PER	NAM	1.0	
Andre	annotation-326	FIFA	kinyarwanda_9:35324-35327	NIL	ORG	NAM	1.0	
Andre	annotation-327	kuri uyu wa Kane	kinyarwanda_9:49749-49764	NIL	DATE	NAM	1.0	
Andre	annotation-328	Barack Obama	kinyarwanda_9:51726-51737	NIL	PER	NAM	1.0	
Andre	annotation-329	Ingabire	kinyarwanda_9:56468-56475	NIL	PER	NAM	1.0	
Andre	annotation-330	Chance	kinyarwanda_9:58761-58766	NIL	PER	NAM	1.0	
Andre	annotation-331	Bwongereza	kinyarwanda_9:31426-31435	NIL	LOC	NAM	1.0	
Andre	annotation-332	Hagenimana Jean Paul	kinyarwanda_9:46774-46793	NIL	PER	NAM	1.0	
Andre	annotation-333	Ugushyingo	kinyarwanda_9:4573-4582	NIL	DATE	NAM	1.0	
Andre	annotation-334	Bushali	kinyarwanda_9:47321-47327	NIL	PER	NAM	1.0	
Andre	annotation-335	Vitori de Guimaraes	kinyarwanda_9:39754-39772	NIL	ORG	NAM	1.0	
Andre	annotation-336	Watford	kinyarwanda_9:30976-30982	NIL	ORG	NAM	1.0	
Andre	annotation-337	Lyon	kinyarwanda_9:37691-37694	NIL	ORG	NAM	1.0	
Andre	annotation-338	14 Kanama 2020	kinyarwanda_9:5568-5581	NIL	DATE	NAM	1.0	
Andre	annotation-339	West Ham	kinyarwanda_9:37451-37458	NIL	ORG	NAM	1.0	
Andre	annotation-340	Mbeya	kinyarwanda_9:1934-1938	NIL	LOC	NAM	1.0	
Andre	annotation-341	Samuel Eto’o	kinyarwanda_9:35824-35835	NIL	PER	NAM	1.0	
Andre	annotation-342	Kiyovu Sports	kinyarwanda_9:22930-22942	NIL	ORG	NAM	1.0	
Andre	annotation-343	Ngandu Omar	kinyarwanda_9:31608-31618	NIL	PER	NAM	1.0	
Andre	annotation-344	2016	kinyarwanda_9:59900-59903	NIL	DATE	NAM	1.0	
Andre	annotation-345	EAC	kinyarwanda_9:42646-42648	NIL	LOC	NAM	1.0	
Andre	annotation-346	16 Kamena 2020	kinyarwanda_9:61807-61820	NIL	DATE	NAM	1.0	
Andre	annotation-347	uyu mwaka	kinyarwanda_9:51969-51977	NIL	DATE	NAM	1.0	
Andre	annotation-348	Nyamirambo	kinyarwanda_9:25347-25356	NIL	LOC	NAM	1.0	
Andre	annotation-349	Stormzy	kinyarwanda_9:51469-51475	NIL	PER	NAM	1.0	
Andre	annotation-350	Sibomana	kinyarwanda_9:28111-28118	NIL	PER	NAM	1.0	
Andre	annotation-351	Istanbul	kinyarwanda_9:1098-1105	NIL	LOC	NAM	1.0	
Andre	annotation-352	Simba SC	kinyarwanda_9:3134-3141	NIL	ORG	NAM	1.0	
Andre	annotation-353	Kenya	kinyarwanda_9:41822-41826	NIL	LOC	NAM	1.0	
Andre	annotation-354	Ben	kinyarwanda_9:58754-58756	NIL	PER	NAM	1.0	
Andre	annotation-355	Cristiano Ronaldo	kinyarwanda_9:35561-35577	NIL	PER	NAM	1.0	
Andre	annotation-356	Kigali	kinyarwanda_9:22727-22732	NIL	LOC	NAM	1.0	
Andre	annotation-357	Mvuyekure François	kinyarwanda_9:22858-22875	NIL	PER	NAM	1.0	
Andre	annotation-358	Kakamega	kinyarwanda_9:42445-42452	NIL	LOC	NAM	1.0	
Andre	annotation-359	Beyoncé	kinyarwanda_9:49815-49821	NIL	PER	NAM	1.0	
Andre	annotation-360	kuri uyu wa Gatatu	kinyarwanda_9:25967-25984	NIL	DATE	NAM	1.0	
Andre	annotation-361	Mukamana	kinyarwanda_9:62466-62473	NIL	PER	NAM	1.0	
Andre	annotation-362	Amanda Fung	kinyarwanda_9:59781-59791	NIL	PER	NAM	1.0	
Andre	annotation-363	Ingabire Sylvie	kinyarwanda_9:65941-65955	NIL	PER	NAM	1.0	
Andre	annotation-364	Kiyovu Sports	kinyarwanda_9:20903-20915	NIL	ORG	NAM	1.0	
Andre	annotation-365	Rayon Sports	kinyarwanda_9:29116-29127	NIL	ORG	NAM	1.0	
Andre	annotation-366	uyu mwaka	kinyarwanda_9:45681-45689	NIL	DATE	NAM	1.0	
Andre	annotation-367	Gicumbi FC	kinyarwanda_9:17808-17817	NIL	ORG	NAM	1.0	
Andre	annotation-368	Dusa	kinyarwanda_9:69183-69186	NIL	PER	NAM	1.0	
Andre	annotation-369	Dorcas	kinyarwanda_9:56211-56216	NIL	PER	NAM	1.0	
Andre	annotation-370	Kiyovu Sports	kinyarwanda_9:33060-33072	NIL	ORG	NAM	1.0	
Andre	annotation-371	Radiyo Rwanda	kinyarwanda_9:68874-68886	NIL	ORG	NAM	1.0	
Andre	annotation-372	IPRC Karongi	kinyarwanda_9:43571-43582	NIL	ORG	NAM	1.0	
Andre	annotation-373	Kenya	kinyarwanda_9:59406-59410	NIL	LOC	NAM	1.0	
Andre	annotation-374	Karekezi Olivier	kinyarwanda_9:33086-33101	NIL	PER	NAM	1.0	
Andre	annotation-375	Nzeri	kinyarwanda_9:19842-19846	NIL	DATE	NAM	1.0	
Andre	annotation-376	Bushali	kinyarwanda_9:49084-49090	NIL	PER	NAM	1.0	
Andre	annotation-377	Atlético Madrid	kinyarwanda_9:10494-10508	NIL	ORG	NAM	1.0	
Andre	annotation-378	Green Ferry Music	kinyarwanda_9:47843-47859	NIL	ORG	NAM	1.0	
Andre	annotation-379	Nkurunziza Jean Paul	kinyarwanda_9:7640-7659	NIL	PER	NAM	1.0	
Andre	annotation-380	Sven Vandenbroeck	kinyarwanda_9:2239-2255	NIL	PER	NAM	1.0	
Andre	annotation-381	uyu mwaka	kinyarwanda_9:32591-32599	NIL	DATE	NAM	1.0	
Andre	annotation-382	James	kinyarwanda_9:55221-55225	NIL	PER	NAM	1.0	
Andre	annotation-383	Sibomana Théogène	kinyarwanda_9:27571-27587	NIL	PER	NAM	1.0	
Andre	annotation-384	26 juin 2003	kinyarwanda_9:39278-39289	NIL	DATE	NAM	1.0	
Andre	annotation-385	Inter Milan	kinyarwanda_9:35694-35704	NIL	ORG	NAM	1.0	
Andre	annotation-386	1 May 1975 - 26 June 2003	kinyarwanda_9:39094-39118	NIL	DATE	NAM	1.0	
Andre	annotation-387	10 Kamena 2020	kinyarwanda_9:62132-62145	NIL	DATE	NAM	1.0	
Andre	annotation-388	Les Jeunes Athletics	kinyarwanda_9:4896-4915	NIL	ORG	NAM	1.0	
Andre	annotation-389	4 Kamena 2020	kinyarwanda_9:19008-19020	NIL	DATE	NAM	1.0	
Andre	annotation-390	Sibomana Théogène	kinyarwanda_9:27205-27221	NIL	PER	NAM	1.0	
Andre	annotation-391	Afrika y’Iburasirazuba	kinyarwanda_9:42875-42896	NIL	LOC	NAM	1.0	
Andre	annotation-392	Gokmen Yildiran	kinyarwanda_9:39949-39963	NIL	PER	NAM	1.0	
Andre	annotation-393	Fabrice	kinyarwanda_9:59206-59212	NIL	PER	NAM	1.0	
Andre	annotation-394	2 Gashyantare	kinyarwanda_9:42145-42157	NIL	DATE	NAM	1.0	
Andre	annotation-395	Minisiteri y’Ubuzima	kinyarwanda_9:19579-19598	NIL	ORG	NAM	1.0	
Andre	annotation-396	 June 26, 202	kinyarwanda_9:39514-39526	NIL	DATE	NAM	1.0	
Andre	annotation-397	Mutangana Derrick	kinyarwanda_9:33184-33200	NIL	PER	NAM	1.0	
Andre	annotation-398	Werurwe	kinyarwanda_9:9165-9171	NIL	DATE	NAM	1.0	
Andre	annotation-399	Rwanda	kinyarwanda_9:53544-53549	NIL	LOC	NAM	1.0	
Andre	annotation-400	Burundi	kinyarwanda_9:32168-32174	NIL	LOC	NAM	1.0	
Andre	annotation-401	Chance	kinyarwanda_9:58568-58573	NIL	PER	NAM	1.0	
Andre	annotation-402	Kakamega	kinyarwanda_9:41549-41556	NIL	LOC	NAM	1.0	
Andre	annotation-403	Roger Niyoyita	kinyarwanda_9:68058-68071	NIL	PER	NAM	1.0	
Andre	annotation-404	uyu munsi	kinyarwanda_9:54316-54324	NIL	DATE	NAM	1.0	
Andre	annotation-405	Papi Clever	kinyarwanda_9:56197-56207	NIL	PER	NAM	1.0	
Andre	annotation-406	Komite Olempike	kinyarwanda_9:12648-12662	NIL	ORG	NAM	1.0	
Andre	annotation-407	kuri uyu wa Gatatu	kinyarwanda_9:9014-9031	NIL	DATE	NAM	1.0	
Andre	annotation-408	Bosco	kinyarwanda_9:27981-27985	NIL	PER	NAM	1.0	
Andre	annotation-409	Burundi	kinyarwanda_9:59423-59429	NIL	LOC	NAM	1.0	
Andre	annotation-410	Rwanda	kinyarwanda_9:52891-52896	NIL	LOC	NAM	1.0	
Andre	annotation-411	Afurika	kinyarwanda_9:41496-41502	NIL	LOC	NAM	1.0	
Andre	annotation-412	Messi	kinyarwanda_9:35582-35586	NIL	PER	NAM	1.0	
Andre	annotation-413	Daniella	kinyarwanda_9:58185-58192	NIL	PER	NAM	1.0	
Andre	annotation-414	Marc-Vivien Foé	kinyarwanda_9:37542-37556	NIL	PER	NAM	1.0	
Andre	annotation-415	Minisiteri y’Ubuzima	kinyarwanda_9:19311-19330	NIL	ORG	NAM	1.0	
Andre	annotation-416	Canada	kinyarwanda_9:60055-60060	NIL	LOC	NAM	1.0	
Andre	annotation-417	2013	kinyarwanda_9:35131-35134	NIL	DATE	NAM	1.0	
Andre	annotation-418	YouTube	kinyarwanda_9:61989-61995	NIL	ORG	NAM	1.0	
Andre	annotation-419	ESPN Wide World of Sports Complex	kinyarwanda_9:5688-5720	NIL	LOC	NAM	1.0	
Andre	annotation-420	FEASSSA	kinyarwanda_9:41780-41786	NIL	ORG	NAM	1.0	
Andre	annotation-421	2017	kinyarwanda_9:57210-57213	NIL	DATE	NAM	1.0	
Andre	annotation-422	Samuel Eto’o	kinyarwanda_9:36249-36260	NIL	PER	NAM	1.0	
Andre	annotation-423	ku wa Gatanu	kinyarwanda_9:2520-2531	NIL	DATE	NAM	1.0	
Andre	annotation-424	Budage	kinyarwanda_9:10744-10749	NIL	LOC	NAM	1.0	
Andre	annotation-425	Steve Bing	kinyarwanda_9:64595-64604	NIL	PER	NAM	1.0	
Andre	annotation-426	Rwanda	kinyarwanda_9:60118-60123	NIL	LOC	NAM	1.0	
Andre	annotation-427	Bushali	kinyarwanda_9:46670-46676	NIL	PER	NAM	1.0	
Andre	annotation-428	Jeremiah Kasubi	kinyarwanda_9:2586-2600	NIL	PER	NAM	1.0	
Andre	annotation-429	Düsseldorf	kinyarwanda_9:10946-10955	NIL	LOC	NAM	1.0	
Andre	annotation-430	12 n’iya 23 Kanama	kinyarwanda_9:105-122	NIL	DATE	NAM	1.0	
Andre	annotation-431	Nishimwe Blaise	kinyarwanda_9:7068-7082	NIL	PER	NAM	1.0	
Andre	annotation-432	Minisante	kinyarwanda_9:19333-19341	NIL	ORG	NAM	1.0	
Andre	annotation-433	Kakamega	kinyarwanda_9:43003-43010	NIL	LOC	NAM	1.0	
Andre	annotation-434	Nduwantare Ismail Jean Marie Vianney	kinyarwanda_9:3468-3503	NIL	PER	NAM	1.0	
Andre	annotation-435	Minisiteri ya Siporo	kinyarwanda_9:18136-18155	NIL	ORG	NAM	1.0	
Andre	annotation-436	Kayanza United	kinyarwanda_9:4866-4879	NIL	ORG	NAM	1.0	
Andre	annotation-437	Cameroun	kinyarwanda_9:38607-38614	NIL	LOC	NAM	1.0	
Andre	annotation-438	Jireh Reign Shi-Rong	kinyarwanda_9:60215-60234	NIL	PER	NAM	1.0	
Andre	annotation-439	Mukamana	kinyarwanda_9:62578-62585	NIL	PER	NAM	1.0	
Andre	annotation-440	2010/11	kinyarwanda_9:24147-24153	NIL	DATE	NAM	1.0	
Andre	annotation-441	Rayon Sports	kinyarwanda_9:7585-7596	NIL	ORG	NAM	1.0	
Andre	annotation-442	Ngendahimana Eric	kinyarwanda_9:20944-20960	NIL	PER	NAM	1.0	
Andre	annotation-443	11 Werurwe	kinyarwanda_9:6388-6397	NIL	DATE	NAM	1.0	
Andre	annotation-444	Nduwantare	kinyarwanda_9:4657-4666	NIL	PER	NAM	1.0	
Andre	annotation-445	Elizabeth Hurley	kinyarwanda_9:65045-65060	NIL	PER	NAM	1.0	
Andre	annotation-446	RDC	kinyarwanda_9:51420-51422	NIL	LOC	NAM	1.0	
Andre	annotation-447	West Ham United	kinyarwanda_9:38795-38809	NIL	ORG	NAM	1.0	
Andre	annotation-448	Bufaransa	kinyarwanda_9:51896-51904	NIL	LOC	NAM	1.0	
Andre	annotation-449	Bwongereza	kinyarwanda_9:25509-25518	NIL	LOC	NAM	1.0	
Andre	annotation-450	Burundi	kinyarwanda_9:32488-32494	NIL	LOC	NAM	1.0	
Andre	annotation-451	kuri iki Cyumweru	kinyarwanda_9:2150-2166	NIL	DATE	NAM	1.0	
Andre	annotation-452	ManCity	kinyarwanda_9:39188-39194	NIL	ORG	NAM	1.0	
Andre	annotation-453	Gitwe	kinyarwanda_9:57534-57538	NIL	LOC	NAM	1.0	
Andre	annotation-454	Watford	kinyarwanda_9:29763-29769	NIL	ORG	NAM	1.0	
Andre	annotation-455	Marines FC	kinyarwanda_9:7370-7379	NIL	ORG	NAM	1.0	
Andre	annotation-456	uyu mwaka	kinyarwanda_9:42666-42674	NIL	DATE	NAM	1.0	
Andre	annotation-457	27 Kamena	kinyarwanda_9:5475-5483	NIL	DATE	NAM	1.0	
Andre	annotation-458	Livorno	kinyarwanda_9:40862-40868	NIL	ORG	NAM	1.0	
Andre	annotation-459	16 Werurwe	kinyarwanda_9:11934-11943	NIL	DATE	NAM	1.0	
Andre	annotation-460	Nishimwe Blaise	kinyarwanda_9:7154-7168	NIL	PER	NAM	1.0	
Andre	annotation-461	FC Barcelone	kinyarwanda_9:44528-44539	NIL	ORG	NAM	1.0	
Andre	annotation-462	Istanbul	kinyarwanda_9:10578-10585	NIL	LOC	NAM	1.0	
Andre	annotation-463	Rayon Sports	kinyarwanda_9:16570-16581	NIL	ORG	NAM	1.0	
Andre	annotation-464	FERWAFA	kinyarwanda_9:35397-35403	NIL	ORG	NAM	1.0	
Andre	annotation-465	kuri uyu wa Kane	kinyarwanda_9:49463-49478	NIL	DATE	NAM	1.0	
Andre	annotation-466	Tanzania Prisons	kinyarwanda_9:2568-2583	NIL	ORG	NAM	1.0	
Andre	annotation-467	mu cyumweru cya kabiri	kinyarwanda_9:14643-14664	NIL	DATE	NAM	1.0	
Andre	annotation-468	Biashara United	kinyarwanda_9:2425-2439	NIL	ORG	NAM	1.0	
Andre	annotation-469	Sadio Mané	kinyarwanda_9:36863-36872	NIL	PER	NAM	1.0	
Andre	annotation-470	Ntora English Church Service	kinyarwanda_9:56924-56951	NIL	ORG	NAM	1.0	
Andre	annotation-471	8 Kamena	kinyarwanda_9:12851-12858	NIL	DATE	NAM	1.0	
Andre	annotation-472	Duisburg	kinyarwanda_9:10936-10943	NIL	LOC	NAM	1.0	
Andre	annotation-473	Lyon	kinyarwanda_9:908-911	NIL	ORG	NAM	1.0	
Andre	annotation-474	Televiziyo y’u Rwanda	kinyarwanda_9:67979-67999	NIL	ORG	NAM	1.0	
Andre	annotation-475	Innoss’B	kinyarwanda_9:51403-51410	NIL	PER	NAM	1.0	
Andre	annotation-476	Nigeria	kinyarwanda_9:51394-51400	NIL	LOC	NAM	1.0	
Andre	annotation-477	Huye	kinyarwanda_9:52900-52903	NIL	LOC	NAM	1.0	
Andre	annotation-478	Alain Muku	kinyarwanda_9:61050-61059	NIL	PER	NAM	1.0	
Andre	annotation-479	AS Muhanga	kinyarwanda_9:3739-3748	NIL	ORG	NAM	1.0	
Andre	annotation-480	Zidane	kinyarwanda_9:46615-46620	NIL	PER	NAM	1.0	
Andre	annotation-481	Hurley	kinyarwanda_9:64367-64372	NIL	PER	NAM	1.0	
Andre	annotation-482	AS Kigali	kinyarwanda_9:32036-32044	NIL	ORG	NAM	1.0	
Andre	annotation-483	Kigali	kinyarwanda_9:66038-66043	NIL	LOC	NAM	1.0	
Andre	annotation-484	Rubavu	kinyarwanda_9:59890-59895	NIL	LOC	NAM	1.0	
Andre	annotation-485	9 Nyakanga 2016	kinyarwanda_9:60069-60083	NIL	DATE	NAM	1.0	
Andre	annotation-486	Sha Sha	kinyarwanda_9:51803-51809	NIL	PER	NAM	1.0	
Andre	annotation-487	Leta Zunze Ubumwe za Amerika	kinyarwanda_9:5260-5287	NIL	LOC	NAM	1.0	
Andre	annotation-488	kuri uyu wa Gatatu	kinyarwanda_9:8720-8737	NIL	DATE	NAM	1.0	
Andre	annotation-489	FEASSSA	kinyarwanda_9:42408-42414	NIL	ORG	NAM	1.0	
Andre	annotation-490	Burna Boy	kinyarwanda_9:51376-51384	NIL	PER	NAM	1.0	
Andre	annotation-491	6 Nyakanga	kinyarwanda_9:19269-19278	NIL	DATE	NAM	1.0	
Andre	annotation-492	Frankfurt	kinyarwanda_9:1353-1361	NIL	LOC	NAM	1.0	
Andre	annotation-493	Minisiteri ya Siporo	kinyarwanda_9:12608-12627	NIL	ORG	NAM	1.0	
Andre	annotation-494	Tanzania Prisons	kinyarwanda_9:1861-1876	NIL	ORG	NAM	1.0	
Andre	annotation-495	mu mpera za Mata uyu mwaka	kinyarwanda_9:60244-60269	NIL	DATE	NAM	1.0	
Andre	annotation-496	16 Nyakanga 2020	kinyarwanda_9:61838-61853	NIL	DATE	NAM	1.0	
Andre	annotation-497	Young T	kinyarwanda_9:51840-51846	NIL	PER	NAM	1.0	
Andre	annotation-498	Werurwe	kinyarwanda_9:5189-5195	NIL	DATE	NAM	1.0	
Andre	annotation-499	Nkurunziza	kinyarwanda_9:28862-28871	NIL	PER	NAM	1.0	
Andre	annotation-500	Flambeau de l’Est	kinyarwanda_9:4847-4863	NIL	ORG	NAM	1.0	
Andre	annotation-501	Bigirimana Abed	kinyarwanda_9:31631-31645	NIL	PER	NAM	1.0	
Andre	annotation-502	Utah Jazz	kinyarwanda_9:5839-5847	NIL	ORG	NAM	1.0	
Andre	annotation-503	Kiss FM	kinyarwanda_9:57994-58000	NIL	ORG	NAM	1.0	
Andre	annotation-504	hagati ya tariki ya 16 kugeza ku ya 25 Kanama 2019	kinyarwanda_9:43218-43267	NIL	DATE	NAM	1.0	
Andre	annotation-505	Simba SC	kinyarwanda_9:2742-2749	NIL	ORG	NAM	1.0	
Andre	annotation-506	Olympique Lyon	kinyarwanda_9:38644-38657	NIL	ORG	NAM	1.0	
Andre	annotation-507	Nsengiyumva	kinyarwanda_9:61403-61413	NIL	PER	NAM	1.0	
Andre	annotation-508	Nsengiyumva	kinyarwanda_9:62438-62448	NIL	PER	NAM	1.0	
Andre	annotation-509	16 Werurwe	kinyarwanda_9:11701-11710	NIL	DATE	NAM	1.0	
Andre	annotation-510	APR FC	kinyarwanda_9:41127-41132	NIL	ORG	NAM	1.0	
Andre	annotation-511	Marc-Vivien Foé	kinyarwanda_9:39227-39241	NIL	PER	NAM	1.0	
Andre	annotation-512	MK1 TV	kinyarwanda_9:52693-52698	NIL	ORG	NAM	1.0	
Andre	annotation-513	15 Werurwe 2020	kinyarwanda_9:12397-12411	NIL	DATE	NAM	1.0	
Andre	annotation-514	Youtube	kinyarwanda_9:52679-52685	NIL	ORG	NAM	1.0	
Andre	annotation-515	Israel Mbonyi	kinyarwanda_9:52509-52521	NIL	PER	NAM	1.0	
Andre	annotation-516	Steve Bing	kinyarwanda_9:63331-63340	NIL	PER	NAM	1.0	
Andre	annotation-517	Seville FC	kinyarwanda_9:11126-11135	NIL	ORG	NAM	1.0	
Andre	annotation-518	Bigirimana Abed	kinyarwanda_9:21690-21704	NIL	PER	NAM	1.0	
Andre	annotation-519	Police FC	kinyarwanda_9:33049-33057	NIL	ORG	NAM	1.0	
Andre	annotation-520	Marc-Vivien Foé	kinyarwanda_9:38261-38275	NIL	PER	NAM	1.0	
Andre	annotation-521	Youtube	kinyarwanda_9:52250-52256	NIL	ORG	NAM	1.0	
Andre	annotation-522	Samuel Eto’o	kinyarwanda_9:35626-35637	NIL	PER	NAM	1.0	
Andre	annotation-523	Roddy Ricch	kinyarwanda_9:50659-50669	NIL	PER	NAM	1.0	
Andre	annotation-524	Alain Muku	kinyarwanda_9:60870-60879	NIL	PER	NAM	1.0	
Andre	annotation-525	Afrika y’Iburasirazuba	kinyarwanda_9:42622-42643	NIL	LOC	NAM	1.0	
Andre	annotation-526	Kimenyi Yves	kinyarwanda_9:32711-32722	NIL	PER	NAM	1.0	
Andre	annotation-527	hagati ya tariki ya 7 n’iya 8 Kanama	kinyarwanda_9:9789-9824	NIL	DATE	NAM	1.0	
Andre	annotation-528	Pri Noir	kinyarwanda_9:51516-51523	NIL	PER	NAM	1.0	
Andre	annotation-529	Cheick Tioté	kinyarwanda_9:40928-40939	NIL	PER	NAM	1.0	
Andre	annotation-530	Beyoncé	kinyarwanda_9:51141-51147	NIL	PER	NAM	1.0	
Andre	annotation-531	30 Nyakanga	kinyarwanda_9:5145-5155	NIL	DATE	NAM	1.0	
Andre	annotation-532	ku wa Gatanu	kinyarwanda_9:7542-7553	NIL	DATE	NAM	1.0	
Andre	annotation-533	Minisiteri ya Siporo	kinyarwanda_9:17966-17985	NIL	ORG	NAM	1.0	
Andre	annotation-534	15 Kamena 2020	kinyarwanda_9:50961-50974	NIL	DATE	NAM	1.0	
Andre	annotation-535	kuri uyu wa Mbere	kinyarwanda_9:49692-49708	NIL	DATE	NAM	1.0	
Andre	annotation-536	Nelly	kinyarwanda_9:67480-67484	NIL	PER	NAM	1.0	
Andre	annotation-537	Tanzania	kinyarwanda_9:2072-2079	NIL	LOC	NAM	1.0	
Andre	annotation-538	Chelsea	kinyarwanda_9:35907-35913	NIL	ORG	NAM	1.0	
Andre	annotation-539	12 n’iya 15 Kanama	kinyarwanda_9:509-526	NIL	DATE	NAM	1.0	
Andre	annotation-540	Instagram	kinyarwanda_9:64399-64407	NIL	ORG	NAM	1.0	
Andre	annotation-541	Marc-Vivien Foé	kinyarwanda_9:38891-38905	NIL	PER	NAM	1.0	
Andre	annotation-542	6 Nyakanga	kinyarwanda_9:18020-18029	NIL	DATE	NAM	1.0	
Andre	annotation-543	Atalanta	kinyarwanda_9:10484-10491	NIL	ORG	NAM	1.0	
Andre	annotation-544	Mbeya	kinyarwanda_9:2189-2193	NIL	LOC	NAM	1.0	
Andre	annotation-545	Porto	kinyarwanda_9:9738-9742	NIL	LOC	NAM	1.0	
Andre	annotation-546	mu mwaka utaha wa 2021	kinyarwanda_9:41594-41615	NIL	DATE	NAM	1.0	
Andre	annotation-547	Bushali	kinyarwanda_9:47882-47888	NIL	PER	NAM	1.0	
Andre	annotation-548	Kiyovu Sports	kinyarwanda_9:21168-21180	NIL	ORG	NAM	1.0	
Andre	annotation-549	Aishi Manula	kinyarwanda_9:2605-2616	NIL	PER	NAM	1.0	
Andre	annotation-550	Bwongereza	kinyarwanda_9:14286-14295	NIL	LOC	NAM	1.0	
