Andre	annotation-277	Kacyiru	kinyarwanda_6:64117-64123	NIL	LOC	NAM	1.0	
Andre	annotation-278	Rosemary Mbabazi	kinyarwanda_6:24917-24932	NIL	PER	NAM	1.0	
Andre	annotation-279	Nsanzabera	kinyarwanda_6:42256-42265	NIL	PER	NAM	1.0	
Andre	annotation-280	Rwanda	kinyarwanda_6:71744-71749	NIL	LOC	NAM	1.0	
Andre	annotation-281	24 Ukuboza 1983	kinyarwanda_6:74887-74901	NIL	DATE	NAM	1.0	
Andre	annotation-282	Rwanda	kinyarwanda_6:64479-64484	NIL	LOC	NAM	1.0	
Andre	annotation-283	Nteko Ishinga Amategeko	kinyarwanda_6:10899-10921	NIL	ORG	NAM	1.0	
Andre	annotation-284	RALSA	kinyarwanda_6:25284-25288	NIL	ORG	NAM	1.0	
Andre	annotation-285	FLN	kinyarwanda_6:4825-4827	NIL	ORG	NAM	1.0	
Andre	annotation-286	Rwanda	kinyarwanda_6:47736-47741	NIL	LOC	NAM	1.0	
Andre	annotation-287	Ruhumba rwa Kiyojo	kinyarwanda_6:71262-71279	NIL	LOC	NAM	1.0	
Andre	annotation-288	Roumanie	kinyarwanda_6:19090-19097	NIL	LOC	NAM	1.0	
Andre	annotation-289	Nsabimana	kinyarwanda_6:7461-7469	NIL	PER	NAM	1.0	
Andre	annotation-290	Rudatsimburwa	kinyarwanda_6:8194-8206	NIL	PER	NAM	1.0	
Andre	annotation-291	Rwanda	kinyarwanda_6:68797-68802	NIL	LOC	NAM	1.0	
Andre	annotation-292	Kabemba	kinyarwanda_6:30050-30056	NIL	PER	NAM	1.0	
Andre	annotation-293	Burayi bw’Amajyepfo	kinyarwanda_6:18983-19001	NIL	LOC	NAM	1.0	
Andre	annotation-294	Nsabimana	kinyarwanda_6:4717-4725	NIL	PER	NAM	1.0	
Andre	annotation-295	Nsanzabera Jean de Dieu	kinyarwanda_6:39829-39851	NIL	PER	NAM	1.0	
Andre	annotation-296	Bamporiki	kinyarwanda_6:73296-73304	NIL	PER	NAM	1.0	
Andre	annotation-297	Nsanzabera Jean de Dieu	kinyarwanda_6:67608-67630	NIL	PER	NAM	1.0	
Andre	annotation-298	IGIHE	kinyarwanda_6:15262-15266	NIL	ORG	NAM	1.0	
Andre	annotation-299	RDC	kinyarwanda_6:20043-20045	NIL	LOC	NAM	1.0	
Andre	annotation-300	Afurika	kinyarwanda_6:19805-19811	NIL	LOC	NAM	1.0	
Andre	annotation-301	Rusesabagina	kinyarwanda_6:5431-5442	NIL	PER	NAM	1.0	
Andre	annotation-302	Paul Kagame	kinyarwanda_6:11710-11720	NIL	PER	NAM	1.0	
Andre	annotation-303	Paul Rusesabagina	kinyarwanda_6:5629-5645	NIL	PER	NAM	1.0	
Andre	annotation-304	Amerika Victor	kinyarwanda_6:57523-57536	NIL	PER	NAM	1.0	
Andre	annotation-305	Rwabugili	kinyarwanda_6:69404-69412	NIL	PER	NAM	1.0	
Andre	annotation-306	Bosnie	kinyarwanda_6:19119-19124	NIL	LOC	NAM	1.0	
Andre	annotation-307	RBA	kinyarwanda_6:17347-17349	NIL	ORG	NAM	1.0	
Andre	annotation-308	Mugisha Paul	kinyarwanda_6:40193-40204	NIL	PER	NAM	1.0	
Andre	annotation-309	Twagiramungu	kinyarwanda_6:10289-10300	NIL	PER	NAM	1.0	
Andre	annotation-310	Rwinkwavu	kinyarwanda_6:28241-28249	NIL	LOC	NAM	1.0	
Andre	annotation-311	Rwanda	kinyarwanda_6:9826-9831	NIL	LOC	NAM	1.0	
Andre	annotation-312	CNRD Ubwiyunge	kinyarwanda_6:4285-4298	NIL	ORG	NAM	1.0	
Andre	annotation-313	Ntare IV Rugingiza rwa Migereka	kinyarwanda_6:69211-69241	NIL	PER	NAM	1.0	
Andre	annotation-314	Rwanda	kinyarwanda_6:41223-41228	NIL	LOC	NAM	1.0	
Andre	annotation-315	nteko	kinyarwanda_6:13086-13090	NIL	ORG	NAM	1.0	
Andre	annotation-316	Rwanda	kinyarwanda_6:68603-68608	NIL	LOC	NAM	1.0	
Andre	annotation-317	Félix Tshisekedi	kinyarwanda_6:22670-22685	NIL	PER	NAM	1.0	
Andre	annotation-318	saa sita	kinyarwanda_6:15804-15811	NIL	DATE	NAM	1.0	
Andre	annotation-319	RRM	kinyarwanda_6:7454-7456	NIL	ORG	NAM	1.0	
Andre	annotation-320	Nteko Ishinga Amategeko	kinyarwanda_6:16486-16508	NIL	ORG	NAM	1.0	
Andre	annotation-321	Mutara	kinyarwanda_6:44948-44953	NIL	PER	NAM	1.0	
Andre	annotation-322	Tadeyo	kinyarwanda_6:75733-75738	NIL	PER	NAM	1.0	
Andre	annotation-323	19 Nyakanga 2019	kinyarwanda_6:888-903	NIL	DATE	NAM	1.0	
Andre	annotation-324	FPR Inkotanyi	kinyarwanda_6:35111-35123	NIL	ORG	NAM	1.0	
Andre	annotation-325	Kabgayi	kinyarwanda_6:60381-60387	NIL	LOC	NAM	1.0	
Andre	annotation-326	Rwanda	kinyarwanda_6:28008-28013	NIL	LOC	NAM	1.0	
Andre	annotation-327	Rwanda	kinyarwanda_6:53960-53965	NIL	LOC	NAM	1.0	
Andre	annotation-328	Kenya	kinyarwanda_6:65997-66001	NIL	LOC	NAM	1.0	
Andre	annotation-329	Rwanda	kinyarwanda_6:33563-33568	NIL	LOC	NAM	1.0	
Andre	annotation-330	BBC	kinyarwanda_6:4753-4755	NIL	ORG	NAM	1.0	
Andre	annotation-331	Slovénie	kinyarwanda_6:19100-19107	NIL	LOC	NAM	1.0	
Andre	annotation-332	Rwanda	kinyarwanda_6:53646-53651	NIL	LOC	NAM	1.0	
Andre	annotation-333	Rwanda	kinyarwanda_6:42450-42455	NIL	LOC	NAM	1.0	
Andre	annotation-334	Pawulo	kinyarwanda_6:59442-59447	NIL	PER	NAM	1.0	
Andre	annotation-335	Kabemba Musafiri	kinyarwanda_6:29641-29656	NIL	PER	NAM	1.0	
Andre	annotation-336	Nteko	kinyarwanda_6:10751-10755	NIL	ORG	NAM	1.0	
Andre	annotation-337	Mibambwe	kinyarwanda_6:44888-44895	NIL	PER	NAM	1.0	
Andre	annotation-338	Paul Rusesabagina	kinyarwanda_6:4008-4024	NIL	PER	NAM	1.0	
Andre	annotation-339	Malawi	kinyarwanda_6:1855-1860	NIL	LOC	NAM	1.0	
Andre	annotation-340	Rwanda	kinyarwanda_6:53719-53724	NIL	LOC	NAM	1.0	
Andre	annotation-341	Rwanda	kinyarwanda_6:48912-48917	NIL	LOC	NAM	1.0	
Andre	annotation-342	Chicago	kinyarwanda_6:192-198	NIL	LOC	NAM	1.0	
Andre	annotation-343	Joseph Kabila	kinyarwanda_6:19884-19896	NIL	PER	NAM	1.0	
Andre	annotation-344	Kagame	kinyarwanda_6:63618-63623	NIL	PER	NAM	1.0	
Andre	annotation-345	Kigeli Rwabugili	kinyarwanda_6:67730-67745	NIL	PER	NAM	1.0	
Andre	annotation-346	IGIHE	kinyarwanda_6:34692-34696	NIL	ORG	NAM	1.0	
Andre	annotation-347	Uganda	kinyarwanda_6:17568-17573	NIL	LOC	NAM	1.0	
Andre	annotation-348	Rwanda	kinyarwanda_6:68237-68242	NIL	LOC	NAM	1.0	
Andre	annotation-349	Nyabinyenga	kinyarwanda_6:57330-57340	NIL	LOC	NAM	1.0	
Andre	annotation-350	kuva mu 1091 kugera mu 1961	kinyarwanda_6:36208-36234	NIL	DATE	NAM	1.0	
Andre	annotation-351	kuva mu 1091 kugera mu 1961	kinyarwanda_6:36548-36574	NIL	DATE	NAM	1.0	
Andre	annotation-352	Martin Fayulu	kinyarwanda_6:20310-20322	NIL	PER	NAM	1.0	
Andre	annotation-353	Paul Kagame	kinyarwanda_6:74097-74107	NIL	PER	NAM	1.0	
Andre	annotation-354	Ndorwa	kinyarwanda_6:69705-69710	NIL	LOC	NAM	1.0	
Andre	annotation-355	JB Mpiana	kinyarwanda_6:33220-33228	NIL	PER	NAM	1.0	
Andre	annotation-356	Rwanda	kinyarwanda_6:53858-53863	NIL	LOC	NAM	1.0	
Andre	annotation-357	Twagiramungu	kinyarwanda_6:5130-5141	NIL	PER	NAM	1.0	
Andre	annotation-358	Yozefu	kinyarwanda_6:40704-40709	NIL	PER	NAM	1.0	
Andre	annotation-359	2023	kinyarwanda_6:13766-13769	NIL	DATE	NAM	1.0	
Andre	annotation-360	uyu wa Kabiri	kinyarwanda_6:4359-4371	NIL	DATE	NAM	1.0	
Andre	annotation-361	Olympique Hotel	kinyarwanda_6:55716-55730	NIL	ORG	NAM	1.0	
Andre	annotation-362	Rwanda	kinyarwanda_6:61155-61160	NIL	LOC	NAM	1.0	
Andre	annotation-363	Rwanda	kinyarwanda_6:66223-66228	NIL	LOC	NAM	1.0	
Andre	annotation-364	nteko	kinyarwanda_6:16105-16109	NIL	ORG	NAM	1.0	
Andre	annotation-365	Rwabugili	kinyarwanda_6:72566-72574	NIL	PER	NAM	1.0	
Andre	annotation-366	Kabemba Musafiri	kinyarwanda_6:28260-28275	NIL	PER	NAM	1.0	
Andre	annotation-367	RDI Rwanda Rwiza	kinyarwanda_6:4159-4174	NIL	ORG	NAM	1.0	
Andre	annotation-368	Mbabazi	kinyarwanda_6:25418-25424	NIL	PER	NAM	1.0	
Andre	annotation-369	Leta Zunze Ubumwe za Amerika	kinyarwanda_6:61269-61296	NIL	LOC	NAM	1.0	
Andre	annotation-370	Rwanda	kinyarwanda_6:36355-36360	NIL	LOC	NAM	1.0	
Andre	annotation-371	Rwanda	kinyarwanda_6:67558-67563	NIL	LOC	NAM	1.0	
Andre	annotation-372	Rwabugili	kinyarwanda_6:69753-69761	NIL	PER	NAM	1.0	
Andre	annotation-373	kuva mu 1510 kugera mu 1543	kinyarwanda_6:38308-38334	NIL	DATE	NAM	1.0	
Andre	annotation-374	Rwanda	kinyarwanda_6:46277-46282	NIL	LOC	NAM	1.0	
Andre	annotation-375	IGIHE	kinyarwanda_6:30992-30996	NIL	ORG	NAM	1.0	
Andre	annotation-376	MRCD	kinyarwanda_6:10564-10567	NIL	ORG	NAM	1.0	
Andre	annotation-377	Rwanda	kinyarwanda_6:23453-23458	NIL	LOC	NAM	1.0	
Andre	annotation-378	2001	kinyarwanda_6:19922-19925	NIL	DATE	NAM	1.0	
Andre	annotation-379	Ntare	kinyarwanda_6:69849-69853	NIL	PER	NAM	1.0	
Andre	annotation-380	Yuhi	kinyarwanda_6:44614-44617	NIL	PER	NAM	1.0	
Andre	annotation-381	Yuhi	kinyarwanda_6:44872-44875	NIL	PER	NAM	1.0	
Andre	annotation-382	Rwanda	kinyarwanda_6:13546-13551	NIL	LOC	NAM	1.0	
Andre	annotation-383	Hotel St Famille	kinyarwanda_6:61053-61068	NIL	ORG	NAM	1.0	
Andre	annotation-384	Justin Bedan Njoka Muturi	kinyarwanda_6:12933-12957	NIL	PER	NAM	1.0	
Andre	annotation-385	Papa Wemba	kinyarwanda_6:32921-32930	NIL	PER	NAM	1.0	
Andre	annotation-386	Musafiri	kinyarwanda_6:28155-28162	NIL	PER	NAM	1.0	
Andre	annotation-387	19 Nzeri 2018	kinyarwanda_6:13678-13690	NIL	DATE	NAM	1.0	
Andre	annotation-388	Rwanda	kinyarwanda_6:26673-26678	NIL	LOC	NAM	1.0	
Andre	annotation-389	Nteko Ishinga Amategeko	kinyarwanda_6:11127-11149	NIL	ORG	NAM	1.0	
Andre	annotation-390	Rwanda	kinyarwanda_6:41380-41385	NIL	LOC	NAM	1.0	
Andre	annotation-391	Gitarama	kinyarwanda_6:5689-5696	NIL	LOC	NAM	1.0	
Andre	annotation-392	Gihanga I Ngomijana	kinyarwanda_6:37047-37065	NIL	PER	NAM	1.0	
Andre	annotation-393	Papa Wemba	kinyarwanda_6:32166-32175	NIL	PER	NAM	1.0	
Andre	annotation-394	Gicumbi	kinyarwanda_6:1709-1715	NIL	LOC	NAM	1.0	
Andre	annotation-395	Bush	kinyarwanda_6:63235-63238	NIL	PER	NAM	1.0	
Andre	annotation-396	Rwabugili	kinyarwanda_6:69676-69684	NIL	PER	NAM	1.0	
Andre	annotation-397	2050	kinyarwanda_6:43535-43538	NIL	DATE	NAM	1.0	
Andre	annotation-398	Mutara wa III Rudahigwa	kinyarwanda_6:27277-27299	NIL	PER	NAM	1.0	
Andre	annotation-399	Faustin Twagiramungu	kinyarwanda_6:3937-3956	NIL	PER	NAM	1.0	
Andre	annotation-400	MRCD	kinyarwanda_6:3990-3993	NIL	ORG	NAM	1.0	
Andre	annotation-401	Rwanda	kinyarwanda_6:47672-47677	NIL	LOC	NAM	1.0	
Andre	annotation-402	Nyirishema Célestin	kinyarwanda_6:54515-54533	NIL	PER	NAM	1.0	
Andre	annotation-403	4 Ugushyingo 2019	kinyarwanda_6:73353-73369	NIL	DATE	NAM	1.0	
Andre	annotation-404	Rwanda	kinyarwanda_6:18277-18282	NIL	LOC	NAM	1.0	
Andre	annotation-405	Rwanda	kinyarwanda_6:51236-51241	NIL	LOC	NAM	1.0	
Andre	annotation-406	2020	kinyarwanda_6:26296-26299	NIL	DATE	NAM	1.0	
Andre	annotation-407	Rwanda	kinyarwanda_6:857-862	NIL	LOC	NAM	1.0	
Andre	annotation-408	RDC	kinyarwanda_6:21000-21002	NIL	LOC	NAM	1.0	
Andre	annotation-409	Rwanda	kinyarwanda_6:41628-41633	NIL	LOC	NAM	1.0	
Andre	annotation-410	Rwanda	kinyarwanda_6:49403-49408	NIL	LOC	NAM	1.0	
Andre	annotation-411	Leta Zunze Ubumwe za Amerika	kinyarwanda_6:63930-63957	NIL	LOC	NAM	1.0	
Andre	annotation-412	kuva mu bukoloni kugeza mu 1994	kinyarwanda_6:35000-35030	NIL	DATE	NAM	1.0	
Andre	annotation-413	1894	kinyarwanda_6:70312-70315	NIL	DATE	NAM	1.0	
Andre	annotation-414	Rwabugili	kinyarwanda_6:71630-71638	NIL	PER	NAM	1.0	
Andre	annotation-415	Rusizi	kinyarwanda_6:1674-1679	NIL	LOC	NAM	1.0	
Andre	annotation-416	Rusesabagina	kinyarwanda_6:6134-6145	NIL	PER	NAM	1.0	
Andre	annotation-417	Rwanda	kinyarwanda_6:55103-55108	NIL	LOC	NAM	1.0	
Andre	annotation-418	Rwanda	kinyarwanda_6:54098-54103	NIL	LOC	NAM	1.0	
Andre	annotation-419	Rwanda	kinyarwanda_6:52877-52882	NIL	LOC	NAM	1.0	
Andre	annotation-420	Ugushyingo 2005	kinyarwanda_6:6082-6096	NIL	DATE	NAM	1.0	
Andre	annotation-421	Rwanda	kinyarwanda_6:43566-43571	NIL	LOC	NAM	1.0	
Andre	annotation-422	Papa Wemba	kinyarwanda_6:31761-31770	NIL	PER	NAM	1.0	
Andre	annotation-423	Nazi	kinyarwanda_6:9710-9713	NIL	ORG	NAM	1.0	
Andre	annotation-424	Kigali	kinyarwanda_6:61041-61046	NIL	LOC	NAM	1.0	
Andre	annotation-425	Kagame	kinyarwanda_6:73839-73844	NIL	PER	NAM	1.0	
Andre	annotation-426	Ambasade ya Amerika	kinyarwanda_6:64144-64162	NIL	ORG	NAM	1.0	
Andre	annotation-427	Rwanda	kinyarwanda_6:49251-49256	NIL	LOC	NAM	1.0	
Andre	annotation-428	Lamuka	kinyarwanda_6:22337-22342	NIL	ORG	NAM	1.0	
Andre	annotation-429	Bamporiki	kinyarwanda_6:73947-73955	NIL	PER	NAM	1.0	
Andre	annotation-430	Turikiya	kinyarwanda_6:19416-19423	NIL	LOC	NAM	1.0	
Andre	annotation-431	Hategekimana Richard	kinyarwanda_6:35777-35796	NIL	PER	NAM	1.0	
Andre	annotation-432	Kabgayi	kinyarwanda_6:57368-57374	NIL	LOC	NAM	1.0	
Andre	annotation-433	kuwa Gatanu	kinyarwanda_6:55678-55688	NIL	DATE	NAM	1.0	
Andre	annotation-434	Ukwakira 2019	kinyarwanda_6:13785-13797	NIL	DATE	NAM	1.0	
Andre	annotation-435	kuva tariki 15 Kamena kugeza tariki 15 Kanama	kinyarwanda_6:26343-26387	NIL	DATE	NAM	1.0	
Andre	annotation-436	Rwanda	kinyarwanda_6:71157-71162	NIL	LOC	NAM	1.0	
Andre	annotation-437	Cyilima Rugwe	kinyarwanda_6:37908-37920	NIL	PER	NAM	1.0	
Andre	annotation-438	Rwanda	kinyarwanda_6:69325-69330	NIL	LOC	NAM	1.0	
Andre	annotation-439	Rwanda	kinyarwanda_6:39522-39527	NIL	LOC	NAM	1.0	
Andre	annotation-440	Burengerazuba	kinyarwanda_6:68904-68916	NIL	LOC	NAM	1.0	
Andre	annotation-441	Gasabo	kinyarwanda_6:67299-67304	NIL	LOC	NAM	1.0	
Andre	annotation-442	Rwanda	kinyarwanda_6:20117-20122	NIL	LOC	NAM	1.0	
Andre	annotation-443	saa cyenda	kinyarwanda_6:15820-15829	NIL	DATE	NAM	1.0	
Andre	annotation-444	Burasirazuba	kinyarwanda_6:68779-68790	NIL	LOC	NAM	1.0	
Andre	annotation-445	Rwinkwavu	kinyarwanda_6:26789-26797	NIL	LOC	NAM	1.0	
Andre	annotation-446	Rwanda	kinyarwanda_6:64543-64548	NIL	LOC	NAM	1.0	
Andre	annotation-447	Karere k’Ibiyaga Bigari	kinyarwanda_6:19522-19544	NIL	LOC	NAM	1.0	
Andre	annotation-448	Harerimana Musa Fazil	kinyarwanda_6:16421-16441	NIL	PER	NAM	1.0	
Andre	annotation-449	Burasirazuba	kinyarwanda_6:21394-21405	NIL	LOC	NAM	1.0	
Andre	annotation-450	Yuhi Gahindiro	kinyarwanda_6:39375-39388	NIL	PER	NAM	1.0	
Andre	annotation-451	Rwanda	kinyarwanda_6:43086-43091	NIL	LOC	NAM	1.0	
Andre	annotation-452	RDC	kinyarwanda_6:20507-20509	NIL	LOC	NAM	1.0	
Andre	annotation-453	Rwanda	kinyarwanda_6:51767-51772	NIL	LOC	NAM	1.0	
Andre	annotation-454	Rwanda	kinyarwanda_6:9774-9779	NIL	LOC	NAM	1.0	
Andre	annotation-455	Rudahigwa	kinyarwanda_6:28761-28769	NIL	PER	NAM	1.0	
Andre	annotation-456	RRM	kinyarwanda_6:4213-4215	NIL	ORG	NAM	1.0	
Andre	annotation-457	RDC	kinyarwanda_6:24260-24262	NIL	LOC	NAM	1.0	
Andre	annotation-458	Rwanda	kinyarwanda_6:42645-42650	NIL	LOC	NAM	1.0	
Andre	annotation-459	kuri uyu wa Gatanu	kinyarwanda_6:32265-32282	NIL	DATE	NAM	1.0	
Andre	annotation-460	Rwanda	kinyarwanda_6:9555-9560	NIL	LOC	NAM	1.0	
Andre	annotation-461	Nyamuhenda	kinyarwanda_6:70724-70733	NIL	PER	NAM	1.0	
Andre	annotation-462	FPR Inkotanyi	kinyarwanda_6:9098-9110	NIL	ORG	NAM	1.0	
Andre	annotation-463	Solina	kinyarwanda_6:74816-74821	NIL	PER	NAM	1.0	
Andre	annotation-464	Yuhi	kinyarwanda_6:44484-44487	NIL	PER	NAM	1.0	
Andre	annotation-465	Aburahamu	kinyarwanda_6:59241-59249	NIL	PER	NAM	1.0	
Andre	annotation-466	Lamuka	kinyarwanda_6:20293-20298	NIL	ORG	NAM	1.0	
Andre	annotation-467	Rutaraka	kinyarwanda_6:69584-69591	NIL	LOC	NAM	1.0	
Andre	annotation-468	Rwanda	kinyarwanda_6:66287-66292	NIL	LOC	NAM	1.0	
Andre	annotation-469	saa tatu	kinyarwanda_6:15787-15794	NIL	DATE	NAM	1.0	
Andre	annotation-470	Kayumba Nyamwasa	kinyarwanda_6:7192-7207	NIL	PER	NAM	1.0	
Andre	annotation-471	Rwanda	kinyarwanda_6:61595-61600	NIL	LOC	NAM	1.0	
Andre	annotation-472	Rwanda	kinyarwanda_6:41729-41734	NIL	LOC	NAM	1.0	
Andre	annotation-473	Uganda	kinyarwanda_6:19637-19642	NIL	LOC	NAM	1.0	
Andre	annotation-474	Smaragde Mbonyintege	kinyarwanda_6:60390-60409	NIL	PER	NAM	1.0	
Andre	annotation-475	Rwabugili	kinyarwanda_6:68986-68994	NIL	PER	NAM	1.0	
Andre	annotation-476	Mbusa Nyamwisi	kinyarwanda_6:21732-21745	NIL	PER	NAM	1.0	
Andre	annotation-477	Rwanda	kinyarwanda_6:71191-71196	NIL	LOC	NAM	1.0	
Andre	annotation-478	Rwanda	kinyarwanda_6:1414-1419	NIL	LOC	NAM	1.0	
Andre	annotation-479	RDC	kinyarwanda_6:21091-21093	NIL	LOC	NAM	1.0	
Andre	annotation-480	Kigali	kinyarwanda_6:47121-47126	NIL	LOC	NAM	1.0	
Andre	annotation-481	Arabie Saoudite	kinyarwanda_6:1771-1785	NIL	LOC	NAM	1.0	
Andre	annotation-482	Hôtel des Mille Collines	kinyarwanda_6:5906-5929	NIL	ORG	NAM	1.0	
Andre	annotation-483	Afurika	kinyarwanda_6:23863-23869	NIL	LOC	NAM	1.0	
Andre	annotation-484	2018	kinyarwanda_6:66469-66472	NIL	DATE	NAM	1.0	
Andre	annotation-485	Polisi	kinyarwanda_6:2685-2690	NIL	ORG	NAM	1.0	
Andre	annotation-486	19 Gashyantare 2008	kinyarwanda_6:61230-61248	NIL	DATE	NAM	1.0	
Andre	annotation-487	Rutaraka	kinyarwanda_6:69693-69700	NIL	LOC	NAM	1.0	
Andre	annotation-488	Kigeli Rwabugili	kinyarwanda_6:66828-66843	NIL	PER	NAM	1.0	
Andre	annotation-489	Rudatsimburwa	kinyarwanda_6:10381-10393	NIL	PER	NAM	1.0	
Andre	annotation-490	Rwanda	kinyarwanda_6:3929-3934	NIL	LOC	NAM	1.0	
Andre	annotation-491	Kigali	kinyarwanda_6:65535-65540	NIL	LOC	NAM	1.0	
Andre	annotation-492	Nkore	kinyarwanda_6:72062-72066	NIL	LOC	NAM	1.0	
Andre	annotation-493	nteko	kinyarwanda_6:17055-17059	NIL	ORG	NAM	1.0	
Andre	annotation-494	Félix Tshisekedi	kinyarwanda_6:20653-20668	NIL	PER	NAM	1.0	
Andre	annotation-495	Muhanika wa Ntare	kinyarwanda_6:69872-69888	NIL	PER	NAM	1.0	
Andre	annotation-496	Rwanda	kinyarwanda_6:61821-61826	NIL	LOC	NAM	1.0	
Andre	annotation-497	Rwanda’’	kinyarwanda_6:67140-67147	NIL	LOC	NAM	1.0	
Andre	annotation-498	Rudatsimburwa	kinyarwanda_6:9851-9863	NIL	PER	NAM	1.0	
Andre	annotation-499	Mutara	kinyarwanda_6:45173-45178	NIL	PER	NAM	1.0	
Andre	annotation-500	Rwanda	kinyarwanda_6:7702-7707	NIL	LOC	NAM	1.0	
Andre	annotation-501	nteko	kinyarwanda_6:16034-16038	NIL	ORG	NAM	1.0	
Andre	annotation-502	Rwanda	kinyarwanda_6:61355-61360	NIL	LOC	NAM	1.0	
Andre	annotation-503	1998	kinyarwanda_6:66344-66347	NIL	DATE	NAM	1.0	
Andre	annotation-504	Rwanda	kinyarwanda_6:51017-51022	NIL	LOC	NAM	1.0	
Andre	annotation-505	Kigali	kinyarwanda_6:43120-43125	NIL	LOC	NAM	1.0	
Andre	annotation-506	Salomo	kinyarwanda_6:46761-46766	NIL	PER	NAM	1.0	
Andre	annotation-507	Rwanda	kinyarwanda_6:30611-30616	NIL	LOC	NAM	1.0	
Andre	annotation-508	Nyamuhenda wa Kajeje	kinyarwanda_6:70641-70660	NIL	PER	NAM	1.0	
Andre	annotation-509	Rudahigwa	kinyarwanda_6:26700-26708	NIL	PER	NAM	1.0	
Andre	annotation-510	Rwanda	kinyarwanda_6:26757-26762	NIL	LOC	NAM	1.0	
Andre	annotation-511	Mibambwe	kinyarwanda_6:44290-44297	NIL	PER	NAM	1.0	
Andre	annotation-512	Turquie	kinyarwanda_6:19195-19201	NIL	LOC	NAM	1.0	
Andre	annotation-513	Rudatsimburwa	kinyarwanda_6:5460-5472	NIL	PER	NAM	1.0	
Andre	annotation-514	Rwanda	kinyarwanda_6:53411-53416	NIL	LOC	NAM	1.0	
Andre	annotation-515	Rwanda	kinyarwanda_6:37536-37541	NIL	LOC	NAM	1.0	
Andre	annotation-516	Leta ya Illinois	kinyarwanda_6:75-90	NIL	LOC	NAM	1.0	
Andre	annotation-517	Ukuboza 2007	kinyarwanda_6:66041-66052	NIL	DATE	NAM	1.0	
Andre	annotation-518	Nkurunziza Ryarasa Joseph	kinyarwanda_6:2394-2418	NIL	PER	NAM	1.0	
Andre	annotation-519	Rwanda	kinyarwanda_6:63373-63378	NIL	LOC	NAM	1.0	
Andre	annotation-520	Rwanda	kinyarwanda_6:44321-44326	NIL	LOC	NAM	1.0	
Andre	annotation-521	Amerika	kinyarwanda_6:64591-64597	NIL	LOC	NAM	1.0	
Andre	annotation-522	Rwanda	kinyarwanda_6:39585-39590	NIL	LOC	NAM	1.0	
Andre	annotation-523	nteko	kinyarwanda_6:16954-16958	NIL	ORG	NAM	1.0	
Andre	annotation-524	Yuhi	kinyarwanda_6:39219-39222	NIL	PER	NAM	1.0	
Andre	annotation-525	Rwanda	kinyarwanda_6:38016-38021	NIL	LOC	NAM	1.0	
Andre	annotation-526	Congo	kinyarwanda_6:23075-23079	NIL	LOC	NAM	1.0	
Andre	annotation-527	Ruganzu Bwimba	kinyarwanda_6:37511-37524	NIL	PER	NAM	1.0	
Andre	annotation-528	Nkore	kinyarwanda_6:68083-68087	NIL	LOC	NAM	1.0	
Andre	annotation-529	MRCD	kinyarwanda_6:4197-4200	NIL	ORG	NAM	1.0	
Andre	annotation-530	Mariya	kinyarwanda_6:40696-40701	NIL	PER	NAM	1.0	
Andre	annotation-531	Amerika	kinyarwanda_6:59033-59039	NIL	PER	NAM	1.0	
Andre	annotation-532	Albanie	kinyarwanda_6:19110-19116	NIL	LOC	NAM	1.0	
Andre	annotation-533	Kigali	kinyarwanda_6:42517-42522	NIL	LOC	NAM	1.0	
Andre	annotation-534	Inteko Ishinga Amategeko y’u Rwanda	kinyarwanda_6:13579-13613	NIL	ORG	NAM	1.0	
Andre	annotation-535	Amerika	kinyarwanda_6:6071-6077	NIL	LOC	NAM	1.0	
Andre	annotation-536	Twagiramungu	kinyarwanda_6:3609-3620	NIL	PER	NAM	1.0	
Andre	annotation-537	Burasirazuba	kinyarwanda_6:20770-20781	NIL	LOC	NAM	1.0	
Andre	annotation-538	Sitefano	kinyarwanda_6:74847-74854	NIL	PER	NAM	1.0	
Andre	annotation-539	Rwanda	kinyarwanda_6:46539-46544	NIL	LOC	NAM	1.0	
Andre	annotation-540	Rwabugili	kinyarwanda_6:73173-73181	NIL	PER	NAM	1.0	
Andre	annotation-541	2008	kinyarwanda_6:15177-15180	NIL	DATE	NAM	1.0	
Andre	annotation-542	Nyamuhenda wa Kajeje	kinyarwanda_6:72781-72800	NIL	PER	NAM	1.0	
Andre	annotation-543	Rwabugili	kinyarwanda_6:69929-69937	NIL	PER	NAM	1.0	
Andre	annotation-544	Twagiramungu	kinyarwanda_6:7752-7763	NIL	PER	NAM	1.0	
Andre	annotation-545	Bunyabungo	kinyarwanda_6:70459-70468	NIL	LOC	NAM	1.0	
Andre	annotation-546	FLN	kinyarwanda_6:4515-4517	NIL	ORG	NAM	1.0	
Andre	annotation-547	Nteko	kinyarwanda_6:12532-12536	NIL	ORG	NAM	1.0	
Andre	annotation-548	Urwego rw’Ubugenzacyaha	kinyarwanda_6:2660-2682	NIL	ORG	NAM	1.0	
Andre	annotation-549	Bill Clinton	kinyarwanda_6:66321-66332	NIL	PER	NAM	1.0	
Andre	annotation-550	Sir Stuart Bell	kinyarwanda_6:18177-18191	NIL	PER	NAM	1.0	
Andre	annotation-551	Bush	kinyarwanda_6:66239-66242	NIL	PER	NAM	1.0	
Andre	annotation-552	Félix Tshisekedi	kinyarwanda_6:20413-20428	NIL	PER	NAM	1.0	
Andre	annotation-553	Rwanda	kinyarwanda_6:39993-39998	NIL	LOC	NAM	1.0	
