Andre	annotation-275	2006	kinyarwanda_7:727-730	NIL	DATE	NAM	1.0	
Andre	annotation-276	1998	kinyarwanda_7:46066-46069	NIL	DATE	NAM	1.0	
Andre	annotation-277	Afurika	kinyarwanda_7:72257-72263	NIL	LOC	NAM	1.0	
Andre	annotation-278	Gasabo y’Amajyepfo	kinyarwanda_7:41217-41234	NIL	LOC	NAM	1.0	
Andre	annotation-279	1994	kinyarwanda_7:16583-16586	NIL	DATE	NAM	1.0	
Andre	annotation-280	Rwanda	kinyarwanda_7:16983-16988	NIL	LOC	NAM	1.0	
Andre	annotation-281	Afurika y’Amajyaruguru y’Iburasirazuba n’iy’Amajyepfo	kinyarwanda_7:6577-6629	NIL	LOC	NAM	1.0	
Andre	annotation-282	2020	kinyarwanda_7:18379-18382	NIL	DATE	NAM	1.0	
Andre	annotation-283	Rwanda	kinyarwanda_7:48445-48450	NIL	LOC	NAM	1.0	
Andre	annotation-284	Kayonza	kinyarwanda_7:5848-5854	NIL	LOC	NAM	1.0	
Andre	annotation-285	uyu mwaka	kinyarwanda_7:62810-62818	NIL	DATE	NAM	1.0	
Andre	annotation-286	‘Gacuriro’	kinyarwanda_7:22352-22361	NIL	LOC	NAM	1.0	
Andre	annotation-287	Rwanda	kinyarwanda_7:3001-3006	NIL	LOC	NAM	1.0	
Andre	annotation-288	Gisaka	kinyarwanda_7:26666-26671	NIL	LOC	NAM	1.0	
Andre	annotation-289	kwezi gsuhize	kinyarwanda_7:35939-35951	NIL	DATE	NAM	1.0	
Andre	annotation-290	Mutara III Rudahigwa	kinyarwanda_7:47867-47886	NIL	PER	NAM	1.0	
Andre	annotation-291	2010	kinyarwanda_7:34940-34943	NIL	DATE	NAM	1.0	
Andre	annotation-292	Afurika	kinyarwanda_7:34343-34349	NIL	LOC	NAM	1.0	
Andre	annotation-293	Kacyiru	kinyarwanda_7:21813-21819	NIL	LOC	NAM	1.0	
Andre	annotation-294	Majyaruguru y’u Burengerazuba	kinyarwanda_7:40880-40908	NIL	LOC	NAM	1.0	
Andre	annotation-295	Gihanga	kinyarwanda_7:49490-49496	NIL	PER	NAM	1.0	
Andre	annotation-296	Burayi	kinyarwanda_7:31716-31721	NIL	LOC	NAM	1.0	
Andre	annotation-297	Banki Nkuru y’u Bufaransa	kinyarwanda_7:36226-36250	NIL	ORG	NAM	1.0	
Andre	annotation-298	18 Gicurasi 2020	kinyarwanda_7:63410-63425	NIL	DATE	NAM	1.0	
Andre	annotation-299	2020	kinyarwanda_7:16990-16993	NIL	DATE	NAM	1.0	
Andre	annotation-300	Kibali	kinyarwanda_7:8079-8084	NIL	LOC	NAM	1.0	
Andre	annotation-301	Kagame	kinyarwanda_7:47460-47465	NIL	PER	NAM	1.0	
Andre	annotation-302	Mutabazi	kinyarwanda_7:73131-73138	NIL	PER	NAM	1.0	
Andre	annotation-303	Gicanda	kinyarwanda_7:44823-44829	NIL	PER	NAM	1.0	
Andre	annotation-304	Rwanda	kinyarwanda_7:22419-22424	NIL	LOC	NAM	1.0	
Andre	annotation-305	Rwanda	kinyarwanda_7:54807-54812	NIL	LOC	NAM	1.0	
Andre	annotation-306	IGIHE	kinyarwanda_7:18721-18725	NIL	ORG	NAM	1.0	
Andre	annotation-307	Kigeli V Ndahindurwa	kinyarwanda_7:47980-47999	NIL	PER	NAM	1.0	
Andre	annotation-308	Afurika	kinyarwanda_7:70945-70951	NIL	LOC	NAM	1.0	
Andre	annotation-309	Rosalie Gicanda	kinyarwanda_7:42951-42965	NIL	PER	NAM	1.0	
Andre	annotation-310	2020	kinyarwanda_7:17422-17425	NIL	DATE	NAM	1.0	
Andre	annotation-311	Congo	kinyarwanda_7:32985-32989	NIL	LOC	NAM	1.0	
Andre	annotation-312	Kageyo	kinyarwanda_7:41979-41984	NIL	LOC	NAM	1.0	
Andre	annotation-313	Kigeyo	kinyarwanda_7:4883-4888	NIL	LOC	NAM	1.0	
Andre	annotation-314	Rwanda	kinyarwanda_7:67120-67125	NIL	LOC	NAM	1.0	
Andre	annotation-315	Gakomba	kinyarwanda_7:58773-58779	NIL	PER	NAM	1.0	
Andre	annotation-316	Ruhango	kinyarwanda_7:4909-4915	NIL	LOC	NAM	1.0	
Andre	annotation-317	Berlin	kinyarwanda_7:29612-29617	NIL	LOC	NAM	1.0	
Andre	annotation-318	Village Urugwiro	kinyarwanda_7:11456-11471	NIL	LOC	NAM	1.0	
Andre	annotation-319	Mutabazi	kinyarwanda_7:71868-71875	NIL	PER	NAM	1.0	
Andre	annotation-320	Gisaka	kinyarwanda_7:26616-26621	NIL	LOC	NAM	1.0	
Andre	annotation-321	Bwanacyambwe	kinyarwanda_7:40676-40687	NIL	LOC	NAM	1.0	
Andre	annotation-322	Repubulika Iharanira Demokarasi ya Congo	kinyarwanda_7:65210-65249	NIL	LOC	NAM	1.0	
Andre	annotation-323	Rutunga	kinyarwanda_7:23692-23698	NIL	LOC	NAM	1.0	
Andre	annotation-324	Bubiligi	kinyarwanda_7:32577-32584	NIL	LOC	NAM	1.0	
Andre	annotation-325	Congo	kinyarwanda_7:32946-32950	NIL	LOC	NAM	1.0	
Andre	annotation-326	Yuhi Mazimpaka	kinyarwanda_7:58861-58874	NIL	PER	NAM	1.0	
Andre	annotation-327	Burayi	kinyarwanda_7:30112-30117	NIL	LOC	NAM	1.0	
Andre	annotation-328	Amerika	kinyarwanda_7:72883-72889	NIL	LOC	NAM	1.0	
Andre	annotation-329	1961	kinyarwanda_7:46899-46902	NIL	DATE	NAM	1.0	
Andre	annotation-330	Rwanda rw’i Burasirazuba	kinyarwanda_7:4782-4805	NIL	LOC	NAM	1.0	
Andre	annotation-331	Nyarwaya Karuretwa wa Yuhi Mazimpaka	kinyarwanda_7:59260-59295	NIL	PER	NAM	1.0	
Andre	annotation-332	Rwanda	kinyarwanda_7:49094-49099	NIL	LOC	NAM	1.0	
Andre	annotation-333	Pierre Bizimana	kinyarwanda_7:46074-46088	NIL	PER	NAM	1.0	
Andre	annotation-334	Nsanzabera Jean de Dieu	kinyarwanda_7:48997-49019	NIL	PER	NAM	1.0	
Andre	annotation-335	Rwanda	kinyarwanda_7:53148-53153	NIL	LOC	NAM	1.0	
Andre	annotation-336	Berlin	kinyarwanda_7:34990-34995	NIL	LOC	NAM	1.0	
Andre	annotation-337	Afurika	kinyarwanda_7:35299-35305	NIL	LOC	NAM	1.0	
Andre	annotation-338	Majyepfo	kinyarwanda_7:4319-4326	NIL	LOC	NAM	1.0	
Andre	annotation-339	Rwanda	kinyarwanda_7:54561-54566	NIL	LOC	NAM	1.0	
Andre	annotation-340	Afurika	kinyarwanda_7:57049-57055	NIL	LOC	NAM	1.0	
Andre	annotation-341	Gicanda	kinyarwanda_7:43999-44005	NIL	PER	NAM	1.0	
Andre	annotation-342	Afurika	kinyarwanda_7:35568-35574	NIL	LOC	NAM	1.0	
Andre	annotation-343	Kageyo	kinyarwanda_7:51679-51684	NIL	LOC	NAM	1.0	
Andre	annotation-344	‘Kacyiru	kinyarwanda_7:22093-22100	NIL	LOC	NAM	1.0	
Andre	annotation-345	Nyakanga	kinyarwanda_7:16654-16661	NIL	DATE	NAM	1.0	
Andre	annotation-346	Rudahigwa	kinyarwanda_7:28192-28200	NIL	PER	NAM	1.0	
Andre	annotation-347	Rwanda	kinyarwanda_7:57111-57116	NIL	LOC	NAM	1.0	
Andre	annotation-348	Remera	kinyarwanda_7:51768-51773	NIL	LOC	NAM	1.0	
Andre	annotation-349	Kenya	kinyarwanda_7:6663-6667	NIL	LOC	NAM	1.0	
Andre	annotation-350	Kagame	kinyarwanda_7:36324-36329	NIL	PER	NAM	1.0	
Andre	annotation-351	Gisozi	kinyarwanda_7:41251-41256	NIL	LOC	NAM	1.0	
Andre	annotation-352	Rwanda	kinyarwanda_7:53113-53118	NIL	LOC	NAM	1.0	
Andre	annotation-353	Afurika	kinyarwanda_7:30787-30793	NIL	LOC	NAM	1.0	
Andre	annotation-354	Rwanda	kinyarwanda_7:6360-6365	NIL	LOC	NAM	1.0	
Andre	annotation-355	Kagame	kinyarwanda_7:46795-46800	NIL	PER	NAM	1.0	
Andre	annotation-356	Ndabarasa ba Cyilima Rujugira	kinyarwanda_7:60090-60118	NIL	PER	NAM	1.0	
Andre	annotation-357	Marasa Umubano Hotel	kinyarwanda_7:13721-13740	NIL	ORG	NAM	1.0	
Andre	annotation-358	Rwanda	kinyarwanda_7:54490-54495	NIL	LOC	NAM	1.0	
Andre	annotation-359	Kigeli Nyamuheshera	kinyarwanda_7:58103-58121	NIL	PER	NAM	1.0	
Andre	annotation-360	Paul Kagame	kinyarwanda_7:46436-46446	NIL	PER	NAM	1.0	
Andre	annotation-361	Gapfizi ka Yuhi Mazimpaka	kinyarwanda_7:60764-60788	NIL	PER	NAM	1.0	
Andre	annotation-362	Afurika	kinyarwanda_7:35090-35096	NIL	LOC	NAM	1.0	
Andre	annotation-363	‘Kabusunzu’	kinyarwanda_7:23043-23053	NIL	LOC	NAM	1.0	
Andre	annotation-364	gicamunsi cyo kuwa Gatandatu	kinyarwanda_7:29554-29581	NIL	DATE	NAM	1.0	
Andre	annotation-365	25 Nyakanga 1959	kinyarwanda_7:43416-43431	NIL	DATE	NAM	1.0	
Andre	annotation-366	Bufaransa	kinyarwanda_7:65177-65185	NIL	LOC	NAM	1.0	
Andre	annotation-367	Amerika	kinyarwanda_7:566-572	NIL	LOC	NAM	1.0	
Andre	annotation-368	Amerika	kinyarwanda_7:512-518	NIL	LOC	NAM	1.0	
Andre	annotation-369	Mutaganzwa	kinyarwanda_7:36253-36262	NIL	PER	NAM	1.0	
Andre	annotation-370	Cyilima Rujugira	kinyarwanda_7:21504-21519	NIL	PER	NAM	1.0	
Andre	annotation-371	Murundi	kinyarwanda_7:50525-50531	NIL	LOC	NAM	1.0	
Andre	annotation-372	Rwanda	kinyarwanda_7:12354-12359	NIL	LOC	NAM	1.0	
Andre	annotation-373	18 Ukuboza 2010	kinyarwanda_7:1612-1626	NIL	DATE	NAM	1.0	
Andre	annotation-374	Village Urugwiro	kinyarwanda_7:13466-13481	NIL	LOC	NAM	1.0	
Andre	annotation-375	Mohammed VI	kinyarwanda_7:46829-46839	NIL	PER	NAM	1.0	
Andre	annotation-376	Mukobanya	kinyarwanda_7:22243-22251	NIL	PER	NAM	1.0	
Andre	annotation-377	1378	kinyarwanda_7:22290-22293	NIL	DATE	NAM	1.0	
Andre	annotation-378	Nsanzabera Jean De Dieu	kinyarwanda_7:22060-22082	NIL	PER	NAM	1.0	
Andre	annotation-379	Nyamyumba	kinyarwanda_7:4982-4990	NIL	LOC	NAM	1.0	
Andre	annotation-380	Nyarugenge	kinyarwanda_7:20535-20544	NIL	LOC	NAM	1.0	
Andre	annotation-381	Kabarore	kinyarwanda_7:51650-51657	NIL	LOC	NAM	1.0	
Andre	annotation-382	Village Urugwiro	kinyarwanda_7:12929-12944	NIL	LOC	NAM	1.0	
Andre	annotation-383	Kigali	kinyarwanda_7:11031-11036	NIL	LOC	NAM	1.0	
Andre	annotation-384	Rwanda	kinyarwanda_7:68610-68615	NIL	LOC	NAM	1.0	
Andre	annotation-385	Rucagu	kinyarwanda_7:14755-14760	NIL	PER	NAM	1.0	
Andre	annotation-386	Gicanda	kinyarwanda_7:43649-43655	NIL	PER	NAM	1.0	
Andre	annotation-387	Rucagu	kinyarwanda_7:16368-16373	NIL	PER	NAM	1.0	
Andre	annotation-388	Tadeyo	kinyarwanda_7:27-32	NIL	PER	NAM	1.0	
Andre	annotation-389	20 Mata	kinyarwanda_7:44713-44719	NIL	DATE	NAM	1.0	
Andre	annotation-390	Kigali	kinyarwanda_7:42378-42383	NIL	LOC	NAM	1.0	
Andre	annotation-391	Afurika	kinyarwanda_7:31793-31799	NIL	LOC	NAM	1.0	
Andre	annotation-392	Bamporiki Edouard	kinyarwanda_7:2294-2310	NIL	PER	NAM	1.0	
Andre	annotation-393	Ange Kagame	kinyarwanda_7:19964-19974	NIL	PER	NAM	1.0	
Andre	annotation-394	700	kinyarwanda_7:50199-50201	NIL	DATE	NAM	1.0	
Andre	annotation-395	Rwanda	kinyarwanda_7:3701-3706	NIL	LOC	NAM	1.0	
Andre	annotation-396	’’Nyirabwanacyambwe	kinyarwanda_7:42198-42216	NIL	PER	NAM	1.0	
Andre	annotation-397	Gasabo	kinyarwanda_7:52542-52547	NIL	LOC	NAM	1.0	
Andre	annotation-398	Gihanga	kinyarwanda_7:52362-52368	NIL	PER	NAM	1.0	
Andre	annotation-399	Nizeyimana	kinyarwanda_7:46017-46026	NIL	PER	NAM	1.0	
Andre	annotation-400	Rutunga	kinyarwanda_7:8317-8323	NIL	LOC	NAM	1.0	
Andre	annotation-401	Rwabutabura	kinyarwanda_7:21896-21906	NIL	LOC	NAM	1.0	
Andre	annotation-402	Gihanga	kinyarwanda_7:8031-8037	NIL	PER	NAM	1.0	
Andre	annotation-403	Mutabazi Kabarira	kinyarwanda_7:70074-70090	NIL	PER	NAM	1.0	
Andre	annotation-404	Burengerazuba bw’Amajyepfo	kinyarwanda_7:40828-40853	NIL	LOC	NAM	1.0	
Andre	annotation-405	Nyirabwana	kinyarwanda_7:38961-38970	NIL	LOC	NAM	1.0	
Andre	annotation-406	Rwamo rwa Gihana cya Cyilima Rujugira	kinyarwanda_7:61645-61681	NIL	PER	NAM	1.0	
Andre	annotation-407	1994	kinyarwanda_7:63974-63977	NIL	DATE	NAM	1.0	
Andre	annotation-408	Pesek	kinyarwanda_7:35256-35260	NIL	PER	NAM	1.0	
Andre	annotation-409	1884	kinyarwanda_7:29074-29077	NIL	DATE	NAM	1.0	
Andre	annotation-410	1378	kinyarwanda_7:42519-42522	NIL	DATE	NAM	1.0	
Andre	annotation-411	Rwanda	kinyarwanda_7:27668-27673	NIL	LOC	NAM	1.0	
Andre	annotation-412	Rubaduka	kinyarwanda_7:9952-9959	NIL	PER	NAM	1.0	
Andre	annotation-413	Rweya	kinyarwanda_7:52627-52631	NIL	LOC	NAM	1.0	
Andre	annotation-414	Rwanda	kinyarwanda_7:21611-21616	NIL	LOC	NAM	1.0	
Andre	annotation-415	Muciye ya Serutaro rwa Mukuku wa Mazimpaka	kinyarwanda_7:59836-59877	NIL	PER	NAM	1.0	
Andre	annotation-416	Prince Kid	kinyarwanda_7:19129-19138	NIL	PER	NAM	1.0	
Andre	annotation-417	Mureganshuro	kinyarwanda_7:58782-58793	NIL	PER	NAM	1.0	
Andre	annotation-418	Kugeza mu 1914	kinyarwanda_7:33627-33640	NIL	DATE	NAM	1.0	
Andre	annotation-419	Bufaransa	kinyarwanda_7:30422-30430	NIL	LOC	NAM	1.0	
Andre	annotation-420	Rwanda	kinyarwanda_7:69019-69024	NIL	LOC	NAM	1.0	
Andre	annotation-421	Rwanda	kinyarwanda_7:58505-58510	NIL	LOC	NAM	1.0	
Andre	annotation-422	Rwanda	kinyarwanda_7:62121-62126	NIL	LOC	NAM	1.0	
Andre	annotation-423	Nyanza	kinyarwanda_7:47648-47653	NIL	LOC	NAM	1.0	
Andre	annotation-424	Kimironko	kinyarwanda_7:40139-40147	NIL	LOC	NAM	1.0	
Andre	annotation-425	Rwanda	kinyarwanda_7:63836-63841	NIL	LOC	NAM	1.0	
Andre	annotation-426	Kazi ka Kizira	kinyarwanda_7:52128-52141	NIL	PER	NAM	1.0	
Andre	annotation-427	w’Urugaga rw’Abanditsi mu Rwanda	kinyarwanda_7:57242-57273	NIL	ORG	NAM	1.0	
Andre	annotation-428	1378	kinyarwanda_7:23600-23603	NIL	DATE	NAM	1.0	
Andre	annotation-429	Fumbwe	kinyarwanda_7:8403-8408	NIL	LOC	NAM	1.0	
Andre	annotation-430	1960	kinyarwanda_7:34645-34648	NIL	DATE	NAM	1.0	
Andre	annotation-431	1884	kinyarwanda_7:29355-29358	NIL	DATE	NAM	1.0	
Andre	annotation-432	Rwanda	kinyarwanda_7:58373-58378	NIL	LOC	NAM	1.0	
Andre	annotation-433	Nyirabwana	kinyarwanda_7:40087-40096	NIL	LOC	NAM	1.0	
Andre	annotation-434	Brain	kinyarwanda_7:70093-70097	NIL	PER	NAM	1.0	
Andre	annotation-435	Karemera Rwaka rwa Yuhi Mazimpaka	kinyarwanda_7:60466-60498	NIL	PER	NAM	1.0	
Andre	annotation-436	Rwanda	kinyarwanda_7:62468-62473	NIL	LOC	NAM	1.0	
Andre	annotation-437	Amerika	kinyarwanda_7:28858-28864	NIL	LOC	NAM	1.0	
Andre	annotation-438	Somaliya	kinyarwanda_7:6653-6660	NIL	LOC	NAM	1.0	
Andre	annotation-439	Mille Collines	kinyarwanda_7:12571-12584	NIL	ORG	NAM	1.0	
Andre	annotation-440	1884-1885	kinyarwanda_7:28678-28686	NIL	DATE	NAM	1.0	
Andre	annotation-441	Zanzibar	kinyarwanda_7:31007-31014	NIL	LOC	NAM	1.0	
Andre	annotation-442	Afurika	kinyarwanda_7:35801-35807	NIL	LOC	NAM	1.0	
Andre	annotation-443	Sekarongoro Gisanura	kinyarwanda_7:58078-58097	NIL	PER	NAM	1.0	
Andre	annotation-444	Gihanga Ngomijana	kinyarwanda_7:7776-7792	NIL	PER	NAM	1.0	
Andre	annotation-445	Human Rights Watch	kinyarwanda_7:44518-44535	NIL	ORG	NAM	1.0	
Andre	annotation-446	Gatsibo	kinyarwanda_7:51668-51674	NIL	LOC	NAM	1.0	
Andre	annotation-447	Rosalie Gicanda	kinyarwanda_7:42843-42857	NIL	PER	NAM	1.0	
Andre	annotation-448	Yuhi Mazimpaka	kinyarwanda_7:57865-57878	NIL	PER	NAM	1.0	
Andre	annotation-449	2020	kinyarwanda_7:17210-17213	NIL	DATE	NAM	1.0	
Andre	annotation-450	Bamporiki	kinyarwanda_7:1312-1320	NIL	PER	NAM	1.0	
Andre	annotation-451	Village Urugwiro	kinyarwanda_7:13035-13050	NIL	LOC	NAM	1.0	
Andre	annotation-452	Rwanda	kinyarwanda_7:65990-65995	NIL	LOC	NAM	1.0	
Andre	annotation-453	Huye	kinyarwanda_7:43702-43705	NIL	LOC	NAM	1.0	
Andre	annotation-454	Shamakokera ya Ndabaramiye wa Bukombe bwa Yuhi Mazimpaka	kinyarwanda_7:60908-60963	NIL	PER	NAM	1.0	
Andre	annotation-455	1975	kinyarwanda_7:12159-12162	NIL	DATE	NAM	1.0	
Andre	annotation-456	Repubulika Iharanira Demokarasi ya Congo	kinyarwanda_7:32679-32718	NIL	LOC	NAM	1.0	
Andre	annotation-457	Majyaruguru y’Akarere ka Kayonza	kinyarwanda_7:6957-6988	NIL	LOC	NAM	1.0	
Andre	annotation-458	Bufaransa	kinyarwanda_7:12235-12243	NIL	LOC	NAM	1.0	
Andre	annotation-459	Mutaganzwa Charles	kinyarwanda_7:36896-36913	NIL	PER	NAM	1.0	
Andre	annotation-460	Village Urugwiro	kinyarwanda_7:16304-16319	NIL	LOC	NAM	1.0	
Andre	annotation-461	Leta y’u Rwanda	kinyarwanda_7:12955-12969	NIL	ORG	NAM	1.0	
Andre	annotation-462	‘Kagasunzu’	kinyarwanda_7:22941-22951	NIL	LOC	NAM	1.0	
Andre	annotation-463	Musasa	kinyarwanda_7:4901-4906	NIL	LOC	NAM	1.0	
Andre	annotation-464	Majyepfo	kinyarwanda_7:40954-40961	NIL	LOC	NAM	1.0	
Andre	annotation-465	INMR	kinyarwanda_7:65252-65255	NIL	ORG	NAM	1.0	
Andre	annotation-466	Rwanda	kinyarwanda_7:27409-27414	NIL	LOC	NAM	1.0	
Andre	annotation-467	Jean Baptiste Habyarimana	kinyarwanda_7:44250-44274	NIL	PER	NAM	1.0	
Andre	annotation-468	Turikiya	kinyarwanda_7:882-889	NIL	LOC	NAM	1.0	
Andre	annotation-469	WikiLeaks	kinyarwanda_7:13658-13666	NIL	ORG	NAM	1.0	
Andre	annotation-470	Leta Zunze Ubumwe za Amerika	kinyarwanda_7:1736-1763	NIL	LOC	NAM	1.0	
Andre	annotation-471	20 Mata 1994	kinyarwanda_7:42873-42884	NIL	DATE	NAM	1.0	
Andre	annotation-472	Mwima ya Nyanza	kinyarwanda_7:47920-47934	NIL	LOC	NAM	1.0	
Andre	annotation-473	Nyarugenge	kinyarwanda_7:21272-21281	NIL	LOC	NAM	1.0	
Andre	annotation-474	Gatsibo	kinyarwanda_7:51555-51561	NIL	LOC	NAM	1.0	
Andre	annotation-475	New York	kinyarwanda_7:55927-55934	NIL	LOC	NAM	1.0	
Andre	annotation-476	Rwanda	kinyarwanda_7:48291-48296	NIL	LOC	NAM	1.0	
Andre	annotation-477	Afurika	kinyarwanda_7:29142-29148	NIL	LOC	NAM	1.0	
Andre	annotation-478	Majyepfo y’Iburasirazuba	kinyarwanda_7:5710-5733	NIL	LOC	NAM	1.0	
Andre	annotation-479	Rwanda	kinyarwanda_7:11911-11916	NIL	LOC	NAM	1.0	
Andre	annotation-480	Rwanda	kinyarwanda_7:5170-5175	NIL	LOC	NAM	1.0	
Andre	annotation-481	Kimihurura	kinyarwanda_7:21619-21628	NIL	LOC	NAM	1.0	
Andre	annotation-482	Rwanda	kinyarwanda_7:6717-6722	NIL	LOC	NAM	1.0	
Andre	annotation-483	Yuhi Mazimpaka za Gisanura	kinyarwanda_7:59491-59516	NIL	PER	NAM	1.0	
Andre	annotation-484	Unity Club	kinyarwanda_7:36798-36807	NIL	ORG	NAM	1.0	
Andre	annotation-485	Yuhi Mazimpaka ya Gisanura	kinyarwanda_7:58667-58692	NIL	PER	NAM	1.0	
Andre	annotation-486	Cyilima Rujugira	kinyarwanda_7:58934-58949	NIL	PER	NAM	1.0	
Andre	annotation-487	Rwanda	kinyarwanda_7:8179-8184	NIL	LOC	NAM	1.0	
Andre	annotation-488	Yuhi Mazimpaka	kinyarwanda_7:57375-57388	NIL	PER	NAM	1.0	
Andre	annotation-489	November 4, 2019	kinyarwanda_7:2326-2341	NIL	DATE	NAM	1.0	
Andre	annotation-490	Gatsibo	kinyarwanda_7:51801-51807	NIL	LOC	NAM	1.0	
Andre	annotation-491	Radiyo Rwanda	kinyarwanda_7:22980-22992	NIL	ORG	NAM	1.0	
Andre	annotation-492	Richard Kandt	kinyarwanda_7:23229-23241	NIL	PER	NAM	1.0	
Andre	annotation-493	Semakamba	kinyarwanda_7:23472-23480	NIL	PER	NAM	1.0	
Andre	annotation-494	Gihana cya Cyilima Rujugira	kinyarwanda_7:59981-60007	NIL	PER	NAM	1.0	
Andre	annotation-495	Rwimbogo	kinyarwanda_7:50569-50576	NIL	LOC	NAM	1.0	
Andre	annotation-496	Sharangabo ya Cyilima Rujugira	kinyarwanda_7:59714-59743	NIL	PER	NAM	1.0	
Andre	annotation-497	Rwanda	kinyarwanda_7:43111-43116	NIL	LOC	NAM	1.0	
Andre	annotation-498	Berlin	kinyarwanda_7:35073-35078	NIL	LOC	NAM	1.0	
Andre	annotation-499	Rweya rw’u Mubali	kinyarwanda_7:6859-6875	NIL	LOC	NAM	1.0	
Andre	annotation-500	5 Gicurasi 2020	kinyarwanda_7:66336-66350	NIL	DATE	NAM	1.0	
Andre	annotation-501	Afurika	kinyarwanda_7:6444-6450	NIL	LOC	NAM	1.0	
Andre	annotation-502	Joseph Kanyabashi	kinyarwanda_7:44613-44629	NIL	PER	NAM	1.0	
Andre	annotation-503	Rwanda	kinyarwanda_7:20248-20253	NIL	LOC	NAM	1.0	
Andre	annotation-504	RPA	kinyarwanda_7:11397-11399	NIL	ORG	NAM	1.0	
Andre	annotation-505	Rwanda rwo hagati	kinyarwanda_7:5686-5702	NIL	LOC	NAM	1.0	
Andre	annotation-506	Olyaemi Akinwumi	kinyarwanda_7:31129-31144	NIL	PER	NAM	1.0	
Andre	annotation-507	Mukuku	kinyarwanda_7:58814-58819	NIL	PER	NAM	1.0	
Andre	annotation-508	Congo	kinyarwanda_7:33392-33396	NIL	LOC	NAM	1.0	
Andre	annotation-509	Budage	kinyarwanda_7:29642-29647	NIL	LOC	NAM	1.0	
Andre	annotation-510	Gatsibo	kinyarwanda_7:6778-6784	NIL	LOC	NAM	1.0	
Andre	annotation-511	Kibagabaga	kinyarwanda_7:42002-42011	NIL	LOC	NAM	1.0	
Andre	annotation-512	30 Kanama 2017	kinyarwanda_7:1431-1444	NIL	DATE	NAM	1.0	
Andre	annotation-513	Afurika	kinyarwanda_7:30228-30234	NIL	LOC	NAM	1.0	
Andre	annotation-514	Mutabazi	kinyarwanda_7:72621-72628	NIL	PER	NAM	1.0	
Andre	annotation-515	Mureganshuro ya Yuhi Mazimpaka	kinyarwanda_7:59380-59409	NIL	PER	NAM	1.0	
Andre	annotation-516	ICOM	kinyarwanda_7:63740-63743	NIL	ORG	NAM	1.0	
Andre	annotation-517	Bushinwa	kinyarwanda_7:71120-71127	NIL	LOC	NAM	1.0	
Andre	annotation-518	Rubaduka	kinyarwanda_7:10988-10995	NIL	PER	NAM	1.0	
Andre	annotation-519	Bugara	kinyarwanda_7:8097-8102	NIL	LOC	NAM	1.0	
Andre	annotation-520	Yuhi Mazimpaka	kinyarwanda_7:60398-60411	NIL	PER	NAM	1.0	
Andre	annotation-521	Burayi	kinyarwanda_7:32558-32563	NIL	LOC	NAM	1.0	
Andre	annotation-522	Leopold II	kinyarwanda_7:32959-32968	NIL	PER	NAM	1.0	
Andre	annotation-523	Amahoro	kinyarwanda_7:42288-42294	NIL	LOC	NAM	1.0	
Andre	annotation-524	Nduga	kinyarwanda_7:40808-40812	NIL	LOC	NAM	1.0	
Andre	annotation-525	Gisaka	kinyarwanda_7:26541-26546	NIL	LOC	NAM	1.0	
Andre	annotation-526	Afurika	kinyarwanda_7:72598-72604	NIL	LOC	NAM	1.0	
Andre	annotation-527	Rwanda	kinyarwanda_7:48660-48665	NIL	LOC	NAM	1.0	
Andre	annotation-528	Gicanda	kinyarwanda_7:45959-45965	NIL	PER	NAM	1.0	
Andre	annotation-529	Afurika	kinyarwanda_7:34539-34545	NIL	LOC	NAM	1.0	
Andre	annotation-530	Rwanda	kinyarwanda_7:11504-11509	NIL	LOC	NAM	1.0	
Andre	annotation-531	Bumbogo	kinyarwanda_7:8308-8314	NIL	LOC	NAM	1.0	
Andre	annotation-532	Rwanda	kinyarwanda_7:61207-61212	NIL	LOC	NAM	1.0	
Andre	annotation-533	Karenge	kinyarwanda_7:41363-41369	NIL	LOC	NAM	1.0	
Andre	annotation-534	Afurika	kinyarwanda_7:35719-35725	NIL	LOC	NAM	1.0	
Andre	annotation-535	Bugesera	kinyarwanda_7:40923-40930	NIL	LOC	NAM	1.0	
Andre	annotation-536	Yuhi Mazimpaka ya Gisanura	kinyarwanda_7:59543-59568	NIL	PER	NAM	1.0	
Andre	annotation-537	Kigali	kinyarwanda_7:15271-15276	NIL	LOC	NAM	1.0	
Andre	annotation-538	Bufaransa	kinyarwanda_7:13784-13792	NIL	LOC	NAM	1.0	
Andre	annotation-539	Rwanda	kinyarwanda_7:45298-45303	NIL	LOC	NAM	1.0	
Andre	annotation-540	Gasabo	kinyarwanda_7:12100-12105	NIL	LOC	NAM	1.0	
Andre	annotation-541	Burasirazuba bw’u Rwanda	kinyarwanda_7:5363-5386	NIL	LOC	NAM	1.0	
Andre	annotation-542	Rugarama	kinyarwanda_7:51631-51638	NIL	LOC	NAM	1.0	
Andre	annotation-543	Kagame	kinyarwanda_7:20444-20449	NIL	PER	NAM	1.0	
Andre	annotation-544	Rwanda	kinyarwanda_7:48182-48187	NIL	LOC	NAM	1.0	
Andre	annotation-545	Kigali	kinyarwanda_7:20981-20986	NIL	LOC	NAM	1.0	
Andre	annotation-546	Rosalie Gicanda	kinyarwanda_7:48068-48082	NIL	PER	NAM	1.0	
Andre	annotation-547	Kayonza	kinyarwanda_7:50558-50564	NIL	LOC	NAM	1.0	
