shmuhammad	annotation-288	Arewacin Macedonia	hausa_7:7421-7438	NIL	LOC	NAM	1.0	
shmuhammad	annotation-289	Majalisar Dinkin Duniya	hausa_7:64617-64639	NIL	ORG	NAM	1.0	
shmuhammad	annotation-290	yammacin jiya Alhamis	hausa_7:8690-8710	NIL	DATE	NAM	1.0	
shmuhammad	annotation-291	yau Lahadi	hausa_7:47666-47675	NIL	DATE	NAM	1.0	
shmuhammad	annotation-292	Spain	hausa_7:41338-41342	NIL	LOC	NAM	1.0	
shmuhammad	annotation-293	Antonio Guterres	hausa_7:27261-27276	NIL	PER	NAM	1.0	
shmuhammad	annotation-294	Gaza	hausa_7:71297-71300	NIL	LOC	NAM	1.0	
shmuhammad	annotation-295	Iran	hausa_7:73993-73996	NIL	LOC	NAM	1.0	
shmuhammad	annotation-296	Taliban	hausa_7:35550-35556	NIL	ORG	NAM	1.0	
shmuhammad	annotation-297	yau Talata	hausa_7:34226-34235	NIL	DATE	NAM	1.0	
shmuhammad	annotation-298	Vancouver	hausa_7:71367-71375	NIL	LOC	NAM	1.0	
shmuhammad	annotation-299	jiya litinin da maraice	hausa_7:23253-23275	NIL	DATE	NAM	1.0	
shmuhammad	annotation-300	ranar daya ga watan Oktoba	hausa_7:13128-13153	NIL	DATE	NAM	1.0	
shmuhammad	annotation-301	Donald Trump	hausa_7:10672-10683	NIL	PER	NAM	1.0	
shmuhammad	annotation-302	Faransa	hausa_7:74401-74407	NIL	LOC	NAM	1.0	
shmuhammad	annotation-303	Sudan	hausa_7:28595-28599	NIL	LOC	NAM	1.0	
shmuhammad	annotation-304	Afrika ta yamma	hausa_7:73197-73211	NIL	LOC	NAM	1.0	
shmuhammad	annotation-305	Amurka	hausa_7:27089-27094	NIL	LOC	NAM	1.0	
shmuhammad	annotation-306	Babangida Jibrin	hausa_7:3249-3264	NIL	PER	NAM	1.0	
shmuhammad	annotation-307	Ralph Goodale	hausa_7:34752-34764	NIL	PER	NAM	1.0	
shmuhammad	annotation-308	Boris Johnson	hausa_7:27790-27802	NIL	PER	NAM	1.0	
shmuhammad	annotation-309	Angela Merkel	hausa_7:74112-74124	NIL	PER	NAM	1.0	
shmuhammad	annotation-310	Amurka	hausa_7:14568-14573	NIL	LOC	NAM	1.0	
shmuhammad	annotation-311	Mogherinin	hausa_7:74076-74085	NIL	PER	NAM	1.0	
shmuhammad	annotation-312	Rasha	hausa_7:12139-12143	NIL	LOC	NAM	1.0	
shmuhammad	annotation-313	Amurka	hausa_7:66555-66560	NIL	LOC	NAM	1.0	
shmuhammad	annotation-314	Donald Trump	hausa_7:21602-21613	NIL	PER	NAM	1.0	
shmuhammad	annotation-315	tsakar daren jiya	hausa_7:51590-51606	NIL	DATE	NAM	1.0	
shmuhammad	annotation-316	Twitter	hausa_7:65601-65607	NIL	ORG	NAM	1.0	
shmuhammad	annotation-317	Pakistan	hausa_7:36515-36522	NIL	LOC	NAM	1.0	
shmuhammad	annotation-318	Iran	hausa_7:65521-65524	NIL	LOC	NAM	1.0	
shmuhammad	annotation-319	Venezuela	hausa_7:16304-16312	NIL	LOC	NAM	1.0	
shmuhammad	annotation-320	watan da ya gabata	hausa_7:47107-47124	NIL	DATE	NAM	1.0	
shmuhammad	annotation-321	Pakistan	hausa_7:4493-4500	NIL	LOC	NAM	1.0	
shmuhammad	annotation-322	Majalisar Dinkin Duniya	hausa_7:68507-68529	NIL	ORG	NAM	1.0	
shmuhammad	annotation-323	Francis	hausa_7:48037-48043	NIL	PER	NAM	1.0	
shmuhammad	annotation-324	Hungary	hausa_7:31188-31194	NIL	LOC	NAM	1.0	
shmuhammad	annotation-325	Anwar	hausa_7:19682-19686	NIL	PER	NAM	1.0	
shmuhammad	annotation-326	Rasha	hausa_7:52433-52437	NIL	LOC	NAM	1.0	
shmuhammad	annotation-327	Hamas	hausa_7:45724-45728	NIL	ORG	NAM	1.0	
shmuhammad	annotation-328	Canada	hausa_7:20919-20924	NIL	LOC	NAM	1.0	
shmuhammad	annotation-329	safiyar yau Asabar	hausa_7:7061-7078	NIL	DATE	NAM	1.0	
shmuhammad	annotation-330	New Zealand	hausa_7:55790-55800	NIL	LOC	NAM	1.0	
shmuhammad	annotation-331	Ranar Alhamis	hausa_7:46934-46946	NIL	DATE	NAM	1.0	
shmuhammad	annotation-332	Yau Lahadi	hausa_7:19875-19884	NIL	DATE	NAM	1.0	
shmuhammad	annotation-333	daga safe zuwa dare	hausa_7:40546-40564	NIL	DATE	NAM	1.0	
shmuhammad	annotation-334	Yemen	hausa_7:39475-39479	NIL	LOC	NAM	1.0	
shmuhammad	annotation-335	Nicolas Maduro	hausa_7:15576-15589	NIL	PER	NAM	1.0	
shmuhammad	annotation-336	Donald Trump	hausa_7:1596-1607	NIL	PER	NAM	1.0	
shmuhammad	annotation-337	Birtaniya	hausa_7:52695-52703	NIL	LOC	NAM	1.0	
shmuhammad	annotation-338	china	hausa_7:13849-13853	NIL	LOC	NAM	1.0	
shmuhammad	annotation-339	Antonio Gutterres	hausa_7:68531-68547	NIL	PER	NAM	1.0	
shmuhammad	annotation-340	Tel Aviv	hausa_7:33885-33892	NIL	LOC	NAM	1.0	
shmuhammad	annotation-341	Amurka	hausa_7:26881-26886	NIL	LOC	NAM	1.0	
shmuhammad	annotation-342	Birtaniya	hausa_7:37695-37703	NIL	LOC	NAM	1.0	
shmuhammad	annotation-343	Netherlands	hausa_7:75089-75099	NIL	LOC	NAM	1.0	
shmuhammad	annotation-344	Pakistan	hausa_7:30335-30342	NIL	LOC	NAM	1.0	
shmuhammad	annotation-345	shekaru 18	hausa_7:50662-50671	NIL	DATE	NAM	1.0	
shmuhammad	annotation-346	Pompeo	hausa_7:65021-65026	NIL	PER	NAM	1.0	
shmuhammad	annotation-347	Asiya	hausa_7:9912-9916	NIL	LOC	NAM	1.0	
shmuhammad	annotation-348	Venezuela	hausa_7:46208-46216	NIL	LOC	NAM	1.0	
shmuhammad	annotation-349	Pakistan	hausa_7:38443-38450	NIL	LOC	NAM	1.0	
shmuhammad	annotation-350	Burtaniyya	hausa_7:22166-22175	NIL	LOC	NAM	1.0	
shmuhammad	annotation-351	yau dinnan Jumma'a	hausa_7:46548-46565	NIL	DATE	NAM	1.0	
shmuhammad	annotation-352	Tiananmen	hausa_7:29985-29993	NIL	LOC	NAM	1.0	
shmuhammad	annotation-353	Amurka	hausa_7:4862-4867	NIL	LOC	NAM	1.0	
shmuhammad	annotation-354	Chris Van Hollen	hausa_7:38409-38424	NIL	PER	NAM	1.0	
shmuhammad	annotation-355	New Delhi	hausa_7:30878-30886	NIL	LOC	NAM	1.0	
shmuhammad	annotation-356	Sergei Skiripal	hausa_7:51878-51892	NIL	PER	NAM	1.0	
shmuhammad	annotation-357	Christchurch	hausa_7:55279-55290	NIL	LOC	NAM	1.0	
shmuhammad	annotation-358	Majalisar Dinkin Duniya	hausa_7:72798-72820	NIL	ORG	NAM	1.0	
shmuhammad	annotation-359	MDD	hausa_7:245-247	NIL	ORG	NAM	1.0	
shmuhammad	annotation-360	Afrika ta tsakiya	hausa_7:73217-73233	NIL	LOC	NAM	1.0	
shmuhammad	annotation-361	shekaru biyu	hausa_7:17318-17329	NIL	DATE	NAM	1.0	
shmuhammad	annotation-362	Koriya Ta Ludu	hausa_7:68451-68464	NIL	LOC	NAM	1.0	
shmuhammad	annotation-363	Muryar Amurka	hausa_7:72142-72154	NIL	ORG	NAM	1.0	
shmuhammad	annotation-364	Merkel	hausa_7:74193-74198	NIL	PER	NAM	1.0	
shmuhammad	annotation-365	shekara guda	hausa_7:45274-45285	NIL	DATE	NAM	1.0	
shmuhammad	annotation-366	watan Mayu	hausa_7:37661-37670	NIL	DATE	NAM	1.0	
shmuhammad	annotation-367	ofisoshin jakadancin Amurka	hausa_7:4311-4337	NIL	ORG	NAM	1.0	
shmuhammad	annotation-368	China	hausa_7:47498-47502	NIL	LOC	NAM	1.0	
shmuhammad	annotation-369	Syria	hausa_7:58292-58296	NIL	LOC	NAM	1.0	
shmuhammad	annotation-370	Hamas	hausa_7:70325-70329	NIL	ORG	NAM	1.0	
shmuhammad	annotation-371	Kim	hausa_7:69404-69406	NIL	PER	NAM	1.0	
shmuhammad	annotation-372	Jamus	hausa_7:74106-74110	NIL	LOC	NAM	1.0	
shmuhammad	annotation-373	Amurka	hausa_7:33412-33417	NIL	LOC	NAM	1.0	
shmuhammad	annotation-374	Amurka	hausa_7:65235-65240	NIL	LOC	NAM	1.0	
shmuhammad	annotation-375	Koriya	hausa_7:68852-68857	NIL	LOC	NAM	1.0	
shmuhammad	annotation-376	shekara ta 2015	hausa_7:21927-21941	NIL	DATE	NAM	1.0	
shmuhammad	annotation-377	shekarar 1976	hausa_7:45598-45610	NIL	DATE	NAM	1.0	
shmuhammad	annotation-378	Hungary	hausa_7:17139-17145	NIL	LOC	NAM	1.0	
shmuhammad	annotation-379	Heiok Maas	hausa_7:66450-66459	NIL	PER	NAM	1.0	
shmuhammad	annotation-380	Rasha	hausa_7:52547-52551	NIL	LOC	NAM	1.0	
shmuhammad	annotation-381	Isra’ila	hausa_7:70401-70408	NIL	LOC	NAM	1.0	
shmuhammad	annotation-382	Burtaniya	hausa_7:27692-27700	NIL	LOC	NAM	1.0	
shmuhammad	annotation-383	jiya Asabar	hausa_7:64643-64653	NIL	DATE	NAM	1.0	
shmuhammad	annotation-384	Isira'ila	hausa_7:18240-18248	NIL	LOC	NAM	1.0	
shmuhammad	annotation-385	mashigin Homuz	hausa_7:66004-66017	NIL	LOC	NAM	1.0	
shmuhammad	annotation-386	Cohen	hausa_7:44498-44502	NIL	PER	NAM	1.0	
shmuhammad	annotation-387	Amurka	hausa_7:53222-53227	NIL	LOC	NAM	1.0	
shmuhammad	annotation-388	Islamic Jihad	hausa_7:1103-1115	NIL	ORG	NAM	1.0	
shmuhammad	annotation-389	Ashamed el-Tayeb	hausa_7:48132-48147	NIL	PER	NAM	1.0	
shmuhammad	annotation-390	Francis	hausa_7:47605-47611	NIL	PER	NAM	1.0	
shmuhammad	annotation-391	Khan	hausa_7:30402-30405	NIL	PER	NAM	1.0	
shmuhammad	annotation-392	China	hausa_7:10356-10360	NIL	LOC	NAM	1.0	
shmuhammad	annotation-393	Amurka	hausa_7:20814-20819	NIL	LOC	NAM	1.0	
shmuhammad	annotation-394	Reuters	hausa_7:9271-9277	NIL	ORG	NAM	1.0	
shmuhammad	annotation-395	Venezuela	hausa_7:64533-64541	NIL	LOC	NAM	1.0	
shmuhammad	annotation-396	Afghanistan	hausa_7:35396-35406	NIL	LOC	NAM	1.0	
shmuhammad	annotation-397	Houthi	hausa_7:39345-39350	NIL	ORG	NAM	1.0	
shmuhammad	annotation-398	Majalisar Dinkin Duniya	hausa_7:35716-35738	NIL	ORG	NAM	1.0	
shmuhammad	annotation-399	Haiti	hausa_7:23819-23823	NIL	LOC	NAM	1.0	
shmuhammad	annotation-400	Pakistan	hausa_7:4710-4717	NIL	LOC	NAM	1.0	
shmuhammad	annotation-401	Cohen	hausa_7:44346-44350	NIL	PER	NAM	1.0	
shmuhammad	annotation-402	Isira'ila	hausa_7:58046-58054	NIL	LOC	NAM	1.0	
shmuhammad	annotation-403	Fidesz	hausa_7:31246-31251	NIL	ORG	NAM	1.0	
shmuhammad	annotation-404	China	hausa_7:47343-47347	NIL	LOC	NAM	1.0	
shmuhammad	annotation-405	yau	hausa_7:40085-40087	NIL	DATE	NAM	1.0	
shmuhammad	annotation-406	Amurka	hausa_7:1763-1768	NIL	LOC	NAM	1.0	
shmuhammad	annotation-407	India	hausa_7:5625-5629	NIL	LOC	NAM	1.0	
shmuhammad	annotation-408	Tarek William Saab	hausa_7:53801-53818	NIL	PER	NAM	1.0	
shmuhammad	annotation-409	shekarar 2011	hausa_7:43934-43946	NIL	DATE	NAM	1.0	
shmuhammad	annotation-410	Jamus	hausa_7:73664-73668	NIL	LOC	NAM	1.0	
shmuhammad	annotation-411	Saudiya	hausa_7:3285-3291	NIL	LOC	NAM	1.0	
shmuhammad	annotation-412	Turai	hausa_7:7952-7956	NIL	LOC	NAM	1.0	
shmuhammad	annotation-413	Burtaniyya	hausa_7:27907-27916	NIL	LOC	NAM	1.0	
shmuhammad	annotation-414	Jinan	hausa_7:32430-32434	NIL	LOC	NAM	1.0	
shmuhammad	annotation-415	Yulia	hausa_7:22544-22548	NIL	PER	NAM	1.0	
shmuhammad	annotation-416	Wally Haumaha	hausa_7:56681-56693	NIL	PER	NAM	1.0	
shmuhammad	annotation-417	ranar sallah	hausa_7:63801-63812	NIL	DATE	NAM	1.0	
shmuhammad	annotation-418	Macedonia	hausa_7:7792-7800	NIL	LOC	NAM	1.0	
shmuhammad	annotation-419	yamma	hausa_7:28877-28881	NIL	DATE	NAM	1.0	
shmuhammad	annotation-420	Erdogan	hausa_7:58567-58573	NIL	PER	NAM	1.0	
shmuhammad	annotation-421	Faransa	hausa_7:37135-37141	NIL	LOC	NAM	1.0	
shmuhammad	annotation-422	Amurka	hausa_7:67886-67891	NIL	LOC	NAM	1.0	
shmuhammad	annotation-423	Iraqi	hausa_7:8955-8959	NIL	LOC	NAM	1.0	
shmuhammad	annotation-424	Masar	hausa_7:1176-1180	NIL	LOC	NAM	1.0	
shmuhammad	annotation-425	Rasha	hausa_7:74553-74557	NIL	LOC	NAM	1.0	
shmuhammad	annotation-426	Amurka	hausa_7:1615-1620	NIL	LOC	NAM	1.0	
shmuhammad	annotation-427	Faransa	hausa_7:73500-73506	NIL	LOC	NAM	1.0	
shmuhammad	annotation-428	SANA	hausa_7:9073-9076	NIL	ORG	NAM	1.0	
shmuhammad	annotation-429	Rouhani	hausa_7:21442-21448	NIL	PER	NAM	1.0	
shmuhammad	annotation-430	Zeleskiy	hausa_7:13351-13358	NIL	PER	NAM	1.0	
shmuhammad	annotation-431	Pakistan	hausa_7:30717-30724	NIL	LOC	NAM	1.0	
shmuhammad	annotation-432	Rouhani	hausa_7:14538-14544	NIL	PER	NAM	1.0	
shmuhammad	annotation-433	farkon wannan mako	hausa_7:49618-49635	NIL	DATE	NAM	1.0	
shmuhammad	annotation-434	Rasha	hausa_7:22459-22463	NIL	LOC	NAM	1.0	
shmuhammad	annotation-435	Rimbo	hausa_7:39105-39109	NIL	LOC	NAM	1.0	
shmuhammad	annotation-436	Eidgah	hausa_7:63605-63610	NIL	LOC	NAM	1.0	
shmuhammad	annotation-437	Queen Elizabeth	hausa_7:27991-28005	NIL	PER	NAM	1.0	
shmuhammad	annotation-438	Lagos	hausa_7:40375-40379	NIL	LOC	NAM	1.0	
shmuhammad	annotation-439	Isra’ilan	hausa_7:70763-70771	NIL	LOC	NAM	1.0	
shmuhammad	annotation-440	Budapest	hausa_7:16466-16473	NIL	LOC	NAM	1.0	
shmuhammad	annotation-441	New Zealand	hausa_7:55554-55564	NIL	LOC	NAM	1.0	
shmuhammad	annotation-442	Gaza	hausa_7:18434-18437	NIL	LOC	NAM	1.0	
shmuhammad	annotation-443	Isra’ila	hausa_7:1058-1065	NIL	LOC	NAM	1.0	
shmuhammad	annotation-444	Rasha	hausa_7:10800-10804	NIL	LOC	NAM	1.0	
shmuhammad	annotation-445	Moise	hausa_7:24363-24367	NIL	PER	NAM	1.0	
shmuhammad	annotation-446	Guaido	hausa_7:53865-53870	NIL	PER	NAM	1.0	
shmuhammad	annotation-447	MDD	hausa_7:17200-17202	NIL	ORG	NAM	1.0	
shmuhammad	annotation-448	Amurka	hausa_7:36115-36120	NIL	LOC	NAM	1.0	
shmuhammad	annotation-449	Majalisar Dinkin Duniya	hausa_7:68742-68764	NIL	ORG	NAM	1.0	
shmuhammad	annotation-450	New York	hausa_7:68265-68272	NIL	LOC	NAM	1.0	
shmuhammad	annotation-451	Volodymyr Zelenskiy	hausa_7:12888-12906	NIL	PER	NAM	1.0	
shmuhammad	annotation-452	Faransa	hausa_7:37841-37847	NIL	LOC	NAM	1.0	
shmuhammad	annotation-453	Isira'ila	hausa_7:57948-57956	NIL	LOC	NAM	1.0	
shmuhammad	annotation-454	Hassan Rauhani	hausa_7:36909-36922	NIL	PER	NAM	1.0	
shmuhammad	annotation-455	Kim	hausa_7:43874-43876	NIL	PER	NAM	1.0	
shmuhammad	annotation-456	Erdogan	hausa_7:58730-58736	NIL	PER	NAM	1.0	
shmuhammad	annotation-457	Vatican	hausa_7:61687-61693	NIL	LOC	NAM	1.0	
shmuhammad	annotation-458	Paris	hausa_7:48547-48551	NIL	LOC	NAM	1.0	
shmuhammad	annotation-459	Amurka	hausa_7:36537-36542	NIL	LOC	NAM	1.0	
shmuhammad	annotation-460	yammacin Turai	hausa_7:31721-31734	NIL	LOC	NAM	1.0	
shmuhammad	annotation-461	Apple	hausa_7:46666-46670	NIL	ORG	NAM	1.0	
shmuhammad	annotation-462	Negombo	hausa_7:61077-61083	NIL	LOC	NAM	1.0	
shmuhammad	annotation-463	Lardin Henan	hausa_7:69874-69885	NIL	LOC	NAM	1.0	
shmuhammad	annotation-464	Turkiyya	hausa_7:58914-58921	NIL	LOC	NAM	1.0	
shmuhammad	annotation-465	gabashin Ukraine	hausa_7:12932-12947	NIL	LOC	NAM	1.0	
shmuhammad	annotation-466	Rasha	hausa_7:37262-37266	NIL	LOC	NAM	1.0	
shmuhammad	annotation-467	Afrika	hausa_7:40281-40286	NIL	LOC	NAM	1.0	
shmuhammad	annotation-468	Venezuela	hausa_7:45835-45843	NIL	LOC	NAM	1.0	
shmuhammad	annotation-469	Mueller	hausa_7:11162-11168	NIL	PER	NAM	1.0	
shmuhammad	annotation-470	China	hausa_7:14140-14144	NIL	LOC	NAM	1.0	
shmuhammad	annotation-471	Tolo	hausa_7:63446-63449	NIL	ORG	NAM	1.0	
shmuhammad	annotation-472	jiya	hausa_7:42356-42359	NIL	DATE	NAM	1.0	
shmuhammad	annotation-473	Rasha	hausa_7:20499-20503	NIL	LOC	NAM	1.0	
shmuhammad	annotation-474	Afghanistan	hausa_7:51342-51352	NIL	LOC	NAM	1.0	
shmuhammad	annotation-475	Amurka	hausa_7:38429-38434	NIL	LOC	NAM	1.0	
shmuhammad	annotation-476	India	hausa_7:57863-57867	NIL	LOC	NAM	1.0	
shmuhammad	annotation-477	yau	hausa_7:11365-11367	NIL	DATE	NAM	1.0	
shmuhammad	annotation-478	Majalisar Dinkin Duniya	hausa_7:26995-27017	NIL	ORG	NAM	1.0	
shmuhammad	annotation-479	Wang Yi	hausa_7:13965-13971	NIL	PER	NAM	1.0	
shmuhammad	annotation-480	Kabul	hausa_7:62774-62778	NIL	LOC	NAM	1.0	
shmuhammad	annotation-481	Associated Press	hausa_7:6918-6933	NIL	ORG	NAM	1.0	
shmuhammad	annotation-482	Erdogan	hausa_7:58615-58621	NIL	PER	NAM	1.0	
shmuhammad	annotation-483	Saad Hariri	hausa_7:20109-20119	NIL	PER	NAM	1.0	
shmuhammad	annotation-484	China	hausa_7:43583-43587	NIL	LOC	NAM	1.0	
shmuhammad	annotation-485	Kashmnir	hausa_7:38338-38345	NIL	LOC	NAM	1.0	
shmuhammad	annotation-486	Ingila	hausa_7:27984-27989	NIL	LOC	NAM	1.0	
shmuhammad	annotation-487	ranar jumma’a	hausa_7:56063-56075	NIL	DATE	NAM	1.0	
shmuhammad	annotation-488	Taliban	hausa_7:50467-50473	NIL	ORG	NAM	1.0	
shmuhammad	annotation-489	China	hausa_7:47099-47103	NIL	LOC	NAM	1.0	
shmuhammad	annotation-490	Faransa	hausa_7:13490-13496	NIL	LOC	NAM	1.0	
shmuhammad	annotation-491	sao'i 3	hausa_7:1917-1923	NIL	DATE	NAM	1.0	
shmuhammad	annotation-492	Amurka	hausa_7:74185-74190	NIL	LOC	NAM	1.0	
shmuhammad	annotation-493	babbar sallah	hausa_7:62894-62906	NIL	DATE	NAM	1.0	
shmuhammad	annotation-494	Trump	hausa_7:23494-23498	NIL	PER	NAM	1.0	
shmuhammad	annotation-495	Jiya Laraba	hausa_7:7709-7719	NIL	DATE	NAM	1.0	
shmuhammad	annotation-496	Muryar Amurka	hausa_7:32937-32949	NIL	ORG	NAM	1.0	
shmuhammad	annotation-497	PYD	hausa_7:59494-59496	NIL	ORG	NAM	1.0	
shmuhammad	annotation-498	Birtaniyya	hausa_7:28472-28481	NIL	LOC	NAM	1.0	
shmuhammad	annotation-499	Isra'ila	hausa_7:976-983	NIL	LOC	NAM	1.0	
shmuhammad	annotation-500	Faryab	hausa_7:35636-35641	NIL	LOC	NAM	1.0	
shmuhammad	annotation-501	Denmark	hausa_7:52800-52806	NIL	LOC	NAM	1.0	
shmuhammad	annotation-502	Tarayyar Turai	hausa_7:51630-51643	NIL	ORG	NAM	1.0	
shmuhammad	annotation-503	Kabul	hausa_7:62814-62818	NIL	LOC	NAM	1.0	
shmuhammad	annotation-504	Saudiyya	hausa_7:66711-66718	NIL	LOC	NAM	1.0	
shmuhammad	annotation-505	FBI	hausa_7:44289-44291	NIL	ORG	NAM	1.0	
shmuhammad	annotation-506	Toronto	hausa_7:34216-34222	NIL	LOC	NAM	1.0	
shmuhammad	annotation-507	Afghanistan	hausa_7:62545-62555	NIL	LOC	NAM	1.0	
shmuhammad	annotation-508	India	hausa_7:30871-30875	NIL	LOC	NAM	1.0	
shmuhammad	annotation-509	Rakhine	hausa_7:17834-17840	NIL	LOC	NAM	1.0	
shmuhammad	annotation-510	ranar talata	hausa_7:73681-73692	NIL	DATE	NAM	1.0	
shmuhammad	annotation-511	Birtaniya	hausa_7:8596-8604	NIL	LOC	NAM	1.0	
shmuhammad	annotation-512	Mahathir	hausa_7:18998-19005	NIL	PER	NAM	1.0	
shmuhammad	annotation-513	White House	hausa_7:11114-11124	NIL	LOC	NAM	1.0	
shmuhammad	annotation-514	Senegal	hausa_7:40052-40058	NIL	LOC	NAM	1.0	
shmuhammad	annotation-515	Iran	hausa_7:36835-36838	NIL	LOC	NAM	1.0	
shmuhammad	annotation-516	Singapore	hausa_7:9991-9999	NIL	LOC	NAM	1.0	
shmuhammad	annotation-517	daren jiya	hausa_7:61569-61578	NIL	DATE	NAM	1.0	
shmuhammad	annotation-518	Javad Zariff	hausa_7:73998-74009	NIL	PER	NAM	1.0	
shmuhammad	annotation-519	Jamus	hausa_7:37255-37259	NIL	LOC	NAM	1.0	
shmuhammad	annotation-520	Bahamas	hausa_7:54169-54175	NIL	LOC	NAM	1.0	
shmuhammad	annotation-521	PP	hausa_7:42402-42403	NIL	ORG	NAM	1.0	
shmuhammad	annotation-522	kwana guda	hausa_7:35530-35539	NIL	DATE	NAM	1.0	
shmuhammad	annotation-523	Reutuers	hausa_7:50157-50164	NIL	ORG	NAM	1.0	
shmuhammad	annotation-524	Faransa	hausa_7:37680-37686	NIL	LOC	NAM	1.0	
shmuhammad	annotation-525	Haiti	hausa_7:24004-24008	NIL	LOC	NAM	1.0	
shmuhammad	annotation-526	Erdogan	hausa_7:58993-58999	NIL	PER	NAM	1.0	
shmuhammad	annotation-527	Venezuela	hausa_7:46412-46420	NIL	LOC	NAM	1.0	
shmuhammad	annotation-528	Saudi Arabia	hausa_7:39310-39321	NIL	LOC	NAM	1.0	
shmuhammad	annotation-529	Hezbollah	hausa_7:20187-20195	NIL	ORG	NAM	1.0	
shmuhammad	annotation-530	yau	hausa_7:51166-51168	NIL	DATE	NAM	1.0	
shmuhammad	annotation-531	Faransa	hausa_7:48539-48545	NIL	LOC	NAM	1.0	
shmuhammad	annotation-532	Sri Lanka	hausa_7:60501-60509	NIL	LOC	NAM	1.0	
shmuhammad	annotation-533	Yugoslav	hausa_7:7306-7313	NIL	LOC	NAM	1.0	
shmuhammad	annotation-534	FBI	hausa_7:44145-44147	NIL	ORG	NAM	1.0	
shmuhammad	annotation-535	Khogyani	hausa_7:6716-6723	NIL	PER	NAM	1.0	
shmuhammad	annotation-536	Gaza	hausa_7:70351-70354	NIL	LOC	NAM	1.0	
shmuhammad	annotation-537	jami’an tsaron Afghanistan	hausa_7:51077-51102	NIL	ORG	NAM	1.0	
shmuhammad	annotation-538	Maduro	hausa_7:16164-16169	NIL	PER	NAM	1.0	
shmuhammad	annotation-539	shekarar 2015	hausa_7:37007-37019	NIL	DATE	NAM	1.0	
shmuhammad	annotation-540	Asiya	hausa_7:46590-46594	NIL	LOC	NAM	1.0	
shmuhammad	annotation-541	Jamus	hausa_7:74977-74981	NIL	LOC	NAM	1.0	
shmuhammad	annotation-542	Nirmala Sitharaman	hausa_7:5586-5603	NIL	PER	NAM	1.0	
shmuhammad	annotation-543	Rasha	hausa_7:44926-44930	NIL	LOC	NAM	1.0	
shmuhammad	annotation-544	Tarayyar Turai	hausa_7:27934-27947	NIL	ORG	NAM	1.0	
shmuhammad	annotation-545	Amurka	hausa_7:53126-53131	NIL	LOC	NAM	1.0	
shmuhammad	annotation-546	makon da ya gabata	hausa_7:22420-22437	NIL	DATE	NAM	1.0	
shmuhammad	annotation-547	Chinan	hausa_7:10175-10180	NIL	LOC	NAM	1.0	
shmuhammad	annotation-548	Conservative	hausa_7:42906-42917	NIL	ORG	NAM	1.0	
shmuhammad	annotation-549	White House	hausa_7:10645-10655	NIL	LOC	NAM	1.0	
shmuhammad	annotation-550	Yemen	hausa_7:39023-39027	NIL	LOC	NAM	1.0	
shmuhammad	annotation-551	Hammas	hausa_7:1079-1084	NIL	ORG	NAM	1.0	
shmuhammad	annotation-552	Jiya Lahadi	hausa_7:54189-54199	NIL	DATE	NAM	1.0	
shmuhammad	annotation-553	Kashmir	hausa_7:56949-56955	NIL	LOC	NAM	1.0	
shmuhammad	annotation-554	Taipei	hausa_7:46905-46910	NIL	LOC	NAM	1.0	
shmuhammad	annotation-555	ranar Alhamis	hausa_7:39113-39125	NIL	DATE	NAM	1.0	
shmuhammad	annotation-556	Morgan Ortagus	hausa_7:29534-29547	NIL	PER	NAM	1.0	
shmuhammad	annotation-557	Majalsar Dinkin Duniya	hausa_7:72107-72128	NIL	ORG	NAM	1.0	
shmuhammad	annotation-558	Kim	hausa_7:43557-43559	NIL	PER	NAM	1.0	
shmuhammad	annotation-559	Ranar Lahadi 30 ga watan Satunba	hausa_7:7248-7279	NIL	DATE	NAM	1.0	
shmuhammad	annotation-560	Rasha	hausa_7:22775-22779	NIL	LOC	NAM	1.0	
shmuhammad	annotation-561	Mashigin Homuz	hausa_7:65671-65684	NIL	LOC	NAM	1.0	
shmuhammad	annotation-562	Riyadh	hausa_7:3394-3399	NIL	LOC	NAM	1.0	
shmuhammad	annotation-563	Burtaniyya	hausa_7:22682-22691	NIL	LOC	NAM	1.0	
shmuhammad	annotation-564	Henan Coal Gas Company	hausa_7:70085-70106	NIL	ORG	NAM	1.0	
shmuhammad	annotation-565	cikinmakon data gabata	hausa_7:5538-5559	NIL	DATE	NAM	1.0	
shmuhammad	annotation-566	Afrika	hausa_7:39734-39739	NIL	LOC	NAM	1.0	
shmuhammad	annotation-567	shekarar 1947	hausa_7:5776-5788	NIL	DATE	NAM	1.0	
shmuhammad	annotation-568	shekaru 3	hausa_7:55143-55151	NIL	DATE	NAM	1.0	
shmuhammad	annotation-569	Iran	hausa_7:65446-65449	NIL	LOC	NAM	1.0	
shmuhammad	annotation-570	Saint Sebastian	hausa_7:61055-61069	NIL	ORG	NAM	1.0	
shmuhammad	annotation-571	watanni biyu da su ka gabata	hausa_7:38262-38289	NIL	DATE	NAM	1.0	
shmuhammad	annotation-572	Tarayyar Turai	hausa_7:1782-1795	NIL	ORG	NAM	1.0	
shmuhammad	annotation-573	wannan shekarar	hausa_7:49434-49448	NIL	DATE	NAM	1.0	
shmuhammad	annotation-574	farkon wannan watan	hausa_7:68675-68693	NIL	DATE	NAM	1.0	
shmuhammad	annotation-575	Rasha	hausa_7:22511-22515	NIL	LOC	NAM	1.0	
