shmuhammad	annotation-581	Jiya Asabar	hausa_11:46958-46968	NIL	DATE	NAM	1.0	
shmuhammad	annotation-582	Donald Trump	hausa_11:52682-52693	NIL	PER	NAM	1.0	
shmuhammad	annotation-583	Obama	hausa_11:14420-14424	NIL	PER	NAM	1.0	
shmuhammad	annotation-584	Afirka	hausa_11:5915-5920	NIL	LOC	NAM	1.0	
shmuhammad	annotation-585	Iran	hausa_11:21174-21177	NIL	LOC	NAM	1.0	
shmuhammad	annotation-586	Qudus	hausa_11:33507-33511	NIL	LOC	NAM	1.0	
shmuhammad	annotation-587	Hicks	hausa_11:27864-27868	NIL	PER	NAM	1.0	
shmuhammad	annotation-588	Jami'ar George Washington	hausa_11:6249-6273	NIL	ORG	NAM	1.0	
shmuhammad	annotation-589	Horizon Air	hausa_11:46452-46462	NIL	ORG	NAM	1.0	
shmuhammad	annotation-590	twitter	hausa_11:50999-51005	NIL	ORG	NAM	1.0	
shmuhammad	annotation-591	Amurka	hausa_11:11549-11554	NIL	LOC	NAM	1.0	
shmuhammad	annotation-592	New York Times	hausa_11:44404-44417	NIL	ORG	NAM	1.0	
shmuhammad	annotation-593	jiya Lahadi	hausa_11:55488-55498	NIL	DATE	NAM	1.0	
shmuhammad	annotation-594	Isra’ila	hausa_11:55585-55592	NIL	LOC	NAM	1.0	
shmuhammad	annotation-595	Republican	hausa_11:75056-75065	NIL	ORG	NAM	1.0	
shmuhammad	annotation-596	Trump	hausa_11:61036-61040	NIL	PER	NAM	1.0	
shmuhammad	annotation-597	Trump	hausa_11:2312-2316	NIL	PER	NAM	1.0	
shmuhammad	annotation-598	Tacoma	hausa_11:46861-46866	NIL	LOC	NAM	1.0	
shmuhammad	annotation-599	Mick Mulvaney	hausa_11:57435-57447	NIL	PER	NAM	1.0	
shmuhammad	annotation-600	Syria	hausa_11:41587-41591	NIL	LOC	NAM	1.0	
shmuhammad	annotation-601	Koriya ta arewa	hausa_11:64778-64792	NIL	LOC	NAM	1.0	
shmuhammad	annotation-602	Amurka	hausa_11:1203-1208	NIL	LOC	NAM	1.0	
shmuhammad	annotation-603	Trump	hausa_11:68747-68751	NIL	PER	NAM	1.0	
shmuhammad	annotation-604	jiya Talata	hausa_11:34799-34809	NIL	DATE	NAM	1.0	
shmuhammad	annotation-605	jiya Asabar	hausa_11:10154-10164	NIL	DATE	NAM	1.0	
shmuhammad	annotation-606	shekaru 70	hausa_11:33724-33733	NIL	DATE	NAM	1.0	
shmuhammad	annotation-607	Tel Aviv	hausa_11:33483-33490	NIL	LOC	NAM	1.0	
shmuhammad	annotation-608	Trump	hausa_11:63421-63425	NIL	PER	NAM	1.0	
shmuhammad	annotation-609	Trump	hausa_11:76337-76341	NIL	PER	NAM	1.0	
shmuhammad	annotation-610	Majalisar dkokin Amurka	hausa_11:45206-45228	NIL	ORG	NAM	1.0	
shmuhammad	annotation-611	farkon wannan watan	hausa_11:8337-8355	NIL	DATE	NAM	1.0	
shmuhammad	annotation-612	Trump	hausa_11:78494-78498	NIL	PER	NAM	1.0	
shmuhammad	annotation-613	Michigan	hausa_11:29298-29305	NIL	LOC	NAM	1.0	
shmuhammad	annotation-614	Birtaniya	hausa_11:6867-6875	NIL	LOC	NAM	1.0	
shmuhammad	annotation-615	daren jiya Alhamis	hausa_11:37445-37462	NIL	DATE	NAM	1.0	
shmuhammad	annotation-616	Jamus	hausa_11:76555-76559	NIL	LOC	NAM	1.0	
shmuhammad	annotation-617	Puerto Rico	hausa_11:51539-51549	NIL	LOC	NAM	1.0	
shmuhammad	annotation-618	FBI	hausa_11:77966-77968	NIL	ORG	NAM	1.0	
shmuhammad	annotation-619	Rasha	hausa_11:48808-48812	NIL	LOC	NAM	1.0	
shmuhammad	annotation-620	Amurka	hausa_11:19758-19763	NIL	LOC	NAM	1.0	
shmuhammad	annotation-621	Ground Zero	hausa_11:54548-54558	NIL	LOC	NAM	1.0	
shmuhammad	annotation-622	White House	hausa_11:54193-54203	NIL	LOC	NAM	1.0	
shmuhammad	annotation-623	Amurka	hausa_11:5504-5509	NIL	LOC	NAM	1.0	
shmuhammad	annotation-624	Republican	hausa_11:48934-48943	NIL	ORG	NAM	1.0	
shmuhammad	annotation-625	Rasha	hausa_11:74646-74650	NIL	LOC	NAM	1.0	
shmuhammad	annotation-626	tweeter	hausa_11:1377-1383	NIL	ORG	NAM	1.0	
shmuhammad	annotation-627	Trump	hausa_11:57369-57373	NIL	PER	NAM	1.0	
shmuhammad	annotation-628	Amurka	hausa_11:47684-47689	NIL	LOC	NAM	1.0	
shmuhammad	annotation-629	New York	hausa_11:53567-53574	NIL	LOC	NAM	1.0	
shmuhammad	annotation-630	Amurka	hausa_11:73466-73471	NIL	LOC	NAM	1.0	
shmuhammad	annotation-631	Facebook	hausa_11:23350-23357	NIL	ORG	NAM	1.0	
shmuhammad	annotation-632	Trump	hausa_11:53605-53609	NIL	PER	NAM	1.0	
shmuhammad	annotation-633	Nikki Haley	hausa_11:2017-2027	NIL	PER	NAM	1.0	
shmuhammad	annotation-634	Ranar alhamis da ta gabata da yamma	hausa_11:40221-40255	NIL	DATE	NAM	1.0	
shmuhammad	annotation-635	2020	hausa_11:2210-2213	NIL	DATE	NAM	1.0	
shmuhammad	annotation-636	Amurka	hausa_11:19827-19832	NIL	LOC	NAM	1.0	
shmuhammad	annotation-637	Jennifer Newstead	hausa_11:21423-21439	NIL	PER	NAM	1.0	
shmuhammad	annotation-638	Trump	hausa_11:49764-49768	NIL	PER	NAM	1.0	
shmuhammad	annotation-639	Cohen	hausa_11:26645-26649	NIL	PER	NAM	1.0	
shmuhammad	annotation-640	white House	hausa_11:10342-10352	NIL	ORG	NAM	1.0	
shmuhammad	annotation-641	Sudan	hausa_11:67020-67024	NIL	LOC	NAM	1.0	
shmuhammad	annotation-642	Trump	hausa_11:1609-1613	NIL	PER	NAM	1.0	
shmuhammad	annotation-643	Amurkar	hausa_11:20029-20035	NIL	LOC	NAM	1.0	
shmuhammad	annotation-644	Mueller	hausa_11:59973-59979	NIL	PER	NAM	1.0	
shmuhammad	annotation-645	Amurka	hausa_11:79251-79256	NIL	LOC	NAM	1.0	
shmuhammad	annotation-646	Ma'aikatar Harkokin Wajen Amurka	hausa_11:30698-30729	NIL	ORG	NAM	1.0	
shmuhammad	annotation-647	jiya Talata	hausa_11:27014-27024	NIL	DATE	NAM	1.0	
shmuhammad	annotation-648	White House	hausa_11:56469-56479	NIL	LOC	NAM	1.0	
shmuhammad	annotation-649	Amurka	hausa_11:76843-76848	NIL	LOC	NAM	1.0	
shmuhammad	annotation-650	yau Asabar	hausa_11:59006-59015	NIL	DATE	NAM	1.0	
shmuhammad	annotation-651	Iran	hausa_11:60244-60247	NIL	LOC	NAM	1.0	
shmuhammad	annotation-652	yau	hausa_11:33013-33015	NIL	DATE	NAM	1.0	
shmuhammad	annotation-653	Iraqi	hausa_11:7780-7784	NIL	LOC	NAM	1.0	
shmuhammad	annotation-654	Somalia	hausa_11:38709-38715	NIL	LOC	NAM	1.0	
shmuhammad	annotation-655	China	hausa_11:32673-32677	NIL	LOC	NAM	1.0	
shmuhammad	annotation-656	Republican	hausa_11:37755-37764	NIL	ORG	NAM	1.0	
shmuhammad	annotation-657	Trump	hausa_11:57941-57945	NIL	PER	NAM	1.0	
shmuhammad	annotation-658	majilisar dokokin Amurka	hausa_11:71809-71832	NIL	ORG	NAM	1.0	
shmuhammad	annotation-659	Barra	hausa_11:8435-8439	NIL	PER	NAM	1.0	
shmuhammad	annotation-660	Trump	hausa_11:50634-50638	NIL	PER	NAM	1.0	
shmuhammad	annotation-661	Nadler	hausa_11:75240-75245	NIL	PER	NAM	1.0	
shmuhammad	annotation-662	George W	hausa_11:55254-55261	NIL	PER	NAM	1.0	
shmuhammad	annotation-663	Trump	hausa_11:49995-49999	NIL	PER	NAM	1.0	
shmuhammad	annotation-664	Syria	hausa_11:7115-7119	NIL	LOC	NAM	1.0	
shmuhammad	annotation-665	Pennsylvania	hausa_11:36015-36026	NIL	LOC	NAM	1.0	
shmuhammad	annotation-666	California	hausa_11:30104-30113	NIL	LOC	NAM	1.0	
shmuhammad	annotation-667	Amurka	hausa_11:44388-44393	NIL	LOC	NAM	1.0	
shmuhammad	annotation-668	California	hausa_11:68497-68506	NIL	LOC	NAM	1.0	
shmuhammad	annotation-669	kotun kolin Amurka	hausa_11:41346-41363	NIL	ORG	NAM	1.0	
shmuhammad	annotation-670	kungiyar tarrayar ta turai	hausa_11:35865-35890	NIL	ORG	NAM	1.0	
shmuhammad	annotation-671	Amurka	hausa_11:65231-65236	NIL	LOC	NAM	1.0	
shmuhammad	annotation-672	Qudus	hausa_11:33569-33573	NIL	LOC	NAM	1.0	
shmuhammad	annotation-673	jiya Talata	hausa_11:49903-49913	NIL	DATE	NAM	1.0	
shmuhammad	annotation-674	Bush	hausa_11:55264-55267	NIL	PER	NAM	1.0	
shmuhammad	annotation-675	yau dinnan Jumma'a	hausa_11:52072-52089	NIL	DATE	NAM	1.0	
shmuhammad	annotation-676	Raila Odinga	hausa_11:142-153	NIL	PER	NAM	1.0	
shmuhammad	annotation-677	Amurka	hausa_11:44702-44707	NIL	LOC	NAM	1.0	
shmuhammad	annotation-678	John Bolton	hausa_11:5738-5748	NIL	PER	NAM	1.0	
shmuhammad	annotation-679	karshen makon	hausa_11:17027-17039	NIL	DATE	NAM	1.0	
shmuhammad	annotation-680	Trump	hausa_11:2892-2896	NIL	PER	NAM	1.0	
shmuhammad	annotation-681	duniyar watan	hausa_11:58372-58384	NIL	LOC	NAM	1.0	
shmuhammad	annotation-682	Libya	hausa_11:41565-41569	NIL	LOC	NAM	1.0	
shmuhammad	annotation-683	Faransa	hausa_11:60565-60571	NIL	LOC	NAM	1.0	
shmuhammad	annotation-684	New York Times	hausa_11:53746-53759	NIL	ORG	NAM	1.0	
shmuhammad	annotation-685	NATO	hausa_11:34567-34570	NIL	ORG	NAM	1.0	
shmuhammad	annotation-686	Buhari	hausa_11:13903-13908	NIL	PER	NAM	1.0	
shmuhammad	annotation-687	Sarah Hukabee	hausa_11:52872-52884	NIL	PER	NAM	1.0	
shmuhammad	annotation-688	shekarar 2016	hausa_11:74047-74059	NIL	DATE	NAM	1.0	
shmuhammad	annotation-689	Volodymyr Zeleskiy	hausa_11:22263-22280	NIL	PER	NAM	1.0	
shmuhammad	annotation-690	New York	hausa_11:44442-44449	NIL	LOC	NAM	1.0	
shmuhammad	annotation-691	Odinga	hausa_11:1104-1109	NIL	PER	NAM	1.0	
shmuhammad	annotation-692	Trump	hausa_11:2185-2189	NIL	PER	NAM	1.0	
shmuhammad	annotation-693	Camille	hausa_11:36677-36683	NIL	PER	NAM	1.0	
shmuhammad	annotation-694	jiya Litinin	hausa_11:42615-42626	NIL	DATE	NAM	1.0	
shmuhammad	annotation-695	Donald Trump	hausa_11:71278-71289	NIL	PER	NAM	1.0	
shmuhammad	annotation-696	Amurka	hausa_11:52620-52625	NIL	LOC	NAM	1.0	
shmuhammad	annotation-697	Starbucks	hausa_11:11504-11512	NIL	ORG	NAM	1.0	
shmuhammad	annotation-698	Graham	hausa_11:63789-63794	NIL	PER	NAM	1.0	
shmuhammad	annotation-699	Muhammadu Buhari	hausa_11:13885-13900	NIL	PER	NAM	1.0	
shmuhammad	annotation-700	Amurka	hausa_11:66619-66624	NIL	LOC	NAM	1.0	
shmuhammad	annotation-701	Amurka	hausa_11:8179-8184	NIL	LOC	NAM	1.0	
shmuhammad	annotation-702	Donald Trump	hausa_11:26134-26145	NIL	PER	NAM	1.0	
shmuhammad	annotation-703	Facebook	hausa_11:24109-24116	NIL	ORG	NAM	1.0	
shmuhammad	annotation-704	Amurka	hausa_11:76168-76173	NIL	LOC	NAM	1.0	
shmuhammad	annotation-705	Yau	hausa_11:54075-54077	NIL	DATE	NAM	1.0	
shmuhammad	annotation-706	Muryar Amurka	hausa_11:6289-6301	NIL	ORG	NAM	1.0	
shmuhammad	annotation-707	jiya talata	hausa_11:7425-7435	NIL	DATE	NAM	1.0	
shmuhammad	annotation-708	Democrat	hausa_11:76673-76680	NIL	ORG	NAM	1.0	
shmuhammad	annotation-709	Koriya ta Kudu	hausa_11:25442-25455	NIL	LOC	NAM	1.0	
shmuhammad	annotation-710	Donald Trump	hausa_11:21578-21589	NIL	PER	NAM	1.0	
shmuhammad	annotation-711	shekaru 84	hausa_11:62367-62376	NIL	DATE	NAM	1.0	
shmuhammad	annotation-712	Trump	hausa_11:14974-14978	NIL	PER	NAM	1.0	
shmuhammad	annotation-713	Donald Trump	hausa_11:2598-2609	NIL	PER	NAM	1.0	
shmuhammad	annotation-714	Amurka	hausa_11:69163-69168	NIL	LOC	NAM	1.0	
shmuhammad	annotation-715	Hicks	hausa_11:27726-27730	NIL	PER	NAM	1.0	
shmuhammad	annotation-716	North Carolina	hausa_11:51701-51714	NIL	LOC	NAM	1.0	
shmuhammad	annotation-717	watan Nuwamba shekara ta dubu biyu da goma sha uku	hausa_11:64015-64064	NIL	DATE	NAM	1.0	
shmuhammad	annotation-718	maine	hausa_11:17112-17116	NIL	LOC	NAM	1.0	
shmuhammad	annotation-719	Donald Trump	hausa_11:37342-37353	NIL	PER	NAM	1.0	
shmuhammad	annotation-720	Uganda	hausa_11:19767-19772	NIL	LOC	NAM	1.0	
shmuhammad	annotation-721	Iran	hausa_11:21104-21107	NIL	LOC	NAM	1.0	
shmuhammad	annotation-722	jiya talata	hausa_11:51007-51017	NIL	DATE	NAM	1.0	
shmuhammad	annotation-723	Lativa	hausa_11:9423-9428	NIL	LOC	NAM	1.0	
shmuhammad	annotation-724	gabas ta tsakiya	hausa_11:75913-75928	NIL	LOC	NAM	1.0	
shmuhammad	annotation-725	yammacin shekaran jiya Talata	hausa_11:20321-20349	NIL	DATE	NAM	1.0	
shmuhammad	annotation-726	Trump	hausa_11:53073-53077	NIL	PER	NAM	1.0	
shmuhammad	annotation-727	Afrika	hausa_11:79213-79218	NIL	LOC	NAM	1.0	
shmuhammad	annotation-728	koriya Ta Arewa	hausa_11:11233-11247	NIL	LOC	NAM	1.0	
shmuhammad	annotation-729	Amurka	hausa_11:47488-47493	NIL	LOC	NAM	1.0	
shmuhammad	annotation-730	Amurka	hausa_11:6331-6336	NIL	LOC	NAM	1.0	
shmuhammad	annotation-731	Biden	hausa_11:23085-23089	NIL	PER	NAM	1.0	
shmuhammad	annotation-732	shekaru 48	hausa_11:4468-4477	NIL	DATE	NAM	1.0	
shmuhammad	annotation-733	Uganda	hausa_11:19780-19785	NIL	LOC	NAM	1.0	
shmuhammad	annotation-734	Barr	hausa_11:8839-8842	NIL	PER	NAM	1.0	
shmuhammad	annotation-735	2020	hausa_11:17887-17890	NIL	DATE	NAM	1.0	
shmuhammad	annotation-736	North Carolina	hausa_11:52415-52428	NIL	LOC	NAM	1.0	
shmuhammad	annotation-737	Mexico	hausa_11:63187-63192	NIL	LOC	NAM	1.0	
shmuhammad	annotation-738	Joe Biden	hausa_11:22785-22793	NIL	PER	NAM	1.0	
shmuhammad	annotation-739	Washington	hausa_11:29275-29284	NIL	LOC	NAM	1.0	
shmuhammad	annotation-740	Donald Trump	hausa_11:1210-1221	NIL	PER	NAM	1.0	
shmuhammad	annotation-741	Amurka	hausa_11:44547-44552	NIL	LOC	NAM	1.0	
shmuhammad	annotation-742	makon da ya gabata	hausa_11:6368-6385	NIL	DATE	NAM	1.0	
shmuhammad	annotation-743	Nancy Pelosi	hausa_11:2924-2935	NIL	PER	NAM	1.0	
shmuhammad	annotation-744	jiya Jumma’a	hausa_11:61370-61381	NIL	DATE	NAM	1.0	
shmuhammad	annotation-745	Amurka	hausa_11:33348-33353	NIL	LOC	NAM	1.0	
shmuhammad	annotation-746	Al Shabab	hausa_11:39627-39635	NIL	ORG	NAM	1.0	
shmuhammad	annotation-747	Trump	hausa_11:50111-50115	NIL	PER	NAM	1.0	
shmuhammad	annotation-748	Iran	hausa_11:75546-75549	NIL	LOC	NAM	1.0	
shmuhammad	annotation-749	Micheal Cohen	hausa_11:78092-78104	NIL	PER	NAM	1.0	
shmuhammad	annotation-750	Amurka	hausa_11:44298-44303	NIL	LOC	NAM	1.0	
shmuhammad	annotation-751	China	hausa_11:33213-33217	NIL	LOC	NAM	1.0	
shmuhammad	annotation-752	Twitter	hausa_11:43804-43810	NIL	ORG	NAM	1.0	
shmuhammad	annotation-753	Amurka	hausa_11:59457-59462	NIL	LOC	NAM	1.0	
shmuhammad	annotation-754	Juan Guaido	hausa_11:20952-20962	NIL	PER	NAM	1.0	
shmuhammad	annotation-755	Lavrov	hausa_11:48174-48179	NIL	PER	NAM	1.0	
shmuhammad	annotation-756	Amurka	hausa_11:41285-41290	NIL	LOC	NAM	1.0	
shmuhammad	annotation-757	Yau	hausa_11:8988-8990	NIL	DATE	NAM	1.0	
shmuhammad	annotation-758	Bolton	hausa_11:56179-56184	NIL	PER	NAM	1.0	
shmuhammad	annotation-759	Amurka	hausa_11:41247-41252	NIL	LOC	NAM	1.0	
shmuhammad	annotation-760	Afirka	hausa_11:79343-79348	NIL	LOC	NAM	1.0	
shmuhammad	annotation-761	Amurka	hausa_11:49823-49828	NIL	LOC	NAM	1.0	
shmuhammad	annotation-762	Chris Stewart	hausa_11:27639-27651	NIL	PER	NAM	1.0	
shmuhammad	annotation-763	Amurkan	hausa_11:20876-20882	NIL	LOC	NAM	1.0	
shmuhammad	annotation-764	Amurka	hausa_11:66477-66482	NIL	LOC	NAM	1.0	
shmuhammad	annotation-765	Donald Trump	hausa_11:63088-63099	NIL	PER	NAM	1.0	
shmuhammad	annotation-766	Amurka	hausa_11:76306-76311	NIL	LOC	NAM	1.0	
shmuhammad	annotation-767	Turai	hausa_11:70328-70332	NIL	LOC	NAM	1.0	
shmuhammad	annotation-768	Donal Trump	hausa_11:55754-55764	NIL	PER	NAM	1.0	
shmuhammad	annotation-769	White House	hausa_11:27244-27254	NIL	LOC	NAM	1.0	
shmuhammad	annotation-770	shekarar 2033	hausa_11:59338-59350	NIL	DATE	NAM	1.0	
shmuhammad	annotation-771	Bolton	hausa_11:79739-79744	NIL	PER	NAM	1.0	
shmuhammad	annotation-772	China	hausa_11:60590-60594	NIL	LOC	NAM	1.0	
shmuhammad	annotation-773	SUNA	hausa_11:30991-30994	NIL	ORG	NAM	1.0	
shmuhammad	annotation-774	Amurka	hausa_11:45085-45090	NIL	LOC	NAM	1.0	
shmuhammad	annotation-775	Robert Mueller	hausa_11:59365-59378	NIL	PER	NAM	1.0	
shmuhammad	annotation-776	Amurka	hausa_11:61225-61230	NIL	LOC	NAM	1.0	
shmuhammad	annotation-777	Secret Service	hausa_11:57184-57197	NIL	ORG	NAM	1.0	
shmuhammad	annotation-778	Britaniya	hausa_11:10873-10881	NIL	LOC	NAM	1.0	
shmuhammad	annotation-779	Florence	hausa_11:51582-51589	NIL	LOC	NAM	1.0	
shmuhammad	annotation-780	Saudiyya	hausa_11:68368-68375	NIL	LOC	NAM	1.0	
shmuhammad	annotation-781	Burtaniyya	hausa_11:24724-24733	NIL	LOC	NAM	1.0	
shmuhammad	annotation-782	White House	hausa_11:57897-57907	NIL	LOC	NAM	1.0	
shmuhammad	annotation-783	Isra’ila	hausa_11:24349-24356	NIL	LOC	NAM	1.0	
shmuhammad	annotation-784	wannan makon	hausa_11:9140-9151	NIL	DATE	NAM	1.0	
shmuhammad	annotation-785	Trump	hausa_11:23165-23169	NIL	PER	NAM	1.0	
shmuhammad	annotation-786	Donald Trump	hausa_11:50755-50766	NIL	PER	NAM	1.0	
shmuhammad	annotation-787	Mars	hausa_11:59312-59315	NIL	LOC	NAM	1.0	
shmuhammad	annotation-788	Democrat	hausa_11:48922-48929	NIL	ORG	NAM	1.0	
shmuhammad	annotation-789	Amurka	hausa_11:44991-44996	NIL	LOC	NAM	1.0	
shmuhammad	annotation-790	Trump	hausa_11:35736-35740	NIL	PER	NAM	1.0	
shmuhammad	annotation-791	Wyoming	hausa_11:66210-66216	NIL	LOC	NAM	1.0	
shmuhammad	annotation-792	shekara 1941	hausa_11:55110-55121	NIL	DATE	NAM	1.0	
shmuhammad	annotation-793	tsibirin Abaco	hausa_11:62136-62149	NIL	LOC	NAM	1.0	
shmuhammad	annotation-794	shekaru 40	hausa_11:57785-57794	NIL	DATE	NAM	1.0	
shmuhammad	annotation-795	UNICEF	hausa_11:72180-72185	NIL	ORG	NAM	1.0	
shmuhammad	annotation-796	Tsibirin Abaco	hausa_11:61793-61806	NIL	LOC	NAM	1.0	
shmuhammad	annotation-797	Uganda	hausa_11:19880-19885	NIL	LOC	NAM	1.0	
shmuhammad	annotation-798	Tehran	hausa_11:10473-10478	NIL	LOC	NAM	1.0	
shmuhammad	annotation-799	ProPublica	hausa_11:45650-45659	NIL	ORG	NAM	1.0	
shmuhammad	annotation-800	Majalisar Dinkin Duniya	hausa_11:21327-21349	NIL	ORG	NAM	1.0	
shmuhammad	annotation-801	Donald Trump	hausa_11:59033-59044	NIL	PER	NAM	1.0	
shmuhammad	annotation-802	Trump	hausa_11:57035-57039	NIL	PER	NAM	1.0	
shmuhammad	annotation-803	Tehran	hausa_11:76462-76467	NIL	LOC	NAM	1.0	
shmuhammad	annotation-804	Yesu Almasihu	hausa_11:64537-64549	NIL	PER	NAM	1.0	
shmuhammad	annotation-805	Donald Trump	hausa_11:22224-22235	NIL	PER	NAM	1.0	
shmuhammad	annotation-806	shekara ta dubu da dari tara da arba’in	hausa_11:64954-64992	NIL	DATE	NAM	1.0	
shmuhammad	annotation-807	Amurka	hausa_11:63177-63182	NIL	LOC	NAM	1.0	
shmuhammad	annotation-808	karfe 12 na dare	hausa_11:62659-62674	NIL	DATE	NAM	1.0	
shmuhammad	annotation-809	California	hausa_11:15272-15281	NIL	LOC	NAM	1.0	
shmuhammad	annotation-810	Amurka	hausa_11:7257-7262	NIL	LOC	NAM	1.0	
shmuhammad	annotation-811	Greg Abbot	hausa_11:13416-13425	NIL	PER	NAM	1.0	
shmuhammad	annotation-812	Trump	hausa_11:25997-26001	NIL	PER	NAM	1.0	
shmuhammad	annotation-813	Amurka	hausa_11:72408-72413	NIL	LOC	NAM	1.0	
shmuhammad	annotation-814	Trump	hausa_11:28749-28753	NIL	PER	NAM	1.0	
shmuhammad	annotation-815	12 ga watan nan na Mayu	hausa_11:10418-10440	NIL	DATE	NAM	1.0	
shmuhammad	annotation-816	White House	hausa_11:9260-9270	NIL	LOC	NAM	1.0	
shmuhammad	annotation-817	Amurka	hausa_11:35523-35528	NIL	LOC	NAM	1.0	
shmuhammad	annotation-818	Donald Trump	hausa_11:28833-28844	NIL	PER	NAM	1.0	
shmuhammad	annotation-819	Washington	hausa_11:66339-66348	NIL	LOC	NAM	1.0	
shmuhammad	annotation-820	Amurka	hausa_11:76614-76619	NIL	LOC	NAM	1.0	
shmuhammad	annotation-821	Cosby	hausa_11:36345-36349	NIL	PER	NAM	1.0	
shmuhammad	annotation-822	Koriya ta Arewa	hausa_11:48307-48321	NIL	LOC	NAM	1.0	
shmuhammad	annotation-823	Koriya ta Arewa	hausa_11:42396-42410	NIL	LOC	NAM	1.0	
shmuhammad	annotation-824	Trump	hausa_11:9896-9900	NIL	PER	NAM	1.0	
shmuhammad	annotation-825	Bolton	hausa_11:79594-79599	NIL	PER	NAM	1.0	
shmuhammad	annotation-826	Amurka	hausa_11:2591-2596	NIL	LOC	NAM	1.0	
shmuhammad	annotation-827	jiya Lahadi	hausa_11:6774-6784	NIL	DATE	NAM	1.0	
shmuhammad	annotation-828	Amurka	hausa_11:46233-46238	NIL	LOC	NAM	1.0	
shmuhammad	annotation-829	Sante Fe	hausa_11:12520-12527	NIL	LOC	NAM	1.0	
shmuhammad	annotation-830	Freedom House	hausa_11:42754-42766	NIL	LOC	NAM	1.0	
shmuhammad	annotation-831	Amurka	hausa_11:19433-19438	NIL	LOC	NAM	1.0	
shmuhammad	annotation-832	Texas	hausa_11:13039-13043	NIL	LOC	NAM	1.0	
shmuhammad	annotation-833	Trump	hausa_11:56868-56872	NIL	PER	NAM	1.0	
shmuhammad	annotation-834	White House	hausa_11:3787-3797	NIL	LOC	NAM	1.0	
shmuhammad	annotation-835	Amurka	hausa_11:55189-55194	NIL	LOC	NAM	1.0	
shmuhammad	annotation-836	Uhuru Kenyatta	hausa_11:436-449	NIL	PER	NAM	1.0	
shmuhammad	annotation-837	Mueller	hausa_11:53634-53640	NIL	PER	NAM	1.0	
shmuhammad	annotation-838	Angola	hausa_11:40526-40531	NIL	LOC	NAM	1.0	
shmuhammad	annotation-839	Amurka	hausa_11:60216-60221	NIL	LOC	NAM	1.0	
shmuhammad	annotation-840	Amurka	hausa_11:70237-70242	NIL	LOC	NAM	1.0	
shmuhammad	annotation-841	Michael Kors	hausa_11:18519-18530	NIL	ORG	NAM	1.0	
shmuhammad	annotation-842	Pompeo	hausa_11:76266-76271	NIL	PER	NAM	1.0	
shmuhammad	annotation-843	Afirka	hausa_11:6083-6088	NIL	LOC	NAM	1.0	
shmuhammad	annotation-844	Florida	hausa_11:4264-4270	NIL	LOC	NAM	1.0	
shmuhammad	annotation-845	Ma’aikatar harkokin wajen Amurka	hausa_11:30763-30794	NIL	ORG	NAM	1.0	
shmuhammad	annotation-846	Twitter	hausa_11:34862-34868	NIL	ORG	NAM	1.0	
shmuhammad	annotation-847	Trump	hausa_11:70002-70006	NIL	PER	NAM	1.0	
shmuhammad	annotation-848	Philadelphia	hausa_11:11748-11759	NIL	LOC	NAM	1.0	
shmuhammad	annotation-849	watan gobe	hausa_11:58070-58079	NIL	DATE	NAM	1.0	
shmuhammad	annotation-850	jiya Asabar	hausa_11:49198-49208	NIL	DATE	NAM	1.0	
shmuhammad	annotation-851	Rod Roseinstein	hausa_11:53886-53900	NIL	PER	NAM	1.0	
shmuhammad	annotation-852	Cohen	hausa_11:25946-25950	NIL	PER	NAM	1.0	
shmuhammad	annotation-853	Donald Trump	hausa_11:56273-56284	NIL	PER	NAM	1.0	
shmuhammad	annotation-854	Trump	hausa_11:13979-13983	NIL	PER	NAM	1.0	
shmuhammad	annotation-855	Amurka	hausa_11:68154-68159	NIL	LOC	NAM	1.0	
shmuhammad	annotation-856	Amurka	hausa_11:22217-22222	NIL	LOC	NAM	1.0	
shmuhammad	annotation-857	Washington DC	hausa_11:30624-30636	NIL	LOC	NAM	1.0	
shmuhammad	annotation-858	jiya Litinin	hausa_11:78697-78708	NIL	DATE	NAM	1.0	
shmuhammad	annotation-859	Democrats	hausa_11:50587-50595	NIL	ORG	NAM	1.0	
shmuhammad	annotation-860	Amurka	hausa_11:39480-39485	NIL	LOC	NAM	1.0	
shmuhammad	annotation-861	Democrat	hausa_11:4713-4720	NIL	ORG	NAM	1.0	
shmuhammad	annotation-862	Amurka	hausa_11:55747-55752	NIL	LOC	NAM	1.0	
shmuhammad	annotation-863	Sudan	hausa_11:30831-30835	NIL	LOC	NAM	1.0	
shmuhammad	annotation-864	Donald Trump	hausa_11:28394-28405	NIL	PER	NAM	1.0	
shmuhammad	annotation-865	makon da ya gabata	hausa_11:39941-39958	NIL	DATE	NAM	1.0	
shmuhammad	annotation-866	Iran	hausa_11:10781-10784	NIL	LOC	NAM	1.0	
shmuhammad	annotation-867	Trump	hausa_11:43762-43766	NIL	PER	NAM	1.0	
shmuhammad	annotation-868	Amurka	hausa_11:58252-58257	NIL	LOC	NAM	1.0	
shmuhammad	annotation-869	Alles	hausa_11:57539-57543	NIL	PER	NAM	1.0	
shmuhammad	annotation-870	Trump	hausa_11:40611-40615	NIL	PER	NAM	1.0	
shmuhammad	annotation-871	Democrat	hausa_11:51281-51288	NIL	ORG	NAM	1.0	
shmuhammad	annotation-872	Trump	hausa_11:37659-37663	NIL	PER	NAM	1.0	
