shmuhammad	annotation-282	Najeriya	hausa_5:37802-37809	NIL	LOC	NAM	1.0	
shmuhammad	annotation-283	Bardhere	hausa_5:11606-11613	NIL	LOC	NAM	1.0	
shmuhammad	annotation-284	Majalisar Dinkin Duniya	hausa_5:9047-9069	NIL	ORG	NAM	1.0	
shmuhammad	annotation-285	Tomourour	hausa_5:52960-52968	NIL	LOC	NAM	1.0	
shmuhammad	annotation-286	Majalisar Dinkin Duniya	hausa_5:590-612	NIL	ORG	NAM	1.0	
shmuhammad	annotation-287	Afirka ta Kudu	hausa_5:28650-28663	NIL	LOC	NAM	1.0	
shmuhammad	annotation-288	Diffa	hausa_5:64917-64921	NIL	LOC	NAM	1.0	
shmuhammad	annotation-289	Muryar Amurka	hausa_5:11210-11222	NIL	ORG	NAM	1.0	
shmuhammad	annotation-290	Abdulkadiri	hausa_5:22073-22083	NIL	PER	NAM	1.0	
shmuhammad	annotation-291	Dosa	hausa_5:34262-34265	NIL	LOC	NAM	1.0	
shmuhammad	annotation-292	Amurka	hausa_5:27860-27865	NIL	LOC	NAM	1.0	
shmuhammad	annotation-293	Chaibou Tchombiano	hausa_5:17990-18007	NIL	PER	NAM	1.0	
shmuhammad	annotation-294	Ladgo	hausa_5:20044-20048	NIL	LOC	NAM	1.0	
shmuhammad	annotation-295	Eritrea	hausa_5:14510-14516	NIL	LOC	NAM	1.0	
shmuhammad	annotation-296	Nijar	hausa_5:35486-35490	NIL	LOC	NAM	1.0	
shmuhammad	annotation-297	Faransa	hausa_5:31972-31978	NIL	LOC	NAM	1.0	
shmuhammad	annotation-298	Niger	hausa_5:59885-59889	NIL	LOC	NAM	1.0	
shmuhammad	annotation-299	IFAD	hausa_5:12533-12536	NIL	ORG	NAM	1.0	
shmuhammad	annotation-300	jiya Juma’a	hausa_5:20329-20339	NIL	DATE	NAM	1.0	
shmuhammad	annotation-301	Hama Amadou	hausa_5:37257-37267	NIL	PER	NAM	1.0	
shmuhammad	annotation-302	Sudan ta Kudu	hausa_5:30052-30064	NIL	LOC	NAM	1.0	
shmuhammad	annotation-303	Sule Barma	hausa_5:40179-40188	NIL	PER	NAM	1.0	
shmuhammad	annotation-304	Donald Trump	hausa_5:43193-43204	NIL	PER	NAM	1.0	
shmuhammad	annotation-305	Faransa	hausa_5:31479-31485	NIL	LOC	NAM	1.0	
shmuhammad	annotation-306	Antonio Gueterres	hausa_5:9167-9183	NIL	PER	NAM	1.0	
shmuhammad	annotation-307	Abdou Labo	hausa_5:23864-23873	NIL	PER	NAM	1.0	
shmuhammad	annotation-308	Faransa	hausa_5:40506-40512	NIL	LOC	NAM	1.0	
shmuhammad	annotation-309	Amurka	hausa_5:21609-21614	NIL	LOC	NAM	1.0	
shmuhammad	annotation-310	Joseph Kabila	hausa_5:35445-35457	NIL	PER	NAM	1.0	
shmuhammad	annotation-311	Yamai	hausa_5:73159-73163	NIL	LOC	NAM	1.0	
shmuhammad	annotation-312	Nouhou Arzika	hausa_5:7548-7560	NIL	PER	NAM	1.0	
shmuhammad	annotation-313	Nijar	hausa_5:32037-32041	NIL	LOC	NAM	1.0	
shmuhammad	annotation-314	Amurka	hausa_5:55403-55408	NIL	LOC	NAM	1.0	
shmuhammad	annotation-315	Yamai	hausa_5:67835-67839	NIL	LOC	NAM	1.0	
shmuhammad	annotation-316	Mozambique	hausa_5:740-749	NIL	LOC	NAM	1.0	
shmuhammad	annotation-317	New York	hausa_5:35873-35880	NIL	LOC	NAM	1.0	
shmuhammad	annotation-318	Souley Barma	hausa_5:50110-50121	NIL	PER	NAM	1.0	
shmuhammad	annotation-319	shekarar 2011	hausa_5:8753-8765	NIL	DATE	NAM	1.0	
shmuhammad	annotation-320	Adamawa	hausa_5:19697-19703	NIL	LOC	NAM	1.0	
shmuhammad	annotation-321	Hukumar kula da ‘yan gudun hijira ta Majalisar Dinkin Duniya	hausa_5:29609-29668	NIL	ORG	NAM	1.0	
shmuhammad	annotation-322	Tsalha Kaila	hausa_5:13365-13376	NIL	PER	NAM	1.0	
shmuhammad	annotation-323	shekaru 3	hausa_5:72886-72894	NIL	DATE	NAM	1.0	
shmuhammad	annotation-324	watanni biyu	hausa_5:54638-54649	NIL	DATE	NAM	1.0	
shmuhammad	annotation-325	Nijer	hausa_5:44750-44754	NIL	LOC	NAM	1.0	
shmuhammad	annotation-326	Donald Trump	hausa_5:19444-19455	NIL	PER	NAM	1.0	
shmuhammad	annotation-327	Guzamala	hausa_5:43556-43563	NIL	LOC	NAM	1.0	
shmuhammad	annotation-328	Asmara	hausa_5:14126-14131	NIL	LOC	NAM	1.0	
shmuhammad	annotation-329	shekaru 27	hausa_5:51493-51502	NIL	DATE	NAM	1.0	
shmuhammad	annotation-330	Nijar	hausa_5:49001-49005	NIL	LOC	NAM	1.0	
shmuhammad	annotation-331	MOGADISHU	hausa_5:61159-61167	NIL	LOC	NAM	1.0	
shmuhammad	annotation-332	Mozambique	hausa_5:60619-60628	NIL	LOC	NAM	1.0	
shmuhammad	annotation-333	Muryar Amurka	hausa_5:11722-11734	NIL	ORG	NAM	1.0	
shmuhammad	annotation-334	Robert Mugabe	hausa_5:64241-64253	NIL	PER	NAM	1.0	
shmuhammad	annotation-335	2021	hausa_5:70844-70847	NIL	DATE	NAM	1.0	
shmuhammad	annotation-336	Yamai	hausa_5:6098-6102	NIL	LOC	NAM	1.0	
shmuhammad	annotation-337	Mauritania	hausa_5:17409-17418	NIL	LOC	NAM	1.0	
shmuhammad	annotation-338	shekarar 2020	hausa_5:44900-44912	NIL	DATE	NAM	1.0	
shmuhammad	annotation-339	Amurka	hausa_5:20959-20964	NIL	LOC	NAM	1.0	
shmuhammad	annotation-340	CFC	hausa_5:35463-35465	NIL	ORG	NAM	1.0	
shmuhammad	annotation-341	tekun Java	hausa_5:42596-42605	NIL	LOC	NAM	1.0	
shmuhammad	annotation-342	kwanaki 7	hausa_5:57463-57471	NIL	DATE	NAM	1.0	
shmuhammad	annotation-343	watanni takwas	hausa_5:34942-34955	NIL	DATE	NAM	1.0	
shmuhammad	annotation-344	Hama Amadou	hausa_5:35639-35649	NIL	PER	NAM	1.0	
shmuhammad	annotation-345	Zimbabwe	hausa_5:20918-20925	NIL	LOC	NAM	1.0	
shmuhammad	annotation-346	Ibrahim Abdul'aziz	hausa_5:20210-20227	NIL	PER	NAM	1.0	
shmuhammad	annotation-347	Somaliya	hausa_5:54732-54739	NIL	LOC	NAM	1.0	
shmuhammad	annotation-348	Afirka	hausa_5:17736-17741	NIL	LOC	NAM	1.0	
shmuhammad	annotation-349	Mozambique	hausa_5:27692-27701	NIL	LOC	NAM	1.0	
shmuhammad	annotation-350	Eritrea	hausa_5:13913-13919	NIL	LOC	NAM	1.0	
shmuhammad	annotation-351	Zamfara	hausa_5:59282-59288	NIL	LOC	NAM	1.0	
shmuhammad	annotation-352	shekaru 40	hausa_5:49476-49485	NIL	DATE	NAM	1.0	
shmuhammad	annotation-353	Nijar	hausa_5:37537-37541	NIL	LOC	NAM	1.0	
shmuhammad	annotation-354	Diffa	hausa_5:65240-65244	NIL	LOC	NAM	1.0	
shmuhammad	annotation-355	Abdel – Fattah Al- Sissi	hausa_5:31341-31364	NIL	PER	NAM	1.0	
shmuhammad	annotation-356	Mali	hausa_5:66097-66100	NIL	LOC	NAM	1.0	
shmuhammad	annotation-357	Afrika ta Kudu	hausa_5:28511-28524	NIL	LOC	NAM	1.0	
shmuhammad	annotation-358	Konni	hausa_5:34253-34257	NIL	LOC	NAM	1.0	
shmuhammad	annotation-359	cibiyar bada jini ta Damagaram	hausa_5:15763-15792	NIL	ORG	NAM	1.0	
shmuhammad	annotation-360	MPN	hausa_5:72128-72130	NIL	ORG	NAM	1.0	
shmuhammad	annotation-361	Felix Tshisekedi	hausa_5:34975-34990	NIL	PER	NAM	1.0	
shmuhammad	annotation-362	Yamai	hausa_5:73298-73302	NIL	LOC	NAM	1.0	
shmuhammad	annotation-363	Amurka	hausa_5:6219-6224	NIL	LOC	NAM	1.0	
shmuhammad	annotation-364	Sule Mumuni Barma	hausa_5:47602-47618	NIL	PER	NAM	1.0	
shmuhammad	annotation-365	hukumar kiwon lafiya ta jahar Damagaram	hausa_5:15316-15354	NIL	ORG	NAM	1.0	
shmuhammad	annotation-366	Patrice Talon	hausa_5:41171-41183	NIL	PER	NAM	1.0	
shmuhammad	annotation-367	Turai	hausa_5:9612-9616	NIL	LOC	NAM	1.0	
shmuhammad	annotation-368	Kamaru	hausa_5:20064-20069	NIL	LOC	NAM	1.0	
shmuhammad	annotation-369	Najeriya	hausa_5:50944-50951	NIL	LOC	NAM	1.0	
shmuhammad	annotation-370	Somalia	hausa_5:11199-11205	NIL	LOC	NAM	1.0	
shmuhammad	annotation-371	Hosni Mubarak	hausa_5:31046-31058	NIL	PER	NAM	1.0	
shmuhammad	annotation-372	Hukumar kare hakkin bil Adama	hausa_5:54056-54084	NIL	ORG	NAM	1.0	
shmuhammad	annotation-373	Hama Amadou	hausa_5:68279-68289	NIL	PER	NAM	1.0	
shmuhammad	annotation-374	Agadez	hausa_5:31931-31936	NIL	LOC	NAM	1.0	
shmuhammad	annotation-375	Malawi	hausa_5:2013-2018	NIL	LOC	NAM	1.0	
shmuhammad	annotation-376	watan Janairu	hausa_5:20705-20717	NIL	DATE	NAM	1.0	
shmuhammad	annotation-377	2018	hausa_5:66737-66740	NIL	DATE	NAM	1.0	
shmuhammad	annotation-378	jiya Litini	hausa_5:35156-35166	NIL	DATE	NAM	1.0	
shmuhammad	annotation-379	Congo	hausa_5:34832-34836	NIL	LOC	NAM	1.0	
shmuhammad	annotation-380	Burundi	hausa_5:69463-69469	NIL	LOC	NAM	1.0	
shmuhammad	annotation-381	Sudan	hausa_5:58835-58839	NIL	LOC	NAM	1.0	
shmuhammad	annotation-382	PJD HAKIKA	hausa_5:45793-45802	NIL	ORG	NAM	1.0	
shmuhammad	annotation-383	MDD	hausa_5:69887-69889	NIL	ORG	NAM	1.0	
shmuhammad	annotation-384	Nijer	hausa_5:48485-48489	NIL	LOC	NAM	1.0	
shmuhammad	annotation-385	PNDS	hausa_5:46551-46554	NIL	ORG	NAM	1.0	
shmuhammad	annotation-386	hukumar lafiya ta Duniya	hausa_5:26892-26915	NIL	ORG	NAM	1.0	
shmuhammad	annotation-387	Yamai	hausa_5:38623-38627	NIL	LOC	NAM	1.0	
shmuhammad	annotation-388	watannin 8	hausa_5:33410-33419	NIL	DATE	NAM	1.0	
shmuhammad	annotation-389	CEDAO	hausa_5:38360-38364	NIL	LOC	NAM	1.0	
shmuhammad	annotation-390	Hukumomin tsaron jamhuriyar Niger	hausa_5:59178-59210	NIL	ORG	NAM	1.0	
shmuhammad	annotation-391	ranar 10 ga watan jiya	hausa_5:4082-4103	NIL	DATE	NAM	1.0	
shmuhammad	annotation-392	Amurka	hausa_5:55031-55036	NIL	LOC	NAM	1.0	
shmuhammad	annotation-393	Muryar Amurka	hausa_5:21626-21638	NIL	ORG	NAM	1.0	
shmuhammad	annotation-394	MODEN LUMAN	hausa_5:73018-73028	NIL	ORG	NAM	1.0	
shmuhammad	annotation-395	Boeing	hausa_5:41865-41870	NIL	ORG	NAM	1.0	
shmuhammad	annotation-396	Mogadishu	hausa_5:11646-11654	NIL	LOC	NAM	1.0	
shmuhammad	annotation-397	Konni	hausa_5:37518-37522	NIL	LOC	NAM	1.0	
shmuhammad	annotation-398	Mauritania	hausa_5:18126-18135	NIL	LOC	NAM	1.0	
shmuhammad	annotation-399	ranar 29 ga watan Disambar bara	hausa_5:28140-28170	NIL	DATE	NAM	1.0	
shmuhammad	annotation-400	2021	hausa_5:73138-73141	NIL	DATE	NAM	1.0	
shmuhammad	annotation-401	Emerson Mnangagwa	hausa_5:43476-43492	NIL	PER	NAM	1.0	
shmuhammad	annotation-402	Marakesh	hausa_5:9500-9507	NIL	LOC	NAM	1.0	
shmuhammad	annotation-403	Somaliya	hausa_5:55561-55568	NIL	LOC	NAM	1.0	
shmuhammad	annotation-404	Congo	hausa_5:26778-26782	NIL	LOC	NAM	1.0	
shmuhammad	annotation-405	ranar 11 ga watan Afrilu	hausa_5:58543-58566	NIL	DATE	NAM	1.0	
shmuhammad	annotation-406	Tshisekedi	hausa_5:35338-35347	NIL	PER	NAM	1.0	
shmuhammad	annotation-407	Zimbabwe	hausa_5:2001-2008	NIL	LOC	NAM	1.0	
shmuhammad	annotation-408	Nijer	hausa_5:40004-40008	NIL	LOC	NAM	1.0	
shmuhammad	annotation-409	Eric P	hausa_5:48491-48496	NIL	PER	NAM	1.0	
shmuhammad	annotation-410	Senegal	hausa_5:40390-40396	NIL	LOC	NAM	1.0	
shmuhammad	annotation-411	MPN	hausa_5:46352-46354	NIL	ORG	NAM	1.0	
shmuhammad	annotation-412	Amurka	hausa_5:54799-54804	NIL	LOC	NAM	1.0	
shmuhammad	annotation-413	Afrika	hausa_5:40484-40489	NIL	LOC	NAM	1.0	
shmuhammad	annotation-414	Sudan	hausa_5:58442-58446	NIL	LOC	NAM	1.0	
shmuhammad	annotation-415	Shekaru kusan hudu	hausa_5:49014-49031	NIL	DATE	NAM	1.0	
shmuhammad	annotation-416	UEMOA	hausa_5:40614-40618	NIL	ORG	NAM	1.0	
shmuhammad	annotation-417	Niger	hausa_5:60263-60267	NIL	LOC	NAM	1.0	
shmuhammad	annotation-418	shekarar 1989	hausa_5:58661-58673	NIL	DATE	NAM	1.0	
shmuhammad	annotation-419	Afrika	hausa_5:13894-13899	NIL	LOC	NAM	1.0	
shmuhammad	annotation-420	ranar Lahadi	hausa_5:42512-42523	NIL	DATE	NAM	1.0	
shmuhammad	annotation-421	Moden Lumana	hausa_5:69193-69204	NIL	ORG	NAM	1.0	
shmuhammad	annotation-422	Habib Mummuni	hausa_5:19033-19045	NIL	PER	NAM	1.0	
shmuhammad	annotation-423	Tillerson	hausa_5:18754-18762	NIL	PER	NAM	1.0	
shmuhammad	annotation-424	Edwin Nkhulungo	hausa_5:2341-2355	NIL	PER	NAM	1.0	
shmuhammad	annotation-425	Agadez	hausa_5:32115-32120	NIL	LOC	NAM	1.0	
shmuhammad	annotation-426	Amurka	hausa_5:35770-35775	NIL	LOC	NAM	1.0	
shmuhammad	annotation-427	Afirka	hausa_5:73495-73500	NIL	LOC	NAM	1.0	
shmuhammad	annotation-428	Mako guda	hausa_5:64826-64834	NIL	DATE	NAM	1.0	
shmuhammad	annotation-429	Hama Amadou	hausa_5:68913-68923	NIL	PER	NAM	1.0	
shmuhammad	annotation-430	hukumar ta kare hakkin bil adama	hausa_5:54406-54437	NIL	ORG	NAM	1.0	
shmuhammad	annotation-431	Mugabe	hausa_5:64615-64620	NIL	PER	NAM	1.0	
shmuhammad	annotation-432	Zinder	hausa_5:1507-1512	NIL	LOC	NAM	1.0	
shmuhammad	annotation-433	Moden Lumana	hausa_5:67884-67895	NIL	ORG	NAM	1.0	
shmuhammad	annotation-434	Jamhuriyar Tsakiyar Afrika	hausa_5:52237-52262	NIL	LOC	NAM	1.0	
shmuhammad	annotation-435	ranar 1 ga watan Oktoba	hausa_5:45351-45373	NIL	DATE	NAM	1.0	
shmuhammad	annotation-436	shekaru 3	hausa_5:10696-10704	NIL	DATE	NAM	1.0	
shmuhammad	annotation-437	Brazil	hausa_5:42136-42141	NIL	LOC	NAM	1.0	
shmuhammad	annotation-438	dare zuwa wayewar gari	hausa_5:2598-2619	NIL	DATE	NAM	1.0	
shmuhammad	annotation-439	CEDEAO	hausa_5:40557-40562	NIL	ORG	NAM	1.0	
shmuhammad	annotation-440	Omar Al Bashir	hausa_5:67246-67259	NIL	PER	NAM	1.0	
shmuhammad	annotation-441	Rabi Souley	hausa_5:57606-57616	NIL	PER	NAM	1.0	
shmuhammad	annotation-442	Dubai	hausa_5:28210-28214	NIL	LOC	NAM	1.0	
shmuhammad	annotation-443	Africa ta kudu	hausa_5:64064-64077	NIL	LOC	NAM	1.0	
shmuhammad	annotation-444	sojojin Somaliya	hausa_5:55220-55235	NIL	ORG	NAM	1.0	
shmuhammad	annotation-445	Bage Salisu	hausa_5:15658-15668	NIL	PER	NAM	1.0	
shmuhammad	annotation-446	jiya Talata	hausa_5:13952-13962	NIL	DATE	NAM	1.0	
shmuhammad	annotation-447	Nijar	hausa_5:36305-36309	NIL	LOC	NAM	1.0	
shmuhammad	annotation-448	Juma’a	hausa_5:6081-6086	NIL	DATE	NAM	1.0	
shmuhammad	annotation-449	shekaru 2	hausa_5:33291-33299	NIL	DATE	NAM	1.0	
shmuhammad	annotation-450	Habasha	hausa_5:14539-14545	NIL	LOC	NAM	1.0	
shmuhammad	annotation-451	Nijer	hausa_5:40586-40590	NIL	LOC	NAM	1.0	
shmuhammad	annotation-452	Najeriya	hausa_5:19023-19030	NIL	LOC	NAM	1.0	
shmuhammad	annotation-453	Trimidria	hausa_5:38703-38711	NIL	ORG	NAM	1.0	
shmuhammad	annotation-454	Amurka	hausa_5:55582-55587	NIL	LOC	NAM	1.0	
shmuhammad	annotation-455	Ali Idrissa	hausa_5:6818-6828	NIL	PER	NAM	1.0	
shmuhammad	annotation-456	kungiyar Tarayyar Afrika	hausa_5:58336-58359	NIL	ORG	NAM	1.0	
shmuhammad	annotation-457	Najeriya	hausa_5:37414-37421	NIL	LOC	NAM	1.0	
shmuhammad	annotation-458	Australia	hausa_5:42388-42396	NIL	LOC	NAM	1.0	
shmuhammad	annotation-459	Agadez	hausa_5:31754-31759	NIL	LOC	NAM	1.0	
shmuhammad	annotation-460	yau Alhamis	hausa_5:10223-10233	NIL	DATE	NAM	1.0	
shmuhammad	annotation-461	PEV	hausa_5:57662-57664	NIL	ORG	NAM	1.0	
shmuhammad	annotation-462	2018	hausa_5:6735-6738	NIL	DATE	NAM	1.0	
shmuhammad	annotation-463	New York	hausa_5:35707-35714	NIL	LOC	NAM	1.0	
shmuhammad	annotation-464	Donald Trump	hausa_5:17594-17605	NIL	PER	NAM	1.0	
shmuhammad	annotation-465	Kamaru	hausa_5:19663-19668	NIL	LOC	NAM	1.0	
shmuhammad	annotation-466	Sudan	hausa_5:21127-21131	NIL	LOC	NAM	1.0	
shmuhammad	annotation-467	Amurka	hausa_5:4918-4923	NIL	LOC	NAM	1.0	
shmuhammad	annotation-468	Muhammed Bazoum	hausa_5:31722-31736	NIL	PER	NAM	1.0	
shmuhammad	annotation-469	Batada Jibril	hausa_5:4287-4299	NIL	PER	NAM	1.0	
shmuhammad	annotation-470	IFAD	hausa_5:12369-12372	NIL	ORG	NAM	1.0	
shmuhammad	annotation-471	gobe Talata 5 ga watan Maris	hausa_5:57143-57170	NIL	DATE	NAM	1.0	
shmuhammad	annotation-472	Koriya ta Arewa	hausa_5:29184-29198	NIL	LOC	NAM	1.0	
shmuhammad	annotation-473	Texas Chukwu	hausa_5:43675-43686	NIL	PER	NAM	1.0	
shmuhammad	annotation-474	Progressive Teachers Union of Zimbabwe	hausa_5:20450-20487	NIL	ORG	NAM	1.0	
shmuhammad	annotation-475	Niamey	hausa_5:15743-15748	NIL	LOC	NAM	1.0	
shmuhammad	annotation-476	Red Cross	hausa_5:379-387	NIL	ORG	NAM	1.0	
shmuhammad	annotation-477	Ali Bouzou	hausa_5:17842-17851	NIL	PER	NAM	1.0	
shmuhammad	annotation-478	Abdou Labo	hausa_5:24181-24190	NIL	PER	NAM	1.0	
shmuhammad	annotation-479	rundunar mayakan Nijer	hausa_5:65690-65711	NIL	ORG	NAM	1.0	
shmuhammad	annotation-480	Konni	hausa_5:26006-26010	NIL	LOC	NAM	1.0	
shmuhammad	annotation-481	shekaru 92	hausa_5:10135-10144	NIL	DATE	NAM	1.0	
shmuhammad	annotation-482	Chang	hausa_5:27704-27708	NIL	PER	NAM	1.0	
shmuhammad	annotation-483	Badme	hausa_5:14488-14492	NIL	LOC	NAM	1.0	
shmuhammad	annotation-484	Jami'ar Abdumumuni	hausa_5:12772-12789	NIL	ORG	NAM	1.0	
shmuhammad	annotation-485	ranar Juma’a	hausa_5:55129-55140	NIL	DATE	NAM	1.0	
shmuhammad	annotation-486	Jiya Talata	hausa_5:26967-26977	NIL	DATE	NAM	1.0	
shmuhammad	annotation-487	Souley Moumouni Barma	hausa_5:24323-24343	NIL	PER	NAM	1.0	
shmuhammad	annotation-488	Faransa	hausa_5:31400-31406	NIL	LOC	NAM	1.0	
shmuhammad	annotation-489	Zinder	hausa_5:23706-23711	NIL	LOC	NAM	1.0	
shmuhammad	annotation-490	IFRC	hausa_5:66363-66366	NIL	ORG	NAM	1.0	
shmuhammad	annotation-491	Habib Bourguiba	hausa_5:10565-10579	NIL	PER	NAM	1.0	
shmuhammad	annotation-492	Eritrea	hausa_5:13998-14004	NIL	LOC	NAM	1.0	
shmuhammad	annotation-493	Nijer	hausa_5:17096-17100	NIL	LOC	NAM	1.0	
shmuhammad	annotation-494	Issaka Sounna	hausa_5:45096-45108	NIL	PER	NAM	1.0	
shmuhammad	annotation-495	Morocco	hausa_5:9518-9524	NIL	LOC	NAM	1.0	
shmuhammad	annotation-496	Sudan Ta Kudu	hausa_5:29595-29607	NIL	LOC	NAM	1.0	
shmuhammad	annotation-497	Nijar	hausa_5:18706-18710	NIL	LOC	NAM	1.0	
shmuhammad	annotation-498	Harare	hausa_5:12516-12521	NIL	LOC	NAM	1.0	
shmuhammad	annotation-499	2021	hausa_5:68206-68209	NIL	DATE	NAM	1.0	
shmuhammad	annotation-500	Amurka	hausa_5:58231-58236	NIL	LOC	NAM	1.0	
shmuhammad	annotation-501	karshen makon jiya	hausa_5:66104-66121	NIL	DATE	NAM	1.0	
shmuhammad	annotation-502	yamai	hausa_5:46093-46097	NIL	LOC	NAM	1.0	
shmuhammad	annotation-503	Suleymane Saadu	hausa_5:25946-25960	NIL	PER	NAM	1.0	
shmuhammad	annotation-504	Amurka	hausa_5:5125-5130	NIL	LOC	NAM	1.0	
shmuhammad	annotation-505	Nijar	hausa_5:67774-67778	NIL	LOC	NAM	1.0	
shmuhammad	annotation-506	NIJAR	hausa_5:23196-23200	NIL	LOC	NAM	1.0	
shmuhammad	annotation-507	Moden Lumana	hausa_5:70961-70972	NIL	ORG	NAM	1.0	
shmuhammad	annotation-508	Al-Shabab	hausa_5:54915-54923	NIL	ORG	NAM	1.0	
shmuhammad	annotation-509	New York	hausa_5:37358-37365	NIL	LOC	NAM	1.0	
shmuhammad	annotation-510	cotonou	hausa_5:68313-68319	NIL	LOC	NAM	1.0	
shmuhammad	annotation-511	Palais du 29 Juillet	hausa_5:70859-70878	NIL	LOC	NAM	1.0	
shmuhammad	annotation-512	kogin Binuwai	hausa_5:19862-19874	NIL	LOC	NAM	1.0	
shmuhammad	annotation-513	Mahaman Nuru	hausa_5:15532-15543	NIL	PER	NAM	1.0	
shmuhammad	annotation-514	Chang	hausa_5:28683-28687	NIL	PER	NAM	1.0	
shmuhammad	annotation-515	Habasha	hausa_5:13786-13792	NIL	LOC	NAM	1.0	
shmuhammad	annotation-516	makon jiya	hausa_5:17116-17125	NIL	DATE	NAM	1.0	
shmuhammad	annotation-517	Kungiyar aikin agajin kare dabbobi ta duniya	hausa_5:2806-2849	NIL	ORG	NAM	1.0	
shmuhammad	annotation-518	Nijar	hausa_5:31651-31655	NIL	LOC	NAM	1.0	
shmuhammad	annotation-519	IFAD	hausa_5:11920-11923	NIL	ORG	NAM	1.0	
shmuhammad	annotation-520	Masar	hausa_5:30491-30495	NIL	LOC	NAM	1.0	
shmuhammad	annotation-521	Burundi	hausa_5:54010-54016	NIL	LOC	NAM	1.0	
shmuhammad	annotation-522	Jamhuriyar Dimokradiyyar Congo	hausa_5:34838-34867	NIL	LOC	NAM	1.0	
shmuhammad	annotation-523	Zandar	hausa_5:58049-58054	NIL	LOC	NAM	1.0	
shmuhammad	annotation-524	Adamawa	hausa_5:19784-19790	NIL	LOC	NAM	1.0	
shmuhammad	annotation-525	safiya ta litinin 1 ga watan Oktoba	hausa_5:3201-3235	NIL	DATE	NAM	1.0	
shmuhammad	annotation-526	gabashin nahiyar Afrika	hausa_5:24766-24788	NIL	LOC	NAM	1.0	
shmuhammad	annotation-527	Emerson Mnangagwa	hausa_5:64189-64205	NIL	PER	NAM	1.0	
shmuhammad	annotation-528	Malawi	hausa_5:2055-2060	NIL	LOC	NAM	1.0	
shmuhammad	annotation-529	Niger	hausa_5:7246-7250	NIL	LOC	NAM	1.0	
shmuhammad	annotation-530	Nijer	hausa_5:25453-25457	NIL	LOC	NAM	1.0	
shmuhammad	annotation-531	jiya Lahadi	hausa_5:8088-8098	NIL	DATE	NAM	1.0	
shmuhammad	annotation-532	Hassan Haruna	hausa_5:34570-34582	NIL	PER	NAM	1.0	
shmuhammad	annotation-533	Nijar	hausa_5:67811-67815	NIL	LOC	NAM	1.0	
shmuhammad	annotation-534	Kim	hausa_5:28727-28729	NIL	PER	NAM	1.0	
shmuhammad	annotation-535	karshen mako	hausa_5:23309-23320	NIL	DATE	NAM	1.0	
shmuhammad	annotation-536	BOKO HARAM	hausa_5:50153-50162	NIL	ORG	NAM	1.0	
shmuhammad	annotation-537	DC	hausa_5:35329-35330	NIL	ORG	NAM	1.0	
shmuhammad	annotation-538	shekarar 1993	hausa_5:14562-14574	NIL	DATE	NAM	1.0	
shmuhammad	annotation-539	Nigeria	hausa_5:59301-59307	NIL	LOC	NAM	1.0	
shmuhammad	annotation-540	Hukumomin tsaro a jamhuriyar Nijer	hausa_5:16008-16041	NIL	ORG	NAM	1.0	
shmuhammad	annotation-541	Nijar	hausa_5:31540-31544	NIL	LOC	NAM	1.0	
shmuhammad	annotation-542	Modem Lumana	hausa_5:35495-35506	NIL	ORG	NAM	1.0	
shmuhammad	annotation-543	Sule Barma	hausa_5:73165-73174	NIL	PER	NAM	1.0	
shmuhammad	annotation-544	Nijer	hausa_5:16641-16645	NIL	LOC	NAM	1.0	
shmuhammad	annotation-545	Nijer	hausa_5:48697-48701	NIL	LOC	NAM	1.0	
shmuhammad	annotation-546	ranar 21 ga watan Fabrairun 2021	hausa_5:45729-45760	NIL	DATE	NAM	1.0	
shmuhammad	annotation-547	Hukumar Kare Hakkin Bil Adama	hausa_5:54026-54054	NIL	ORG	NAM	1.0	
shmuhammad	annotation-548	Heart of Tunisia	hausa_5:8331-8346	NIL	ORG	NAM	1.0	
shmuhammad	annotation-549	Nijar	hausa_5:32094-32098	NIL	LOC	NAM	1.0	
shmuhammad	annotation-550	hukumar kiwon lafiya ta jahar Damagaram	hausa_5:14765-14803	NIL	ORG	NAM	1.0	
shmuhammad	annotation-551	Hama Amadou	hausa_5:68014-68024	NIL	PER	NAM	1.0	
shmuhammad	annotation-552	Jakarta	hausa_5:42701-42707	NIL	LOC	NAM	1.0	
shmuhammad	annotation-553	Niger	hausa_5:59120-59124	NIL	LOC	NAM	1.0	
shmuhammad	annotation-554	Omar al Bashir	hausa_5:63444-63457	NIL	PER	NAM	1.0	
shmuhammad	annotation-555	Usumana Mahamdu	hausa_5:7134-7148	NIL	PER	NAM	1.0	
shmuhammad	annotation-556	jiya Asabar	hausa_5:30604-30614	NIL	DATE	NAM	1.0	
shmuhammad	annotation-557	ranar 13 ga watan Oktoba	hausa_5:8860-8883	NIL	DATE	NAM	1.0	
shmuhammad	annotation-558	Amurka	hausa_5:43359-43364	NIL	LOC	NAM	1.0	
shmuhammad	annotation-559	Rex Tillerson	hausa_5:18905-18917	NIL	PER	NAM	1.0	
shmuhammad	annotation-560	AGOA	hausa_5:17701-17704	NIL	ORG	NAM	1.0	
shmuhammad	annotation-561	CENI	hausa_5:45926-45929	NIL	ORG	NAM	1.0	
shmuhammad	annotation-562	Moden Lumana	hausa_5:68852-68863	NIL	ORG	NAM	1.0	
shmuhammad	annotation-563	Amurka	hausa_5:21503-21508	NIL	LOC	NAM	1.0	
