shmuhammad	annotation-294	jiya Lahadi	hausa_12:75473-75483	NIL	DATE	NAM	1.0	
shmuhammad	annotation-295	Rasha	hausa_12:60385-60389	NIL	LOC	NAM	1.0	
shmuhammad	annotation-296	Nijer	hausa_12:63653-63657	NIL	LOC	NAM	1.0	
shmuhammad	annotation-297	Comey	hausa_12:34663-34667	NIL	PER	NAM	1.0	
shmuhammad	annotation-298	Yau	hausa_12:65072-65074	NIL	DATE	NAM	1.0	
shmuhammad	annotation-299	Afrika	hausa_12:58248-58253	NIL	LOC	NAM	1.0	
shmuhammad	annotation-300	Amurka	hausa_12:40500-40505	NIL	LOC	NAM	1.0	
shmuhammad	annotation-301	Page	hausa_12:15935-15938	NIL	PER	NAM	1.0	
shmuhammad	annotation-302	Dayton	hausa_12:31354-31359	NIL	LOC	NAM	1.0	
shmuhammad	annotation-303	Turkiyya	hausa_12:26441-26448	NIL	LOC	NAM	1.0	
shmuhammad	annotation-304	Flynn	hausa_12:71674-71678	NIL	PER	NAM	1.0	
shmuhammad	annotation-305	Amurka	hausa_12:63274-63279	NIL	LOC	NAM	1.0	
shmuhammad	annotation-306	shekaru goma	hausa_12:51294-51305	NIL	DATE	NAM	1.0	
shmuhammad	annotation-307	Amurka	hausa_12:53989-53994	NIL	LOC	NAM	1.0	
shmuhammad	annotation-308	Trump	hausa_12:40321-40325	NIL	PER	NAM	1.0	
shmuhammad	annotation-309	karfe 3:30 na rana	hausa_12:81317-81334	NIL	DATE	NAM	1.0	
shmuhammad	annotation-310	shekara talatin	hausa_12:1375-1389	NIL	DATE	NAM	1.0	
shmuhammad	annotation-311	Jeffery Myers	hausa_12:13777-13789	NIL	PER	NAM	1.0	
shmuhammad	annotation-312	Robert Mueller	hausa_12:32808-32821	NIL	PER	NAM	1.0	
shmuhammad	annotation-313	Kuwait	hausa_12:66164-66169	NIL	LOC	NAM	1.0	
shmuhammad	annotation-314	shekara guda	hausa_12:75168-75179	NIL	DATE	NAM	1.0	
shmuhammad	annotation-315	Amurka	hausa_12:30981-30986	NIL	LOC	NAM	1.0	
shmuhammad	annotation-316	Trump	hausa_12:47832-47836	NIL	PER	NAM	1.0	
shmuhammad	annotation-317	Abu Dhabi	hausa_12:5409-5417	NIL	LOC	NAM	1.0	
shmuhammad	annotation-318	Darroch	hausa_12:54752-54758	NIL	PER	NAM	1.0	
shmuhammad	annotation-319	Najeriya	hausa_12:26235-26242	NIL	LOC	NAM	1.0	
shmuhammad	annotation-320	San Francisco	hausa_12:30909-30921	NIL	LOC	NAM	1.0	
shmuhammad	annotation-321	Mexixo	hausa_12:4662-4667	NIL	LOC	NAM	1.0	
shmuhammad	annotation-322	Singapore	hausa_12:18501-18509	NIL	LOC	NAM	1.0	
shmuhammad	annotation-323	Trump	hausa_12:25332-25336	NIL	PER	NAM	1.0	
shmuhammad	annotation-324	Turai	hausa_12:27972-27976	NIL	LOC	NAM	1.0	
shmuhammad	annotation-325	FISA	hausa_12:15705-15708	NIL	ORG	NAM	1.0	
shmuhammad	annotation-326	Christopher Steele	hausa_12:16051-16068	NIL	PER	NAM	1.0	
shmuhammad	annotation-327	Twitter	hausa_12:64827-64833	NIL	ORG	NAM	1.0	
shmuhammad	annotation-328	jiya Talata	hausa_12:32481-32491	NIL	DATE	NAM	1.0	
shmuhammad	annotation-329	Trump	hausa_12:44042-44046	NIL	PER	NAM	1.0	
shmuhammad	annotation-330	Amurka	hausa_12:38924-38929	NIL	LOC	NAM	1.0	
shmuhammad	annotation-331	G 7	hausa_12:21112-21114	NIL	ORG	NAM	1.0	
shmuhammad	annotation-332	Trump	hausa_12:49900-49904	NIL	PER	NAM	1.0	
shmuhammad	annotation-333	Bush	hausa_12:66021-66024	NIL	PER	NAM	1.0	
shmuhammad	annotation-334	Amurka	hausa_12:30522-30527	NIL	LOC	NAM	1.0	
shmuhammad	annotation-335	yau	hausa_12:49282-49284	NIL	DATE	NAM	1.0	
shmuhammad	annotation-336	White House	hausa_12:9137-9147	NIL	LOC	NAM	1.0	
shmuhammad	annotation-337	Democrat	hausa_12:72301-72308	NIL	ORG	NAM	1.0	
shmuhammad	annotation-338	jiya Asabar	hausa_12:37936-37946	NIL	DATE	NAM	1.0	
shmuhammad	annotation-339	Amurka	hausa_12:3746-3751	NIL	LOC	NAM	1.0	
shmuhammad	annotation-340	Amurka	hausa_12:80763-80768	NIL	LOC	NAM	1.0	
shmuhammad	annotation-341	Netherland	hausa_12:14709-14718	NIL	LOC	NAM	1.0	
shmuhammad	annotation-342	Amurka	hausa_12:55994-55999	NIL	LOC	NAM	1.0	
shmuhammad	annotation-343	Juncker	hausa_12:38362-38368	NIL	PER	NAM	1.0	
shmuhammad	annotation-344	Burma	hausa_12:6961-6965	NIL	LOC	NAM	1.0	
shmuhammad	annotation-345	Barr	hausa_12:33478-33481	NIL	PER	NAM	1.0	
shmuhammad	annotation-346	Amurka	hausa_12:23530-23535	NIL	LOC	NAM	1.0	
shmuhammad	annotation-347	Yammacin Kogin Jordan	hausa_12:68229-68249	NIL	LOC	NAM	1.0	
shmuhammad	annotation-348	Laura	hausa_12:4333-4337	NIL	PER	NAM	1.0	
shmuhammad	annotation-349	FBI	hausa_12:59262-59264	NIL	ORG	NAM	1.0	
shmuhammad	annotation-350	Yau dinnan Litini	hausa_12:47336-47352	NIL	DATE	NAM	1.0	
shmuhammad	annotation-351	Amurka	hausa_12:28424-28429	NIL	LOC	NAM	1.0	
shmuhammad	annotation-352	PyeongChang	hausa_12:78411-78421	NIL	LOC	NAM	1.0	
shmuhammad	annotation-353	Mike Pompeo	hausa_12:79841-79851	NIL	PER	NAM	1.0	
shmuhammad	annotation-354	shekaranjiya	hausa_12:69227-69238	NIL	DATE	NAM	1.0	
shmuhammad	annotation-355	Trump	hausa_12:10967-10971	NIL	PER	NAM	1.0	
shmuhammad	annotation-356	Ivanka	hausa_12:57727-57732	NIL	PER	NAM	1.0	
shmuhammad	annotation-357	Nijer	hausa_12:62646-62650	NIL	LOC	NAM	1.0	
shmuhammad	annotation-358	Amurka	hausa_12:17322-17327	NIL	LOC	NAM	1.0	
shmuhammad	annotation-359	Demokrat	hausa_12:1409-1416	NIL	ORG	NAM	1.0	
shmuhammad	annotation-360	White House	hausa_12:54613-54623	NIL	LOC	NAM	1.0	
shmuhammad	annotation-361	Bob Ferguson	hausa_12:18879-18890	NIL	PER	NAM	1.0	
shmuhammad	annotation-362	Turai	hausa_12:28080-28084	NIL	LOC	NAM	1.0	
shmuhammad	annotation-363	Chicago	hausa_12:30581-30587	NIL	LOC	NAM	1.0	
shmuhammad	annotation-364	jiya Lahadi	hausa_12:80416-80426	NIL	DATE	NAM	1.0	
shmuhammad	annotation-365	Trump	hausa_12:31541-31545	NIL	PER	NAM	1.0	
shmuhammad	annotation-366	Amurka	hausa_12:39848-39853	NIL	LOC	NAM	1.0	
shmuhammad	annotation-367	FBI	hausa_12:58887-58889	NIL	ORG	NAM	1.0	
shmuhammad	annotation-368	Amurka	hausa_12:24320-24325	NIL	LOC	NAM	1.0	
shmuhammad	annotation-369	makonni biyu da suka gabata	hausa_12:6070-6096	NIL	DATE	NAM	1.0	
shmuhammad	annotation-370	Iran	hausa_12:80387-80390	NIL	LOC	NAM	1.0	
shmuhammad	annotation-371	Amurka	hausa_12:4531-4536	NIL	LOC	NAM	1.0	
shmuhammad	annotation-372	Ma'aikatar Harkokin Wajen Amurka	hausa_12:54539-54570	NIL	ORG	NAM	1.0	
shmuhammad	annotation-373	Amurka	hausa_12:36552-36557	NIL	LOC	NAM	1.0	
shmuhammad	annotation-374	Republican	hausa_12:946-955	NIL	ORG	NAM	1.0	
shmuhammad	annotation-375	Michael Cohen	hausa_12:73670-73682	NIL	PER	NAM	1.0	
shmuhammad	annotation-376	Lisa Murkowski	hausa_12:46453-46466	NIL	PER	NAM	1.0	
shmuhammad	annotation-377	Jen Stoltenberg	hausa_12:17292-17306	NIL	PER	NAM	1.0	
shmuhammad	annotation-378	2016	hausa_12:58489-58492	NIL	DATE	NAM	1.0	
shmuhammad	annotation-379	Amurka	hausa_12:28840-28845	NIL	LOC	NAM	1.0	
shmuhammad	annotation-380	Habasha	hausa_12:58185-58191	NIL	LOC	NAM	1.0	
shmuhammad	annotation-381	ranar lahadi	hausa_12:29232-29243	NIL	DATE	NAM	1.0	
shmuhammad	annotation-382	Korea ta Arewa	hausa_12:17524-17537	NIL	LOC	NAM	1.0	
shmuhammad	annotation-383	Amurka	hausa_12:10222-10227	NIL	LOC	NAM	1.0	
shmuhammad	annotation-384	Seattle	hausa_12:64542-64548	NIL	LOC	NAM	1.0	
shmuhammad	annotation-385	muryar Amurka	hausa_12:54391-54403	NIL	ORG	NAM	1.0	
shmuhammad	annotation-386	Amurka	hausa_12:78062-78067	NIL	LOC	NAM	1.0	
shmuhammad	annotation-387	Paul Manafort	hausa_12:55019-55031	NIL	PER	NAM	1.0	
shmuhammad	annotation-388	White House	hausa_12:68754-68764	NIL	LOC	NAM	1.0	
shmuhammad	annotation-389	Amurka	hausa_12:70986-70991	NIL	LOC	NAM	1.0	
shmuhammad	annotation-390	Moore	hausa_12:1225-1229	NIL	PER	NAM	1.0	
shmuhammad	annotation-391	Korea ta Arewa	hausa_12:17872-17885	NIL	LOC	NAM	1.0	
shmuhammad	annotation-392	Amruka	hausa_12:70597-70602	NIL	LOC	NAM	1.0	
shmuhammad	annotation-393	Afrika	hausa_12:57406-57411	NIL	LOC	NAM	1.0	
shmuhammad	annotation-394	Las Vegas	hausa_12:32132-32140	NIL	LOC	NAM	1.0	
shmuhammad	annotation-395	Amurka	hausa_12:72699-72704	NIL	LOC	NAM	1.0	
shmuhammad	annotation-396	Barr	hausa_12:33972-33975	NIL	PER	NAM	1.0	
shmuhammad	annotation-397	Trump	hausa_12:31334-31338	NIL	PER	NAM	1.0	
shmuhammad	annotation-398	Devin Nunes	hausa_12:56680-56690	NIL	PER	NAM	1.0	
shmuhammad	annotation-399	Ukraine	hausa_12:53340-53346	NIL	LOC	NAM	1.0	
shmuhammad	annotation-400	New York	hausa_12:29447-29454	NIL	LOC	NAM	1.0	
shmuhammad	annotation-401	shekarar da ta gabata	hausa_12:27468-27488	NIL	DATE	NAM	1.0	
shmuhammad	annotation-402	Amurka	hausa_12:60475-60480	NIL	LOC	NAM	1.0	
shmuhammad	annotation-403	Trump	hausa_12:81564-81568	NIL	PER	NAM	1.0	
shmuhammad	annotation-404	Nijer	hausa_12:62998-63002	NIL	LOC	NAM	1.0	
shmuhammad	annotation-405	Isra’ila	hausa_12:40183-40190	NIL	LOC	NAM	1.0	
shmuhammad	annotation-406	Trump	hausa_12:13845-13849	NIL	PER	NAM	1.0	
shmuhammad	annotation-407	Gates	hausa_12:53711-53715	NIL	PER	NAM	1.0	
shmuhammad	annotation-408	Amurka	hausa_12:14644-14649	NIL	LOC	NAM	1.0	
shmuhammad	annotation-409	Amurka	hausa_12:3619-3624	NIL	LOC	NAM	1.0	
shmuhammad	annotation-410	Amurka	hausa_12:74880-74885	NIL	LOC	NAM	1.0	
shmuhammad	annotation-411	jiya Laraba	hausa_12:36779-36789	NIL	DATE	NAM	1.0	
shmuhammad	annotation-412	Canada	hausa_12:36505-36510	NIL	LOC	NAM	1.0	
shmuhammad	annotation-413	Saudi Arabia	hausa_12:69952-69963	NIL	LOC	NAM	1.0	
shmuhammad	annotation-414	Twitter	hausa_12:64357-64363	NIL	ORG	NAM	1.0	
shmuhammad	annotation-415	Bolton	hausa_12:5837-5842	NIL	PER	NAM	1.0	
shmuhammad	annotation-416	Souley Moumouni Barma	hausa_12:64181-64201	NIL	PER	NAM	1.0	
shmuhammad	annotation-417	Donald Trump	hausa_12:76506-76517	NIL	PER	NAM	1.0	
shmuhammad	annotation-418	Amurka	hausa_12:57905-57910	NIL	LOC	NAM	1.0	
shmuhammad	annotation-419	Melania	hausa_12:13854-13860	NIL	PER	NAM	1.0	
shmuhammad	annotation-420	Donald Trump	hausa_12:80077-80088	NIL	PER	NAM	1.0	
shmuhammad	annotation-421	2018	hausa_12:26059-26062	NIL	DATE	NAM	1.0	
shmuhammad	annotation-422	shekaru 29	hausa_12:64374-64383	NIL	DATE	NAM	1.0	
shmuhammad	annotation-423	Prigozhin	hausa_12:41529-41537	NIL	PER	NAM	1.0	
shmuhammad	annotation-424	Doug Jones	hausa_12:1049-1058	NIL	PER	NAM	1.0	
shmuhammad	annotation-425	Amurka	hausa_12:41683-41688	NIL	LOC	NAM	1.0	
shmuhammad	annotation-426	Jordan	hausa_12:40082-40087	NIL	LOC	NAM	1.0	
shmuhammad	annotation-427	Sarah Huckabee Sanders	hausa_12:30262-30283	NIL	PER	NAM	1.0	
shmuhammad	annotation-428	Florida	hausa_12:13094-13100	NIL	LOC	NAM	1.0	
shmuhammad	annotation-429	Trump	hausa_12:75210-75214	NIL	PER	NAM	1.0	
shmuhammad	annotation-430	Amurka	hausa_12:11952-11957	NIL	LOC	NAM	1.0	
shmuhammad	annotation-431	Muryar Amurka	hausa_12:10329-10341	NIL	ORG	NAM	1.0	
shmuhammad	annotation-432	shekarar 2016	hausa_12:44723-44735	NIL	DATE	NAM	1.0	
shmuhammad	annotation-433	White House	hausa_12:5933-5943	NIL	LOC	NAM	1.0	
shmuhammad	annotation-434	Amurka	hausa_12:16465-16470	NIL	LOC	NAM	1.0	
shmuhammad	annotation-435	Netherland	hausa_12:15031-15040	NIL	LOC	NAM	1.0	
shmuhammad	annotation-436	Comey	hausa_12:44477-44481	NIL	PER	NAM	1.0	
shmuhammad	annotation-437	Amurka	hausa_12:29153-29158	NIL	LOC	NAM	1.0	
shmuhammad	annotation-438	Rasha	hausa_12:27772-27776	NIL	LOC	NAM	1.0	
shmuhammad	annotation-439	Trump	hausa_12:57428-57432	NIL	PER	NAM	1.0	
shmuhammad	annotation-440	Republican	hausa_12:50156-50165	NIL	ORG	NAM	1.0	
shmuhammad	annotation-441	Democrat	hausa_12:78861-78868	NIL	ORG	NAM	1.0	
shmuhammad	annotation-442	Iran	hausa_12:2644-2647	NIL	LOC	NAM	1.0	
shmuhammad	annotation-443	NATO	hausa_12:17286-17289	NIL	ORG	NAM	1.0	
shmuhammad	annotation-444	ranar 1 ga watan Fabrairu	hausa_12:55541-55565	NIL	DATE	NAM	1.0	
shmuhammad	annotation-445	Donald Trump	hausa_12:15458-15469	NIL	PER	NAM	1.0	
shmuhammad	annotation-446	Trump	hausa_12:54100-54104	NIL	PER	NAM	1.0	
shmuhammad	annotation-447	Barack Obama	hausa_12:72077-72088	NIL	PER	NAM	1.0	
shmuhammad	annotation-448	ranar 31 ga watan Maris na wannan shekarar	hausa_12:6793-6834	NIL	DATE	NAM	1.0	
shmuhammad	annotation-449	Pakistan	hausa_12:40104-40111	NIL	LOC	NAM	1.0	
shmuhammad	annotation-450	Indonesiya	hausa_12:43203-43212	NIL	LOC	NAM	1.0	
shmuhammad	annotation-451	Gabas Ta Tsakiya	hausa_12:8465-8480	NIL	LOC	NAM	1.0	
shmuhammad	annotation-452	FBI	hausa_12:78924-78926	NIL	ORG	NAM	1.0	
shmuhammad	annotation-453	Democrats	hausa_12:44805-44813	NIL	ORG	NAM	1.0	
shmuhammad	annotation-454	makon da ya gabata	hausa_12:34368-34385	NIL	DATE	NAM	1.0	
shmuhammad	annotation-455	Canada	hausa_12:74890-74895	NIL	LOC	NAM	1.0	
shmuhammad	annotation-456	jiya	hausa_12:16844-16847	NIL	DATE	NAM	1.0	
shmuhammad	annotation-457	Trump	hausa_12:4787-4791	NIL	PER	NAM	1.0	
shmuhammad	annotation-458	Bush	hausa_12:66862-66865	NIL	PER	NAM	1.0	
shmuhammad	annotation-459	Minnesota	hausa_12:67726-67734	NIL	LOC	NAM	1.0	
shmuhammad	annotation-460	42nd Street	hausa_12:30089-30099	NIL	LOC	NAM	1.0	
shmuhammad	annotation-461	twitter	hausa_12:19383-19389	NIL	ORG	NAM	1.0	
shmuhammad	annotation-462	Susan Collins	hausa_12:12654-12666	NIL	PER	NAM	1.0	
shmuhammad	annotation-463	Trump	hausa_12:68915-68919	NIL	PER	NAM	1.0	
shmuhammad	annotation-464	Amurka	hausa_12:72824-72829	NIL	LOC	NAM	1.0	
shmuhammad	annotation-465	daren jiya Laraba	hausa_12:61176-61192	NIL	DATE	NAM	1.0	
shmuhammad	annotation-466	Abbas Mousavi	hausa_12:5783-5795	NIL	PER	NAM	1.0	
shmuhammad	annotation-467	El Paso	hausa_12:31733-31739	NIL	LOC	NAM	1.0	
shmuhammad	annotation-468	shekara ta dubu biyu da goma sha shida	hausa_12:41696-41733	NIL	DATE	NAM	1.0	
shmuhammad	annotation-469	Jiya	hausa_12:24688-24691	NIL	DATE	NAM	1.0	
shmuhammad	annotation-470	Amurka	hausa_12:16526-16531	NIL	LOC	NAM	1.0	
shmuhammad	annotation-471	ranar Litinin	hausa_12:30962-30974	NIL	DATE	NAM	1.0	
shmuhammad	annotation-472	Mexico	hausa_12:23289-23294	NIL	LOC	NAM	1.0	
shmuhammad	annotation-473	karshen makon da ya gabata	hausa_12:31660-31685	NIL	DATE	NAM	1.0	
shmuhammad	annotation-474	Trump	hausa_12:34642-34646	NIL	PER	NAM	1.0	
shmuhammad	annotation-475	Hillary Clintor	hausa_12:24255-24269	NIL	PER	NAM	1.0	
shmuhammad	annotation-476	Nijer	hausa_12:62730-62734	NIL	LOC	NAM	1.0	
shmuhammad	annotation-477	shekarar karatun 1983-84	hausa_12:75733-75756	NIL	DATE	NAM	1.0	
shmuhammad	annotation-478	Amurka	hausa_12:37418-37423	NIL	LOC	NAM	1.0	
shmuhammad	annotation-479	Amurka	hausa_12:39068-39073	NIL	LOC	NAM	1.0	
shmuhammad	annotation-480	Consulting and Concord Catering	hausa_12:41462-41492	NIL	ORG	NAM	1.0	
shmuhammad	annotation-481	Democrats	hausa_12:34202-34210	NIL	ORG	NAM	1.0	
shmuhammad	annotation-482	Kim	hausa_12:20562-20564	NIL	PER	NAM	1.0	
shmuhammad	annotation-483	Washington	hausa_12:69368-69377	NIL	LOC	NAM	1.0	
shmuhammad	annotation-484	Chicago	hausa_12:11300-11306	NIL	LOC	NAM	1.0	
shmuhammad	annotation-485	Turai	hausa_12:40425-40429	NIL	LOC	NAM	1.0	
shmuhammad	annotation-486	Democrat	hausa_12:12593-12600	NIL	ORG	NAM	1.0	
shmuhammad	annotation-487	Trump	hausa_12:74018-74022	NIL	PER	NAM	1.0	
shmuhammad	annotation-488	Trump	hausa_12:45833-45837	NIL	PER	NAM	1.0	
shmuhammad	annotation-489	Micheal Flynn	hausa_12:71498-71510	NIL	PER	NAM	1.0	
shmuhammad	annotation-490	Trump	hausa_12:39821-39825	NIL	PER	NAM	1.0	
shmuhammad	annotation-491	Ingila	hausa_12:14981-14986	NIL	LOC	NAM	1.0	
shmuhammad	annotation-492	watanni 22	hausa_12:33938-33947	NIL	DATE	NAM	1.0	
shmuhammad	annotation-493	ranar Alhamis	hausa_12:22802-22814	NIL	DATE	NAM	1.0	
shmuhammad	annotation-494	Trump	hausa_12:50187-50191	NIL	PER	NAM	1.0	
shmuhammad	annotation-495	Deborah	hausa_12:75990-75996	NIL	PER	NAM	1.0	
shmuhammad	annotation-496	yau Laraba	hausa_12:5114-5123	NIL	DATE	NAM	1.0	
shmuhammad	annotation-497	Amurka	hausa_12:65200-65205	NIL	LOC	NAM	1.0	
shmuhammad	annotation-498	Bahamas	hausa_12:13286-13292	NIL	LOC	NAM	1.0	
shmuhammad	annotation-499	Reuters	hausa_12:81435-81441	NIL	ORG	NAM	1.0	
shmuhammad	annotation-500	Amurka	hausa_12:13485-13490	NIL	LOC	NAM	1.0	
shmuhammad	annotation-501	Mexico	hausa_12:4034-4039	NIL	LOC	NAM	1.0	
shmuhammad	annotation-502	Donald Trump	hausa_12:49339-49350	NIL	PER	NAM	1.0	
shmuhammad	annotation-503	Donald Trump	hausa_12:69648-69659	NIL	PER	NAM	1.0	
shmuhammad	annotation-504	Iran	hausa_12:5054-5057	NIL	LOC	NAM	1.0	
shmuhammad	annotation-505	shekarar 2016	hausa_12:58628-58640	NIL	DATE	NAM	1.0	
shmuhammad	annotation-506	Gates	hausa_12:55126-55130	NIL	PER	NAM	1.0	
shmuhammad	annotation-507	Donald Trump	hausa_12:30351-30362	NIL	PER	NAM	1.0	
shmuhammad	annotation-508	Amurka	hausa_12:71728-71733	NIL	LOC	NAM	1.0	
shmuhammad	annotation-509	Birnin Kudus	hausa_12:39294-39305	NIL	LOC	NAM	1.0	
shmuhammad	annotation-510	Bolton	hausa_12:5510-5515	NIL	PER	NAM	1.0	
shmuhammad	annotation-511	Baltimore	hausa_12:30860-30868	NIL	LOC	NAM	1.0	
shmuhammad	annotation-512	California	hausa_12:77344-77353	NIL	LOC	NAM	1.0	
shmuhammad	annotation-513	Amurka	hausa_12:63736-63741	NIL	LOC	NAM	1.0	
shmuhammad	annotation-514	White House	hausa_12:31911-31921	NIL	LOC	NAM	1.0	
shmuhammad	annotation-515	Trump	hausa_12:54257-54261	NIL	PER	NAM	1.0	
shmuhammad	annotation-516	Mexico	hausa_12:28850-28855	NIL	LOC	NAM	1.0	
shmuhammad	annotation-517	Ivanka	hausa_12:57270-57275	NIL	PER	NAM	1.0	
shmuhammad	annotation-518	Gates	hausa_12:55302-55306	NIL	PER	NAM	1.0	
shmuhammad	annotation-519	Rasha	hausa_12:60999-61003	NIL	LOC	NAM	1.0	
shmuhammad	annotation-520	Benjamin Netanyahu	hausa_12:40216-40233	NIL	PER	NAM	1.0	
shmuhammad	annotation-521	Donald Trump	hausa_12:3727-3738	NIL	PER	NAM	1.0	
shmuhammad	annotation-522	Rasha	hausa_12:52091-52095	NIL	LOC	NAM	1.0	
shmuhammad	annotation-523	Nijar	hausa_12:63590-63594	NIL	LOC	NAM	1.0	
shmuhammad	annotation-524	Democrat	hausa_12:55877-55884	NIL	ORG	NAM	1.0	
shmuhammad	annotation-525	Trump	hausa_12:47440-47444	NIL	PER	NAM	1.0	
shmuhammad	annotation-526	Barr	hausa_12:33772-33775	NIL	PER	NAM	1.0	
shmuhammad	annotation-527	Amurka	hausa_12:40838-40843	NIL	LOC	NAM	1.0	
shmuhammad	annotation-528	Trump	hausa_12:7991-7995	NIL	PER	NAM	1.0	
shmuhammad	annotation-529	National Mall	hausa_12:65852-65864	NIL	LOC	NAM	1.0	
shmuhammad	annotation-530	makonni biyu	hausa_12:81537-81548	NIL	DATE	NAM	1.0	
shmuhammad	annotation-531	Trump	hausa_12:45281-45285	NIL	PER	NAM	1.0	
shmuhammad	annotation-532	Birtaniya	hausa_12:53932-53940	NIL	LOC	NAM	1.0	
shmuhammad	annotation-533	Isra’ila	hausa_12:39858-39865	NIL	LOC	NAM	1.0	
shmuhammad	annotation-534	Jeff Session	hausa_12:59377-59388	NIL	PER	NAM	1.0	
shmuhammad	annotation-535	Barr	hausa_12:77043-77046	NIL	PER	NAM	1.0	
shmuhammad	annotation-536	Hukumar Binciken Manyan Laifukka ta Amurka	hausa_12:44124-44165	NIL	ORG	NAM	1.0	
shmuhammad	annotation-537	Donald Trump	hausa_12:71466-71477	NIL	PER	NAM	1.0	
shmuhammad	annotation-538	Rober Mueller	hausa_12:54955-54967	NIL	PER	NAM	1.0	
shmuhammad	annotation-539	Canada	hausa_12:37910-37915	NIL	LOC	NAM	1.0	
shmuhammad	annotation-540	Amurka	hausa_12:45162-45167	NIL	LOC	NAM	1.0	
shmuhammad	annotation-541	gobe Laraba	hausa_12:66928-66938	NIL	DATE	NAM	1.0	
shmuhammad	annotation-542	Amurka	hausa_12:552-557	NIL	LOC	NAM	1.0	
shmuhammad	annotation-543	James Comey	hausa_12:44175-44185	NIL	PER	NAM	1.0	
shmuhammad	annotation-544	Rasha	hausa_12:71607-71611	NIL	LOC	NAM	1.0	
shmuhammad	annotation-545	Rasha	hausa_12:61815-61819	NIL	LOC	NAM	1.0	
shmuhammad	annotation-546	Amurka	hausa_12:50253-50258	NIL	LOC	NAM	1.0	
shmuhammad	annotation-547	Amurka	hausa_12:27762-27767	NIL	LOC	NAM	1.0	
shmuhammad	annotation-548	El Paso	hausa_12:31362-31368	NIL	LOC	NAM	1.0	
shmuhammad	annotation-549	Rasha	hausa_12:71866-71870	NIL	LOC	NAM	1.0	
shmuhammad	annotation-550	Rick Gates	hausa_12:55067-55076	NIL	PER	NAM	1.0	
shmuhammad	annotation-551	American Civil Liberties Union	hausa_12:45725-45754	NIL	ORG	NAM	1.0	
shmuhammad	annotation-552	White House	hausa_12:76130-76140	NIL	LOC	NAM	1.0	
shmuhammad	annotation-553	Gabas ta Tsakiya	hausa_12:8843-8858	NIL	LOC	NAM	1.0	
shmuhammad	annotation-554	2019	hausa_12:26569-26572	NIL	DATE	NAM	1.0	
shmuhammad	annotation-555	Trump	hausa_12:21953-21957	NIL	PER	NAM	1.0	
shmuhammad	annotation-556	Amurka	hausa_12:43691-43696	NIL	LOC	NAM	1.0	
shmuhammad	annotation-557	Jiya Laraba	hausa_12:61457-61467	NIL	DATE	NAM	1.0	
shmuhammad	annotation-558	Trump	hausa_12:51349-51353	NIL	PER	NAM	1.0	
shmuhammad	annotation-559	Kavanaugh	hausa_12:75929-75937	NIL	PER	NAM	1.0	
shmuhammad	annotation-560	Texas	hausa_12:31592-31596	NIL	LOC	NAM	1.0	
shmuhammad	annotation-561	Nijer	hausa_12:63222-63226	NIL	LOC	NAM	1.0	
shmuhammad	annotation-562	Sydney	hausa_12:43600-43605	NIL	LOC	NAM	1.0	
shmuhammad	annotation-563	Rasha	hausa_12:40678-40682	NIL	LOC	NAM	1.0	
shmuhammad	annotation-564	New Orleans	hausa_12:30879-30889	NIL	LOC	NAM	1.0	
shmuhammad	annotation-565	Alabama	hausa_12:774-780	NIL	LOC	NAM	1.0	
shmuhammad	annotation-566	Trump	hausa_12:73335-73339	NIL	PER	NAM	1.0	
shmuhammad	annotation-567	Amurka	hausa_12:74732-74737	NIL	LOC	NAM	1.0	
shmuhammad	annotation-568	Singapore	hausa_12:17541-17549	NIL	LOC	NAM	1.0	
shmuhammad	annotation-569	Mexico	hausa_12:75343-75348	NIL	LOC	NAM	1.0	
shmuhammad	annotation-570	jiya	hausa_12:40387-40390	NIL	DATE	NAM	1.0	
shmuhammad	annotation-571	yau Litinin	hausa_12:29465-29475	NIL	DATE	NAM	1.0	
shmuhammad	annotation-572	Rasha	hausa_12:71714-71718	NIL	LOC	NAM	1.0	
shmuhammad	annotation-573	Trump	hausa_12:28159-28163	NIL	PER	NAM	1.0	
shmuhammad	annotation-574	jiya Laraba	hausa_12:42567-42577	NIL	DATE	NAM	1.0	
shmuhammad	annotation-575	Amurka	hausa_12:34745-34750	NIL	LOC	NAM	1.0	
shmuhammad	annotation-576	Kotun Kolin AMurka	hausa_12:45969-45986	NIL	ORG	NAM	1.0	
shmuhammad	annotation-577	yau Laraba	hausa_12:5727-5736	NIL	DATE	NAM	1.0	
shmuhammad	annotation-578	NATO	hausa_12:16909-16912	NIL	ORG	NAM	1.0	
shmuhammad	annotation-579	Yau	hausa_12:24671-24673	NIL	DATE	NAM	1.0	
shmuhammad	annotation-580	Manafort	hausa_12:7909-7916	NIL	PER	NAM	1.0	
shmuhammad	annotation-581	VOA	hausa_12:28405-28407	NIL	ORG	NAM	1.0	
shmuhammad	annotation-582	Amurka	hausa_12:57208-57213	NIL	LOC	NAM	1.0	
shmuhammad	annotation-583	Saudiyar	hausa_12:69184-69191	NIL	LOC	NAM	1.0	
shmuhammad	annotation-584	ranar 8 ga watan Fabarairu	hausa_12:12414-12439	NIL	DATE	NAM	1.0	
shmuhammad	annotation-585	Amurka	hausa_12:73719-73724	NIL	LOC	NAM	1.0	
shmuhammad	annotation-586	Tampa	hausa_12:48763-48767	NIL	LOC	NAM	1.0	
