shmuhammad	annotation-283	Nijar	hausa_3:30546-30550	NIL	LOC	NAM	1.0	
shmuhammad	annotation-284	Temitope Olatoye	hausa_3:4394-4409	NIL	PER	NAM	1.0	
shmuhammad	annotation-285	Lawali Bukari	hausa_3:66841-66853	NIL	PER	NAM	1.0	
shmuhammad	annotation-286	shekara tamanin da takwas	hausa_3:32751-32775	NIL	DATE	NAM	1.0	
shmuhammad	annotation-287	Najeriya	hausa_3:74104-74111	NIL	LOC	NAM	1.0	
shmuhammad	annotation-288	Sudanese Congress Party	hausa_3:71241-71263	NIL	ORG	NAM	1.0	
shmuhammad	annotation-289	Somaliya	hausa_3:25787-25794	NIL	LOC	NAM	1.0	
shmuhammad	annotation-290	‘Live and Peace Ministry’	hausa_3:53144-53168	NIL	ORG	NAM	1.0	
shmuhammad	annotation-291	ranar Litinin	hausa_3:45401-45413	NIL	DATE	NAM	1.0	
shmuhammad	annotation-292	Somalia	hausa_3:20608-20614	NIL	LOC	NAM	1.0	
shmuhammad	annotation-293	IS	hausa_3:72259-72260	NIL	ORG	NAM	1.0	
shmuhammad	annotation-294	Libiyar	hausa_3:59969-59975	NIL	LOC	NAM	1.0	
shmuhammad	annotation-295	White House	hausa_3:61405-61415	NIL	LOC	NAM	1.0	
shmuhammad	annotation-296	Najeriya	hausa_3:68151-68158	NIL	LOC	NAM	1.0	
shmuhammad	annotation-297	shekarar 2015	hausa_3:70686-70698	NIL	DATE	NAM	1.0	
shmuhammad	annotation-298	Rwanda	hausa_3:66098-66103	NIL	LOC	NAM	1.0	
shmuhammad	annotation-299	ISIS	hausa_3:33017-33020	NIL	ORG	NAM	1.0	
shmuhammad	annotation-300	Mozambique	hausa_3:62671-62680	NIL	LOC	NAM	1.0	
shmuhammad	annotation-301	Khalifa Haftar	hausa_3:59982-59995	NIL	PER	NAM	1.0	
shmuhammad	annotation-302	tsakiyar watan yuli kawo yau	hausa_3:17488-17515	NIL	DATE	NAM	1.0	
shmuhammad	annotation-303	Afirka ta Kudu	hausa_3:53757-53770	NIL	LOC	NAM	1.0	
shmuhammad	annotation-304	Tafkin Chadi	hausa_3:67759-67770	NIL	LOC	NAM	1.0	
shmuhammad	annotation-305	ASSU	hausa_3:2692-2695	NIL	ORG	NAM	1.0	
shmuhammad	annotation-306	Mohammed Jaji	hausa_3:3090-3102	NIL	PER	NAM	1.0	
shmuhammad	annotation-307	Chadi	hausa_3:33989-33993	NIL	LOC	NAM	1.0	
shmuhammad	annotation-308	Nijar	hausa_3:21084-21088	NIL	LOC	NAM	1.0	
shmuhammad	annotation-309	Amurka	hausa_3:17691-17696	NIL	LOC	NAM	1.0	
shmuhammad	annotation-310	Habasha	hausa_3:35868-35874	NIL	LOC	NAM	1.0	
shmuhammad	annotation-311	Maasi Mau	hausa_3:39293-39301	NIL	LOC	NAM	1.0	
shmuhammad	annotation-312	Jami’ar Yamai	hausa_3:36905-36917	NIL	ORG	NAM	1.0	
shmuhammad	annotation-313	shekarar 2006	hausa_3:52676-52688	NIL	DATE	NAM	1.0	
shmuhammad	annotation-314	Trump	hausa_3:61770-61774	NIL	PER	NAM	1.0	
shmuhammad	annotation-315	watan Maris na bana	hausa_3:45251-45269	NIL	DATE	NAM	1.0	
shmuhammad	annotation-316	Zimbabwe	hausa_3:28570-28577	NIL	LOC	NAM	1.0	
shmuhammad	annotation-317	Ingila	hausa_3:74541-74546	NIL	LOC	NAM	1.0	
shmuhammad	annotation-318	Mahmud Ibrahim Kwari	hausa_3:11038-11057	NIL	PER	NAM	1.0	
shmuhammad	annotation-319	Congo	hausa_3:51092-51096	NIL	LOC	NAM	1.0	
shmuhammad	annotation-320	kwanaki uku	hausa_3:50798-50808	NIL	DATE	NAM	1.0	
shmuhammad	annotation-321	shekaru biyar	hausa_3:32293-32305	NIL	DATE	NAM	1.0	
shmuhammad	annotation-322	White House	hausa_3:61637-61647	NIL	LOC	NAM	1.0	
shmuhammad	annotation-323	shekarar 2016	hausa_3:51485-51497	NIL	DATE	NAM	1.0	
shmuhammad	annotation-324	shekaru 30	hausa_3:38826-38835	NIL	DATE	NAM	1.0	
shmuhammad	annotation-325	jiya Alhamis	hausa_3:42458-42469	NIL	DATE	NAM	1.0	
shmuhammad	annotation-326	Bube Nomau	hausa_3:36931-36940	NIL	PER	NAM	1.0	
shmuhammad	annotation-327	karamar Sallah	hausa_3:44673-44686	NIL	DATE	NAM	1.0	
shmuhammad	annotation-328	Omdurman	hausa_3:71019-71026	NIL	LOC	NAM	1.0	
shmuhammad	annotation-329	Chadi	hausa_3:34722-34726	NIL	LOC	NAM	1.0	
shmuhammad	annotation-330	Ethiopia	hausa_3:20679-20686	NIL	LOC	NAM	1.0	
shmuhammad	annotation-331	Akufo Adoo	hausa_3:75555-75564	NIL	PER	NAM	1.0	
shmuhammad	annotation-332	arewa maso gabashin Afrika	hausa_3:20481-20506	NIL	LOC	NAM	1.0	
shmuhammad	annotation-333	ranar 22 ga wannan wata na Oktoba	hausa_3:53706-53738	NIL	DATE	NAM	1.0	
shmuhammad	annotation-334	Maka Al-Mukarama	hausa_3:25890-25905	NIL	LOC	NAM	1.0	
shmuhammad	annotation-335	NijarA	hausa_3:28418-28423	NIL	LOC	NAM	1.0	
shmuhammad	annotation-336	Lagelu	hausa_3:4386-4391	NIL	LOC	NAM	1.0	
shmuhammad	annotation-337	Addis Ababa	hausa_3:35918-35928	NIL	LOC	NAM	1.0	
shmuhammad	annotation-338	Burkina Faso	hausa_3:55463-55474	NIL	LOC	NAM	1.0	
shmuhammad	annotation-339	Habasha	hausa_3:12842-12848	NIL	LOC	NAM	1.0	
shmuhammad	annotation-340	shekaru 61	hausa_3:74496-74505	NIL	DATE	NAM	1.0	
shmuhammad	annotation-341	Mahamdou Issouhou	hausa_3:40699-40715	NIL	PER	NAM	1.0	
shmuhammad	annotation-342	Agadez	hausa_3:63105-63110	NIL	LOC	NAM	1.0	
shmuhammad	annotation-343	Chadi	hausa_3:67481-67485	NIL	LOC	NAM	1.0	
shmuhammad	annotation-344	Whitaker	hausa_3:43881-43888	NIL	PER	NAM	1.0	
shmuhammad	annotation-345	watanni biyu	hausa_3:18432-18443	NIL	DATE	NAM	1.0	
shmuhammad	annotation-346	Diffa	hausa_3:26459-26463	NIL	LOC	NAM	1.0	
shmuhammad	annotation-347	shekarar 1947	hausa_3:75311-75323	NIL	DATE	NAM	1.0	
shmuhammad	annotation-348	Yau Laraba	hausa_3:34820-34829	NIL	DATE	NAM	1.0	
shmuhammad	annotation-349	G5 sahel	hausa_3:43792-43799	NIL	ORG	NAM	1.0	
shmuhammad	annotation-350	Yamai	hausa_3:65532-65536	NIL	LOC	NAM	1.0	
shmuhammad	annotation-351	shekara saba’in da uku	hausa_3:32538-32559	NIL	DATE	NAM	1.0	
shmuhammad	annotation-352	watanni 36	hausa_3:18335-18344	NIL	DATE	NAM	1.0	
shmuhammad	annotation-353	Kano	hausa_3:9878-9881	NIL	LOC	NAM	1.0	
shmuhammad	annotation-354	Kenya	hausa_3:38428-38432	NIL	LOC	NAM	1.0	
shmuhammad	annotation-355	Boko Haram	hausa_3:68060-68069	NIL	ORG	NAM	1.0	
shmuhammad	annotation-356	Doctors Without Borders	hausa_3:47920-47942	NIL	ORG	NAM	1.0	
shmuhammad	annotation-357	Nijer	hausa_3:23631-23635	NIL	LOC	NAM	1.0	
shmuhammad	annotation-358	Chadi	hausa_3:34545-34549	NIL	LOC	NAM	1.0	
shmuhammad	annotation-359	LE TEMPS	hausa_3:16987-16994	NIL	ORG	NAM	1.0	
shmuhammad	annotation-360	Muryar Amurka	hausa_3:56063-56075	NIL	ORG	NAM	1.0	
shmuhammad	annotation-361	yammacin jiya Talata	hausa_3:30947-30966	NIL	DATE	NAM	1.0	
shmuhammad	annotation-362	Souley Moumouni Barma	hausa_3:56077-56097	NIL	PER	NAM	1.0	
shmuhammad	annotation-363	Movement of the Liberation of the Congo	hausa_3:51107-51145	NIL	ORG	NAM	1.0	
shmuhammad	annotation-364	Yamai	hausa_3:31786-31790	NIL	LOC	NAM	1.0	
shmuhammad	annotation-365	Mali	hausa_3:44358-44361	NIL	LOC	NAM	1.0	
shmuhammad	annotation-366	Khartoum	hausa_3:71165-71172	NIL	LOC	NAM	1.0	
shmuhammad	annotation-367	Zubairu Musa	hausa_3:27883-27894	NIL	PER	NAM	1.0	
shmuhammad	annotation-368	Libya	hausa_3:72697-72701	NIL	LOC	NAM	1.0	
shmuhammad	annotation-369	Kofi Anan	hausa_3:57823-57831	NIL	PER	NAM	1.0	
shmuhammad	annotation-370	Muryar Amurka	hausa_3:57332-57344	NIL	ORG	NAM	1.0	
shmuhammad	annotation-371	Nasiru Adamu El Hikaya	hausa_3:7674-7695	NIL	PER	NAM	1.0	
shmuhammad	annotation-372	shekara 2030	hausa_3:3823-3834	NIL	DATE	NAM	1.0	
shmuhammad	annotation-373	Arifa Hassan	hausa_3:64671-64682	NIL	PER	NAM	1.0	
shmuhammad	annotation-374	ranar 23 ga watan Disemban wannan shekara	hausa_3:56667-56707	NIL	DATE	NAM	1.0	
shmuhammad	annotation-375	Fred Matiangi	hausa_3:42318-42330	NIL	PER	NAM	1.0	
shmuhammad	annotation-376	Libya	hausa_3:34570-34574	NIL	LOC	NAM	1.0	
shmuhammad	annotation-377	Najeriya	hausa_3:75000-75007	NIL	LOC	NAM	1.0	
shmuhammad	annotation-378	Joseph Kabila	hausa_3:47177-47189	NIL	PER	NAM	1.0	
shmuhammad	annotation-379	‘Synatic’	hausa_3:16321-16329	NIL	ORG	NAM	1.0	
shmuhammad	annotation-380	Sahel	hausa_3:55316-55320	NIL	LOC	NAM	1.0	
shmuhammad	annotation-381	National Heroes Acre	hausa_3:18681-18700	NIL	LOC	NAM	1.0	
shmuhammad	annotation-382	Italiya	hausa_3:41559-41565	NIL	LOC	NAM	1.0	
shmuhammad	annotation-383	Emerson	hausa_3:48930-48936	NIL	PER	NAM	1.0	
shmuhammad	annotation-384	Agadez	hausa_3:63048-63053	NIL	LOC	NAM	1.0	
shmuhammad	annotation-385	Nijar	hausa_3:72893-72897	NIL	LOC	NAM	1.0	
shmuhammad	annotation-386	Mugabe	hausa_3:19817-19822	NIL	PER	NAM	1.0	
shmuhammad	annotation-387	Trump	hausa_3:61875-61879	NIL	PER	NAM	1.0	
shmuhammad	annotation-388	farkon wannan shekarar	hausa_3:60381-60402	NIL	DATE	NAM	1.0	
shmuhammad	annotation-389	Majalisar Dinkin Duniya	hausa_3:56100-56122	NIL	ORG	NAM	1.0	
shmuhammad	annotation-390	Bishoftu	hausa_3:36170-36177	NIL	LOC	NAM	1.0	
shmuhammad	annotation-391	ranar 3 ga watan Satunba	hausa_3:64430-64453	NIL	DATE	NAM	1.0	
shmuhammad	annotation-392	Canada	hausa_3:36290-36295	NIL	LOC	NAM	1.0	
shmuhammad	annotation-393	Nijar	hausa_3:30565-30569	NIL	LOC	NAM	1.0	
shmuhammad	annotation-394	African development party	hausa_3:4246-4270	NIL	ORG	NAM	1.0	
shmuhammad	annotation-395	Abdu Bukari	hausa_3:66524-66534	NIL	PER	NAM	1.0	
shmuhammad	annotation-396	bankin raya Afirka	hausa_3:3725-3742	NIL	ORG	NAM	1.0	
shmuhammad	annotation-397	25 ga watan Mayu	hausa_3:35807-35822	NIL	DATE	NAM	1.0	
shmuhammad	annotation-398	Nijer	hausa_3:75679-75683	NIL	LOC	NAM	1.0	
shmuhammad	annotation-399	Afirka	hausa_3:12985-12990	NIL	LOC	NAM	1.0	
shmuhammad	annotation-400	Keita	hausa_3:32528-32532	NIL	PER	NAM	1.0	
shmuhammad	annotation-401	Muhammad Buhari,	hausa_3:75009-75024	NIL	PER	NAM	1.0	
shmuhammad	annotation-402	majalisar dokokin Afrika ta Kudu	hausa_3:35711-35742	NIL	ORG	NAM	1.0	
shmuhammad	annotation-403	safiyar jiya Lahadi	hausa_3:35978-35996	NIL	DATE	NAM	1.0	
shmuhammad	annotation-404	Jamhuriyar Dimokradiyyar Congo	hausa_3:46253-46282	NIL	LOC	NAM	1.0	
shmuhammad	annotation-405	Mozambique	hausa_3:58630-58639	NIL	LOC	NAM	1.0	
shmuhammad	annotation-406	Faransa	hausa_3:44493-44499	NIL	LOC	NAM	1.0	
shmuhammad	annotation-407	daren jiya Alhamis	hausa_3:59517-59534	NIL	DATE	NAM	1.0	
shmuhammad	annotation-408	Nijar	hausa_3:15795-15799	NIL	LOC	NAM	1.0	
shmuhammad	annotation-409	Issaka Souna	hausa_3:23802-23813	NIL	PER	NAM	1.0	
shmuhammad	annotation-410	daren ranar Juma’a	hausa_3:6201-6218	NIL	DATE	NAM	1.0	
shmuhammad	annotation-411	Sudan ta Kudu	hausa_3:48292-48304	NIL	LOC	NAM	1.0	
shmuhammad	annotation-412	5G Sahel	hausa_3:54552-54559	NIL	ORG	NAM	1.0	
shmuhammad	annotation-413	Nijer	hausa_3:70095-70099	NIL	LOC	NAM	1.0	
shmuhammad	annotation-414	INEC	hausa_3:6246-6249	NIL	ORG	NAM	1.0	
shmuhammad	annotation-415	Zimbabwe	hausa_3:48372-48379	NIL	LOC	NAM	1.0	
shmuhammad	annotation-416	Aminu Tambuwal	hausa_3:73741-73754	NIL	PER	NAM	1.0	
shmuhammad	annotation-417	Muryar Amurka	hausa_3:72302-72314	NIL	ORG	NAM	1.0	
shmuhammad	annotation-418	Mauritania	hausa_3:55536-55545	NIL	LOC	NAM	1.0	
shmuhammad	annotation-419	Nijar	hausa_3:40917-40921	NIL	LOC	NAM	1.0	
shmuhammad	annotation-420	Kalla Moutari	hausa_3:44106-44118	NIL	PER	NAM	1.0	
shmuhammad	annotation-421	Port Sudan	hausa_3:71031-71040	NIL	LOC	NAM	1.0	
shmuhammad	annotation-422	Agadez	hausa_3:63268-63273	NIL	LOC	NAM	1.0	
shmuhammad	annotation-423	Muryar Amurka	hausa_3:50543-50555	NIL	ORG	NAM	1.0	
shmuhammad	annotation-424	EFF	hausa_3:35563-35565	NIL	ORG	NAM	1.0	
shmuhammad	annotation-425	Touha	hausa_3:26552-26556	NIL	LOC	NAM	1.0	
shmuhammad	annotation-426	Jamhuriyar Dimokradiyyar Congo	hausa_3:60615-60644	NIL	LOC	NAM	1.0	
shmuhammad	annotation-427	Benba	hausa_3:51381-51385	NIL	PER	NAM	1.0	
shmuhammad	annotation-428	watan baya	hausa_3:66865-66874	NIL	DATE	NAM	1.0	
shmuhammad	annotation-429	Johannaburg	hausa_3:50569-50579	NIL	LOC	NAM	1.0	
shmuhammad	annotation-430	Yamai	hausa_3:69200-69204	NIL	LOC	NAM	1.0	
shmuhammad	annotation-431	Amurka	hausa_3:17900-17905	NIL	LOC	NAM	1.0	
shmuhammad	annotation-432	Nijer	hausa_3:23458-23462	NIL	LOC	NAM	1.0	
shmuhammad	annotation-433	Nijar	hausa_3:22271-22275	NIL	LOC	NAM	1.0	
shmuhammad	annotation-434	PDP	hausa_3:12734-12736	NIL	ORG	NAM	1.0	
shmuhammad	annotation-435	Muryar Amurka	hausa_3:35-47	NIL	ORG	NAM	1.0	
shmuhammad	annotation-436	Ghana	hausa_3:74729-74733	NIL	LOC	NAM	1.0	
shmuhammad	annotation-437	Najeriya	hausa_3:8770-8777	NIL	LOC	NAM	1.0	
shmuhammad	annotation-438	Majalisar Dinkin Duniya	hausa_3:26671-26693	NIL	ORG	NAM	1.0	
shmuhammad	annotation-439	Amurka	hausa_3:18024-18029	NIL	LOC	NAM	1.0	
shmuhammad	annotation-440	Jacob Zuma	hausa_3:53877-53886	NIL	PER	NAM	1.0	
shmuhammad	annotation-441	Emerson Mnangagwa	hausa_3:48437-48453	NIL	PER	NAM	1.0	
shmuhammad	annotation-442	Somaliya	hausa_3:25751-25758	NIL	LOC	NAM	1.0	
shmuhammad	annotation-443	shekara ta dubu biyu da goma sha uku	hausa_3:32833-32868	NIL	DATE	NAM	1.0	
shmuhammad	annotation-444	Red Cross	hausa_3:21052-21060	NIL	ORG	NAM	1.0	
shmuhammad	annotation-445	Haruna Mamman Bako	hausa_3:74083-74100	NIL	PER	NAM	1.0	
shmuhammad	annotation-446	Nijar	hausa_3:21282-21286	NIL	LOC	NAM	1.0	
shmuhammad	annotation-447	Dennis Muilenburg	hausa_3:61494-61510	NIL	PER	NAM	1.0	
shmuhammad	annotation-448	Yumbi	hausa_3:46752-46756	NIL	LOC	NAM	1.0	
shmuhammad	annotation-449	Columbus Mavhanga	hausa_3:48744-48760	NIL	ORG	NAM	1.0	
shmuhammad	annotation-450	G5 Sahel	hausa_3:43558-43565	NIL	ORG	NAM	1.0	
shmuhammad	annotation-451	Ghana	hausa_3:74411-74415	NIL	LOC	NAM	1.0	
shmuhammad	annotation-452	Jean-Peara	hausa_3:51181-51190	NIL	PER	NAM	1.0	
shmuhammad	annotation-453	Faransa	hausa_3:34435-34441	NIL	LOC	NAM	1.0	
shmuhammad	annotation-454	shekarar alif 994	hausa_3:66355-66371	NIL	DATE	NAM	1.0	
shmuhammad	annotation-455	Red Cross	hausa_3:21131-21139	NIL	ORG	NAM	1.0	
shmuhammad	annotation-456	al-Bashir	hausa_3:29701-29709	NIL	PER	NAM	1.0	
shmuhammad	annotation-457	Burkina Faso	hausa_3:14356-14367	NIL	LOC	NAM	1.0	
shmuhammad	annotation-458	WHO	hausa_3:59243-59245	NIL	ORG	NAM	1.0	
shmuhammad	annotation-459	kungiyar addinin Islama	hausa_3:31535-31557	NIL	ORG	NAM	1.0	
shmuhammad	annotation-460	Abuja	hausa_3:74159-74163	NIL	LOC	NAM	1.0	
shmuhammad	annotation-461	Tamar Abari	hausa_3:66511-66521	NIL	PER	NAM	1.0	
shmuhammad	annotation-462	Kenya	hausa_3:42545-42549	NIL	LOC	NAM	1.0	
shmuhammad	annotation-463	Zimbabwe	hausa_3:19320-19327	NIL	LOC	NAM	1.0	
shmuhammad	annotation-464	ranar Juma’a	hausa_3:62033-62044	NIL	DATE	NAM	1.0	
shmuhammad	annotation-465	Buhari	hausa_3:8344-8349	NIL	PER	NAM	1.0	
shmuhammad	annotation-466	shekaru 38	hausa_3:28806-28815	NIL	DATE	NAM	1.0	
shmuhammad	annotation-467	Mogadishu	hausa_3:20715-20723	NIL	LOC	NAM	1.0	
shmuhammad	annotation-468	Afirka ta Kudu	hausa_3:50713-50726	NIL	LOC	NAM	1.0	
shmuhammad	annotation-469	PDP	hausa_3:7984-7986	NIL	ORG	NAM	1.0	
shmuhammad	annotation-470	Libiya	hausa_3:59507-59512	NIL	LOC	NAM	1.0	
shmuhammad	annotation-471	Najeriya	hausa_3:12651-12658	NIL	LOC	NAM	1.0	
shmuhammad	annotation-472	Majalisar Dinkin Duniya	hausa_3:3359-3381	NIL	ORG	NAM	1.0	
shmuhammad	annotation-473	shekara ta dubu biyu da bakwai	hausa_3:20619-20648	NIL	DATE	NAM	1.0	
shmuhammad	annotation-474	Fatima	hausa_3:30072-30077	NIL	PER	NAM	1.0	
shmuhammad	annotation-475	Bukola Saraki	hausa_3:7154-7166	NIL	PER	NAM	1.0	
shmuhammad	annotation-476	Amurka	hausa_3:67859-67864	NIL	LOC	NAM	1.0	
shmuhammad	annotation-477	yau Laraba	hausa_3:35440-35449	NIL	DATE	NAM	1.0	
shmuhammad	annotation-478	shekaru talatin	hausa_3:34369-34383	NIL	DATE	NAM	1.0	
shmuhammad	annotation-479	George Odunga	hausa_3:42695-42707	NIL	PER	NAM	1.0	
shmuhammad	annotation-480	Macomia	hausa_3:62905-62911	NIL	LOC	NAM	1.0	
shmuhammad	annotation-481	Muryar Amurka	hausa_3:38584-38596	NIL	ORG	NAM	1.0	
shmuhammad	annotation-482	jiya	hausa_3:57915-57918	NIL	DATE	NAM	1.0	
shmuhammad	annotation-483	Nijar	hausa_3:14826-14830	NIL	LOC	NAM	1.0	
shmuhammad	annotation-484	Muhammadu Buhari	hausa_3:8779-8794	NIL	PER	NAM	1.0	
shmuhammad	annotation-485	Benghazi	hausa_3:59478-59485	NIL	LOC	NAM	1.0	
shmuhammad	annotation-486	Somaliya	hausa_3:20021-20028	NIL	LOC	NAM	1.0	
shmuhammad	annotation-487	arewa da tsakiyar kasar Mali	hausa_3:33644-33671	NIL	LOC	NAM	1.0	
shmuhammad	annotation-488	Ibadan	hausa_3:5157-5162	NIL	LOC	NAM	1.0	
shmuhammad	annotation-489	G5 Sahel	hausa_3:55692-55699	NIL	ORG	NAM	1.0	
shmuhammad	annotation-490	Usman Bali	hausa_3:75112-75121	NIL	PER	NAM	1.0	
shmuhammad	annotation-491	kogin Maliya	hausa_3:70017-70028	NIL	LOC	NAM	1.0	
shmuhammad	annotation-492	kogin Atlantika	hausa_3:69996-70010	NIL	LOC	NAM	1.0	
shmuhammad	annotation-493	SKY	hausa_3:48829-48831	NIL	ORG	NAM	1.0	
shmuhammad	annotation-494	Pilato	hausa_3:1747-1752	NIL	LOC	NAM	1.0	
shmuhammad	annotation-495	Najeriya	hausa_3:50899-50906	NIL	LOC	NAM	1.0	
shmuhammad	annotation-496	yau	hausa_3:43379-43381	NIL	DATE	NAM	1.0	
shmuhammad	annotation-497	Nijer	hausa_3:24086-24090	NIL	LOC	NAM	1.0	
shmuhammad	annotation-498	Ahmed Lawan	hausa_3:6961-6971	NIL	PER	NAM	1.0	
shmuhammad	annotation-499	Italiya	hausa_3:40956-40962	NIL	LOC	NAM	1.0	
shmuhammad	annotation-500	ranar Laraba	hausa_3:19929-19940	NIL	DATE	NAM	1.0	
shmuhammad	annotation-501	Ider Adamou	hausa_3:31228-31238	NIL	PER	NAM	1.0	
shmuhammad	annotation-502	Beni	hausa_3:46527-46530	NIL	LOC	NAM	1.0	
shmuhammad	annotation-503	Danquah	hausa_3:75544-75550	NIL	PER	NAM	1.0	
shmuhammad	annotation-504	Yamai	hausa_3:68791-68795	NIL	LOC	NAM	1.0	
shmuhammad	annotation-505	Boko Haram	hausa_3:54929-54938	NIL	ORG	NAM	1.0	
shmuhammad	annotation-506	Jiya litinin	hausa_3:28546-28557	NIL	DATE	NAM	1.0	
shmuhammad	annotation-507	Italiya	hausa_3:40655-40661	NIL	LOC	NAM	1.0	
shmuhammad	annotation-508	shekarar 2017	hausa_3:27807-27819	NIL	DATE	NAM	1.0	
shmuhammad	annotation-509	Kano	hausa_3:10829-10832	NIL	LOC	NAM	1.0	
shmuhammad	annotation-510	Abdulsalamu Abubakar	hausa_3:6391-6410	NIL	PER	NAM	1.0	
shmuhammad	annotation-511	Niger	hausa_3:14080-14084	NIL	LOC	NAM	1.0	
shmuhammad	annotation-512	Nijar	hausa_3:36530-36534	NIL	LOC	NAM	1.0	
shmuhammad	annotation-513	Amurka	hausa_3:67441-67446	NIL	LOC	NAM	1.0	
shmuhammad	annotation-514	Zimbabwe	hausa_3:18775-18782	NIL	LOC	NAM	1.0	
shmuhammad	annotation-515	Cisse	hausa_3:32741-32745	NIL	PER	NAM	1.0	
shmuhammad	annotation-516	Rugare Gumbo	hausa_3:19103-19114	NIL	PER	NAM	1.0	
shmuhammad	annotation-517	Joseph Kabila	hausa_3:52538-52550	NIL	PER	NAM	1.0	
shmuhammad	annotation-518	jiya Litinin	hausa_3:54003-54014	NIL	DATE	NAM	1.0	
shmuhammad	annotation-519	Senegal	hausa_3:70041-70047	NIL	LOC	NAM	1.0	
shmuhammad	annotation-520	Abdulsalam	hausa_3:5171-5180	NIL	PER	NAM	1.0	
shmuhammad	annotation-521	Goma	hausa_3:61179-61182	NIL	LOC	NAM	1.0	
shmuhammad	annotation-522	Muryar Amurka	hausa_3:75129-75141	NIL	ORG	NAM	1.0	
shmuhammad	annotation-523	Atiku Abubakar	hausa_3:8026-8039	NIL	PER	NAM	1.0	
shmuhammad	annotation-524	Elesu Lalupon	hausa_3:4347-4359	NIL	LOC	NAM	1.0	
shmuhammad	annotation-525	Nigeria	hausa_3:26278-26284	NIL	LOC	NAM	1.0	
shmuhammad	annotation-526	Rahamanu Usman	hausa_3:45506-45519	NIL	PER	NAM	1.0	
shmuhammad	annotation-527	Africom	hausa_3:67889-67895	NIL	ORG	NAM	1.0	
shmuhammad	annotation-528	shekaru 25	hausa_3:35055-35064	NIL	DATE	NAM	1.0	
shmuhammad	annotation-529	Annan	hausa_3:58409-58413	NIL	PER	NAM	1.0	
shmuhammad	annotation-530	Chadi	hausa_3:34176-34180	NIL	LOC	NAM	1.0	
shmuhammad	annotation-531	MDD	hausa_3:56227-56229	NIL	ORG	NAM	1.0	
shmuhammad	annotation-532	daren Lahadi	hausa_3:30785-30796	NIL	DATE	NAM	1.0	
shmuhammad	annotation-533	Libiya	hausa_3:59825-59830	NIL	LOC	NAM	1.0	
shmuhammad	annotation-534	Delphin Kapaya	hausa_3:52017-52030	NIL	PER	NAM	1.0	
shmuhammad	annotation-535	Harare	hausa_3:28879-28884	NIL	LOC	NAM	1.0	
shmuhammad	annotation-536	Abdulsalam	hausa_3:5382-5391	NIL	PER	NAM	1.0	
shmuhammad	annotation-537	Somalia	hausa_3:21013-21019	NIL	LOC	NAM	1.0	
shmuhammad	annotation-538	hukumar zaben Najeriya	hausa_3:8402-8423	NIL	ORG	NAM	1.0	
shmuhammad	annotation-539	Souley Moumouni Barma	hausa_3:41826-41846	NIL	PER	NAM	1.0	
shmuhammad	annotation-540	Nijar	hausa_3:43373-43377	NIL	LOC	NAM	1.0	
shmuhammad	annotation-541	Miguna Miguna	hausa_3:42113-42125	NIL	PER	NAM	1.0	
shmuhammad	annotation-542	Agadez	hausa_3:63024-63029	NIL	LOC	NAM	1.0	
shmuhammad	annotation-543	Beni	hausa_3:46884-46887	NIL	LOC	NAM	1.0	
shmuhammad	annotation-544	Red Cross	hausa_3:21300-21308	NIL	ORG	NAM	1.0	
shmuhammad	annotation-545	karfe bakwai na maraice	hausa_3:32458-32480	NIL	DATE	NAM	1.0	
shmuhammad	annotation-546	CPDM	hausa_3:53073-53076	NIL	ORG	NAM	1.0	
shmuhammad	annotation-547	Amurka	hausa_3:1566-1571	NIL	LOC	NAM	1.0	
shmuhammad	annotation-548	Mali	hausa_3:26378-26381	NIL	LOC	NAM	1.0	
shmuhammad	annotation-549	Ibrahim Abdul'aziz	hausa_3:49-66	NIL	PER	NAM	1.0	
shmuhammad	annotation-550	ISIS	hausa_3:68083-68086	NIL	ORG	NAM	1.0	
shmuhammad	annotation-551	jiya	hausa_3:33611-33614	NIL	DATE	NAM	1.0	
shmuhammad	annotation-552	Birtaniya	hausa_3:49051-49059	NIL	LOC	NAM	1.0	
shmuhammad	annotation-553	Almoustapha Garba	hausa_3:70101-70117	NIL	PER	NAM	1.0	
shmuhammad	annotation-554	makoni biyu	hausa_3:62441-62451	NIL	DATE	NAM	1.0	
shmuhammad	annotation-555	Pier Luigi Maccali	hausa_3:14251-14268	NIL	PER	NAM	1.0	
shmuhammad	annotation-556	Atiku	hausa_3:12852-12856	NIL	PER	NAM	1.0	
shmuhammad	annotation-557	UENUN	hausa_3:65510-65514	NIL	ORG	NAM	1.0	
shmuhammad	annotation-558	G5 Sahel	hausa_3:54488-54495	NIL	ORG	NAM	1.0	
shmuhammad	annotation-559	Djibouti	hausa_3:70052-70059	NIL	LOC	NAM	1.0	
shmuhammad	annotation-560	Makolandi	hausa_3:14329-14337	NIL	LOC	NAM	1.0	
shmuhammad	annotation-561	kwanaki uku	hausa_3:30600-30610	NIL	DATE	NAM	1.0	
shmuhammad	annotation-562	Congo	hausa_3:46488-46492	NIL	LOC	NAM	1.0	
shmuhammad	annotation-563	makon jiya	hausa_3:7097-7106	NIL	DATE	NAM	1.0	
shmuhammad	annotation-564	Nijer	hausa_3:39404-39408	NIL	LOC	NAM	1.0	
shmuhammad	annotation-565	Faransa	hausa_3:71377-71383	NIL	LOC	NAM	1.0	
