Di60ra	annotation-266	ማንቸስተር ሲቲ	amharic_1:2600-2608	NIL	ORG	NAM	1.0	
Di60ra	annotation-267	ቡሽና	amharic_1:28548-28550	NIL	PER	NAM	1.0	
Di60ra	annotation-268	የእስራኤልን	amharic_1:29817-29823	NIL	LOC	NAM	1.0	
Di60ra	annotation-269	ትግራይ	amharic_1:4548-4551	NIL	ORG	NAM	1.0	
Di60ra	annotation-270	በወሩ	amharic_1:32247-32249	NIL	DATE	NAM	1.0	
Di60ra	annotation-271	ሶሪያ	amharic_1:28328-28330	NIL	LOC	NAM	1.0	
Di60ra	annotation-272	ቴሕራን	amharic_1:29053-29056	NIL	LOC	NAM	1.0	
Di60ra	annotation-273	ኢትዮጵያ	amharic_1:16988-16992	NIL	LOC	NAM	1.0	
Di60ra	annotation-274	ሶማሌ ክልል	amharic_1:688-694	NIL	LOC	NAM	1.0	
Di60ra	annotation-275	ሩሚያ ኡመር	amharic_1:19343-19349	NIL	PER	NAM	1.0	
Di60ra	annotation-276	በዚምባብዌ	amharic_1:34524-34529	NIL	LOC	NAM	1.0	
Di60ra	annotation-277	ሶማልያ	amharic_1:11156-11159	NIL	LOC	NAM	1.0	
Di60ra	annotation-278	በኢራን	amharic_1:29484-29487	NIL	LOC	NAM	1.0	
Di60ra	annotation-279	መንግስቱ	amharic_1:27499-27503	NIL	PER	NAM	1.0	
Di60ra	annotation-280	ያሬድ ኃይለ ማርያምም	amharic_1:20682-20694	NIL	PER	NAM	1.0	
Di60ra	annotation-281	ባራክ ኦባማም	amharic_1:31312-31319	NIL	PER	NAM	1.0	
Di60ra	annotation-282	ስጳኝ	amharic_1:28264-28266	NIL	LOC	NAM	1.0	
Di60ra	annotation-283	ታደሰ ካሳ	amharic_1:8223-8228	NIL	PER	NAM	1.0	
Di60ra	annotation-284	የኢትዮጵያ	amharic_1:7667-7672	NIL	LOC	NAM	1.0	
Di60ra	annotation-285	አሁን በዚህ ሰአት	amharic_1:14241-14251	NIL	DATE	NAM	1.0	
Di60ra	annotation-286	የኢትዮጵያ	amharic_1:27636-27641	NIL	LOC	NAM	1.0	
Di60ra	annotation-287	ኢራን	amharic_1:29172-29174	NIL	LOC	NAM	1.0	
Di60ra	annotation-288	ደቡብ ሱዳን	amharic_1:10826-10832	NIL	LOC	NAM	1.0	
Di60ra	annotation-289	የጣና ሐይቅን	amharic_1:1472-1479	NIL	LOC	NAM	1.0	
Di60ra	annotation-290	አበራ የማነ አብና	amharic_1:20648-20658	NIL	PER	NAM	1.0	
Di60ra	annotation-291	የፈረንሳይ	amharic_1:17585-17590	NIL	LOC	NAM	1.0	
Di60ra	annotation-292	መንግስቱን	amharic_1:27730-27735	NIL	PER	NAM	1.0	
Di60ra	annotation-293	ከፒዮንግዮንግን	amharic_1:30661-30669	NIL	LOC	NAM	1.0	
Di60ra	annotation-294	አዉሮጳ	amharic_1:8724-8727	NIL	LOC	NAM	1.0	
Di60ra	annotation-295	ለጃፓኑ	amharic_1:2391-2394	NIL	LOC	NAM	1.0	
Di60ra	annotation-296	የኢትዮጵያ ከፍተኛ ፍርድቤት	amharic_1:27476-27492	NIL	ORG	NAM	1.0	
Di60ra	annotation-297	በዛሬው ዕለት	amharic_1:16959-16966	NIL	DATE	NAM	1.0	
Di60ra	annotation-298	የኢራንን	amharic_1:33033-33037	NIL	LOC	NAM	1.0	
Di60ra	annotation-299	ሀርቆ ከይላ	amharic_1:15458-15464	NIL	PER	NAM	1.0	
Di60ra	annotation-300	በማዕከላዊ ኒጀር	amharic_1:8917-8926	NIL	LOC	NAM	1.0	
Di60ra	annotation-301	ጊኒ	amharic_1:21047-21048	NIL	LOC	NAM	1.0	
Di60ra	annotation-302	የኪምበርሊ ሂደት	amharic_1:34098-34107	NIL	ORG	NAM	1.0	
Di60ra	annotation-303	ኢራቅ	amharic_1:28604-28606	NIL	LOC	NAM	1.0	
Di60ra	annotation-304	ጥቅምት አምስት ቀን ዓም	amharic_1:5546-5560	NIL	DATE	NAM	1.0	
Di60ra	annotation-305	የካሜሩንን	amharic_1:3269-3274	NIL	LOC	NAM	1.0	
Di60ra	annotation-306	በሳልስቱ	amharic_1:30462-30466	NIL	DATE	NAM	1.0	
Di60ra	annotation-307	መለስ ዜናዊ	amharic_1:12567-12573	NIL	PER	NAM	1.0	
Di60ra	annotation-308	በሊዮፖልድ	amharic_1:6441-6446	NIL	PER	NAM	1.0	
Di60ra	annotation-309	አፍሪቃን	amharic_1:6604-6608	NIL	LOC	NAM	1.0	
Di60ra	annotation-310	ባየር ሙይንሽን	amharic_1:3014-3022	NIL	ORG	NAM	1.0	
Di60ra	annotation-311	መክሊት መርሻ	amharic_1:4975-4982	NIL	PER	NAM	1.0	
Di60ra	annotation-312	የአዉሮጳ ኅብረት	amharic_1:21669-21678	NIL	ORG	NAM	1.0	
Di60ra	annotation-313	ሃይሉ ጎፍሪ	amharic_1:13506-13512	NIL	PER	NAM	1.0	
Di60ra	annotation-314	ብሌር	amharic_1:28552-28554	NIL	PER	NAM	1.0	
Di60ra	annotation-315	መጋቢት	amharic_1:32102-32105	NIL	DATE	NAM	1.0	
Di60ra	annotation-316	በማገሰቱ መጋቢት ቀን	amharic_1:16125-16137	NIL	DATE	NAM	1.0	
Di60ra	annotation-317	ኦባማ	amharic_1:30207-30209	NIL	PER	NAM	1.0	
Di60ra	annotation-318	አዉሮጳ	amharic_1:9195-9198	NIL	LOC	NAM	1.0	
Di60ra	annotation-319	ሆንግ ኮንግ	amharic_1:32471-32477	NIL	LOC	NAM	1.0	
Di60ra	annotation-320	ዛሬ	amharic_1:6161-6162	NIL	DATE	NAM	1.0	
Di60ra	annotation-321	በአዲሱ ዓመትም	amharic_1:23526-23534	NIL	DATE	NAM	1.0	
Di60ra	annotation-322	እንደፖል ሜሊ	amharic_1:22139-22146	NIL	PER	NAM	1.0	
Di60ra	annotation-323	ሰሎሞን ሙጬን	amharic_1:28149-28156	NIL	PER	NAM	1.0	
Di60ra	annotation-324	ባህርዳር	amharic_1:8171-8175	NIL	LOC	NAM	1.0	
Di60ra	annotation-325	ሜዲተራንያን	amharic_1:10049-10055	NIL	LOC	NAM	1.0	
Di60ra	annotation-326	ከ ዓመት በፊት	amharic_1:19800-19808	NIL	DATE	NAM	1.0	
Di60ra	annotation-327	ማሃማዱ	amharic_1:9187-9190	NIL	PER	NAM	1.0	
Di60ra	annotation-328	በጎርጎሪሳዊዉ ዓ ም	amharic_1:21231-21242	NIL	DATE	NAM	1.0	
Di60ra	annotation-329	ጀርመን	amharic_1:8661-8664	NIL	LOC	NAM	1.0	
Di60ra	annotation-330	ዶይቸ ቬለ	amharic_1:1516-1521	NIL	ORG	NAM	1.0	
Di60ra	annotation-331	ዳራዕ	amharic_1:31142-31144	NIL	LOC	NAM	1.0	
Di60ra	annotation-332	የሚቀጥለው ዓ ም	amharic_1:23948-23957	NIL	DATE	NAM	1.0	
Di60ra	annotation-333	የብሪታንያ	amharic_1:32257-32262	NIL	LOC	NAM	1.0	
Di60ra	annotation-334	ጆን ኬሪ	amharic_1:29796-29800	NIL	PER	NAM	1.0	
Di60ra	annotation-335	በርሊን	amharic_1:5982-5985	NIL	LOC	NAM	1.0	
Di60ra	annotation-336	ከኦስትሪያ	amharic_1:6322-6327	NIL	LOC	NAM	1.0	
Di60ra	annotation-337	የጋምቤላ ክልል	amharic_1:19495-19503	NIL	LOC	NAM	1.0	
Di60ra	annotation-338	ደቡባዊውን ሶማልያ	amharic_1:11483-11493	NIL	LOC	NAM	1.0	
Di60ra	annotation-339	አዲስ አበባ	amharic_1:12867-12873	NIL	LOC	NAM	1.0	
Di60ra	annotation-340	አጋዴዝ ከተማ	amharic_1:9562-9569	NIL	LOC	NAM	1.0	
Di60ra	annotation-341	የኢራን	amharic_1:33252-33255	NIL	LOC	NAM	1.0	
Di60ra	annotation-342	ጣና ሐይቅ	amharic_1:1368-1373	NIL	LOC	NAM	1.0	
Di60ra	annotation-343	መለስ አለም	amharic_1:10608-10614	NIL	PER	NAM	1.0	
Di60ra	annotation-344	በየሁለት ዓመቱ	amharic_1:4580-4588	NIL	DATE	NAM	1.0	
Di60ra	annotation-345	የሃያ ዘጠኝ ዓመቱ	amharic_1:32434-32444	NIL	DATE	NAM	1.0	
Di60ra	annotation-346	ጆርጅ ደቡሊዉ ቡሽ	amharic_1:32169-32179	NIL	PER	NAM	1.0	
Di60ra	annotation-347	በተያዘው ዓመት	amharic_1:33813-33821	NIL	DATE	NAM	1.0	
Di60ra	annotation-348	የጀርመን	amharic_1:8599-8603	NIL	LOC	NAM	1.0	
Di60ra	annotation-349	ለዶይቸ ቬለ	amharic_1:4660-4666	NIL	ORG	NAM	1.0	
Di60ra	annotation-350	ትናንት	amharic_1:4677-4680	NIL	DATE	NAM	1.0	
Di60ra	annotation-351	ነገ ምሽት	amharic_1:2900-2905	NIL	DATE	NAM	1.0	
Di60ra	annotation-352	ዛሬም	amharic_1:6792-6794	NIL	DATE	NAM	1.0	
Di60ra	annotation-353	ብራዚል	amharic_1:32895-32898	NIL	LOC	NAM	1.0	
Di60ra	annotation-354	ኦዴግን	amharic_1:12927-12930	NIL	ORG	NAM	1.0	
Di60ra	annotation-355	ቄሼ	amharic_1:19741-19742	NIL	LOC	NAM	1.0	
Di60ra	annotation-356	ዓመት	amharic_1:17887-17889	NIL	DATE	NAM	1.0	
Di60ra	annotation-357	እስከ ፊታችን ጥር አጋማሽ	amharic_1:22789-22804	NIL	DATE	NAM	1.0	
Di60ra	annotation-358	የኒጀርዋን	amharic_1:9970-9975	NIL	LOC	NAM	1.0	
Di60ra	annotation-359	በመዝግያው ዕለት	amharic_1:4432-4441	NIL	DATE	NAM	1.0	
Di60ra	annotation-360	የዝምባቡዌ	amharic_1:27692-27697	NIL	LOC	NAM	1.0	
Di60ra	annotation-361	መንግስቱ	amharic_1:27388-27392	NIL	PER	NAM	1.0	
Di60ra	annotation-362	የዝምባቡዌ	amharic_1:27285-27290	NIL	LOC	NAM	1.0	
Di60ra	annotation-363	የበርሊን	amharic_1:28250-28254	NIL	LOC	NAM	1.0	
Di60ra	annotation-364	የሮማ ካቶሊካዊት ቤተ ክርስቲያን	amharic_1:31972-31991	NIL	ORG	NAM	1.0	
Di60ra	annotation-365	የሐረሪ	amharic_1:18854-18857	NIL	LOC	NAM	1.0	
Di60ra	annotation-366	ለኢትዮጵያ	amharic_1:16454-16459	NIL	LOC	NAM	1.0	
Di60ra	annotation-367	የተመድ	amharic_1:34168-34171	NIL	ORG	NAM	1.0	
Di60ra	annotation-368	ከቶኪዮ	amharic_1:30847-30850	NIL	LOC	NAM	1.0	
Di60ra	annotation-369	የሶሪያ	amharic_1:31442-31445	NIL	LOC	NAM	1.0	
Di60ra	annotation-370	በዛሬው ዕለት	amharic_1:24173-24180	NIL	DATE	NAM	1.0	
Di60ra	annotation-371	አስራ ሁለት ዓመት	amharic_1:28716-28726	NIL	DATE	NAM	1.0	
Di60ra	annotation-372	የዩናይትድ ስቴትስ	amharic_1:32446-32456	NIL	LOC	NAM	1.0	
Di60ra	annotation-373	ከ ዓመት በፊት	amharic_1:27269-27277	NIL	DATE	NAM	1.0	
Di60ra	annotation-374	አፍሪቃ	amharic_1:7031-7034	NIL	LOC	NAM	1.0	
Di60ra	annotation-375	ኪም ጆንግ ኡን	amharic_1:30900-30908	NIL	PER	NAM	1.0	
Di60ra	annotation-376	ደማስቆን	amharic_1:31131-31135	NIL	LOC	NAM	1.0	
Di60ra	annotation-377	የምርጫ ቦርድ	amharic_1:13619-13626	NIL	ORG	NAM	1.0	
Di60ra	annotation-378	ነቢዩ ሲራክን	amharic_1:33298-33305	NIL	PER	NAM	1.0	
Di60ra	annotation-379	ፖል ሜሊ	amharic_1:21811-21815	NIL	PER	NAM	1.0	
Di60ra	annotation-380	ዛሬ	amharic_1:23220-23221	NIL	DATE	NAM	1.0	
Di60ra	annotation-381	በኢትዮጵያ	amharic_1:3755-3760	NIL	LOC	NAM	1.0	
Di60ra	annotation-382	ሩሲያ	amharic_1:31509-31511	NIL	LOC	NAM	1.0	
Di60ra	annotation-383	ዓመት	amharic_1:27394-27396	NIL	DATE	NAM	1.0	
Di60ra	annotation-384	ኢትዮጵያ	amharic_1:27740-27744	NIL	LOC	NAM	1.0	
Di60ra	annotation-385	የኢትዮጵያ ሴቶች ብሔራዊ የእግር ኳስ ቡድን	amharic_1:2521-2547	NIL	ORG	NAM	1.0	
Di60ra	annotation-386	አዉሮጳ	amharic_1:10349-10352	NIL	LOC	NAM	1.0	
Di60ra	annotation-387	የዚምባብዌ	amharic_1:33568-33573	NIL	LOC	NAM	1.0	
Di60ra	annotation-388	ሙት ዓመቱን	amharic_1:28001-28007	NIL	DATE	NAM	1.0	
Di60ra	annotation-389	የአዮቶላሕ ሆሚንዋ	amharic_1:29556-29566	NIL	PER	NAM	1.0	
Di60ra	annotation-390	ካለፈው ሕዳር ወር ወዲህ እስካሁን	amharic_1:23409-23429	NIL	DATE	NAM	1.0	
Di60ra	annotation-391	ባሳለፍነዉ ሳምንት መጨረሻ	amharic_1:26174-26189	NIL	DATE	NAM	1.0	
Di60ra	annotation-392	ሐረር	amharic_1:17768-17770	NIL	LOC	NAM	1.0	
Di60ra	annotation-393	አብዱልሰመድ እድሪስ	amharic_1:18628-18639	NIL	PER	NAM	1.0	
Di60ra	annotation-394	መስከረም ዓለማየሁ ነጋሽ	amharic_1:3674-3688	NIL	PER	NAM	1.0	
Di60ra	annotation-395	ከነገ ወዲያ	amharic_1:15574-15580	NIL	DATE	NAM	1.0	
Di60ra	annotation-396	ባግዳድን	amharic_1:28565-28569	NIL	LOC	NAM	1.0	
Di60ra	annotation-397	በምዕራብ አፍሪቃ	amharic_1:22706-22715	NIL	LOC	NAM	1.0	
Di60ra	annotation-398	ሌንጮ	amharic_1:13039-13041	NIL	PER	NAM	1.0	
Di60ra	annotation-399	የአዉሮጳ ኅብረት	amharic_1:9749-9758	NIL	ORG	NAM	1.0	
Di60ra	annotation-400	ኢጣሊያ	amharic_1:32698-32701	NIL	LOC	NAM	1.0	
Di60ra	annotation-401	በኢጣሊያ	amharic_1:5789-5793	NIL	LOC	NAM	1.0	
Di60ra	annotation-402	ሜሊ	amharic_1:21969-21970	NIL	PER	NAM	1.0	
Di60ra	annotation-403	ጁቡቲ	amharic_1:10767-10769	NIL	LOC	NAM	1.0	
Di60ra	annotation-404	የዓለም አቀፉ የስደተኞች ድርጅት	amharic_1:9051-9070	NIL	ORG	NAM	1.0	
Di60ra	annotation-405	ባንግላዴሽ	amharic_1:32364-32369	NIL	LOC	NAM	1.0	
Di60ra	annotation-406	ከምዕራብ አፍሪቃዊቷ ካሜሩን	amharic_1:2462-2478	NIL	LOC	NAM	1.0	
Di60ra	annotation-407	የጀርመን	amharic_1:32575-32579	NIL	LOC	NAM	1.0	
Di60ra	annotation-408	ደቡባዊ ብራዚል	amharic_1:31040-31048	NIL	LOC	NAM	1.0	
Di60ra	annotation-409	ከሁለተኛዉ የዓለም ጦርነት ፍፃሜ ጀምሮ	amharic_1:28195-28218	NIL	DATE	NAM	1.0	
Di60ra	annotation-410	በኢትዮጵያም	amharic_1:14851-14857	NIL	LOC	NAM	1.0	
Di60ra	annotation-411	አብይ አህመድ	amharic_1:12268-12275	NIL	PER	NAM	1.0	
Di60ra	annotation-412	ስዑዲ ዓረቢያ	amharic_1:33260-33267	NIL	LOC	NAM	1.0	
Di60ra	annotation-413	የፀጥታዉ ጥበቃ ምክር ቤትን	amharic_1:30109-30125	NIL	ORG	NAM	1.0	
Di60ra	annotation-414	ለዶቼቬለ	amharic_1:10653-10657	NIL	ORG	NAM	1.0	
Di60ra	annotation-415	ቮልፍ ክርስትያን ፔይስ	amharic_1:34346-34359	NIL	PER	NAM	1.0	
Di60ra	annotation-416	ኦባማም	amharic_1:31437-31440	NIL	PER	NAM	1.0	
Di60ra	annotation-417	የአዉሮጳዉ ኅብረትና	amharic_1:8841-8852	NIL	ORG	NAM	1.0	
Di60ra	annotation-418	የኬንያ መንግሥት	amharic_1:11053-11062	NIL	ORG	NAM	1.0	
Di60ra	annotation-419	ዳዊት	amharic_1:863-865	NIL	PER	NAM	1.0	
Di60ra	annotation-420	በጣናም	amharic_1:1991-1994	NIL	LOC	NAM	1.0	
Di60ra	annotation-421	ባለፈው እሁድ	amharic_1:19505-19512	NIL	DATE	NAM	1.0	
Di60ra	annotation-422	ለቢስማርክና	amharic_1:6492-6498	NIL	PER	NAM	1.0	
Di60ra	annotation-423	ባለፈው ሰኞ	amharic_1:24075-24081	NIL	DATE	NAM	1.0	
Di60ra	annotation-424	ኢትዮጵያ	amharic_1:33417-33421	NIL	LOC	NAM	1.0	
Di60ra	annotation-425	የኢትዮጵያ	amharic_1:35728-35733	NIL	LOC	NAM	1.0	
Di60ra	annotation-426	መሃማዱ	amharic_1:9279-9282	NIL	PER	NAM	1.0	
Di60ra	annotation-427	አበረ	amharic_1:7895-7897	NIL	PER	NAM	1.0	
Di60ra	annotation-428	የኢራን	amharic_1:29335-29338	NIL	LOC	NAM	1.0	
Di60ra	annotation-429	ዛሬ	amharic_1:26611-26612	NIL	DATE	NAM	1.0	
Di60ra	annotation-430	የኪምበርሊን ሂደት	amharic_1:35484-35494	NIL	ORG	NAM	1.0	
Di60ra	annotation-431	ቤኔዲክት	amharic_1:32034-32038	NIL	PER	NAM	1.0	
Di60ra	annotation-432	በረከት ስምኦን	amharic_1:8210-8218	NIL	PER	NAM	1.0	
Di60ra	annotation-433	ዛሬ	amharic_1:26956-26957	NIL	DATE	NAM	1.0	
Di60ra	annotation-434	ከዚምባብዌ	amharic_1:34709-34714	NIL	LOC	NAM	1.0	
Di60ra	annotation-435	የሀረሪ	amharic_1:18781-18784	NIL	LOC	NAM	1.0	
Di60ra	annotation-436	አሌክስ	amharic_1:14654-14657	NIL	PER	NAM	1.0	
Di60ra	annotation-437	ሁለት ሺሕ አስራ ሰወስትን	amharic_1:30946-30961	NIL	DATE	NAM	1.0	
Di60ra	annotation-438	የኪምበርሊ ሂደት	amharic_1:34755-34764	NIL	ORG	NAM	1.0	
Di60ra	annotation-439	በአሜሪካም	amharic_1:24483-24488	NIL	LOC	NAM	1.0	
Di60ra	annotation-440	የሞሮኮ ፌዴሬሽን	amharic_1:3805-3814	NIL	ORG	NAM	1.0	
Di60ra	annotation-441	የአውሮፓ	amharic_1:23669-23673	NIL	LOC	NAM	1.0	
Di60ra	annotation-442	ፔይስ	amharic_1:34938-34940	NIL	PER	NAM	1.0	
Di60ra	annotation-443	የስዑዲ አረቢያ	amharic_1:33106-33114	NIL	LOC	NAM	1.0	
Di60ra	annotation-444	ሮይተርስ	amharic_1:11529-11533	NIL	ORG	NAM	1.0	
Di60ra	annotation-445	ጣና ሐይቅ	amharic_1:2004-2009	NIL	LOC	NAM	1.0	
Di60ra	annotation-446	የምፅዋን	amharic_1:6852-6856	NIL	LOC	NAM	1.0	
Di60ra	annotation-447	የኢራን	amharic_1:32938-32941	NIL	LOC	NAM	1.0	
Di60ra	annotation-448	የዛሬዉ	amharic_1:5994-5997	NIL	DATE	NAM	1.0	
Di60ra	annotation-449	በአፍሪቃ	amharic_1:17434-17438	NIL	LOC	NAM	1.0	
Di60ra	annotation-450	የአውሮፓ ኮሚሽን	amharic_1:16443-16452	NIL	ORG	NAM	1.0	
Di60ra	annotation-451	ገነት	amharic_1:14432-14434	NIL	PER	NAM	1.0	
Di60ra	annotation-452	አልፋ ኮንዴ	amharic_1:22264-22270	NIL	PER	NAM	1.0	
Di60ra	annotation-453	በናሚቢያው	amharic_1:34695-34700	NIL	LOC	NAM	1.0	
Di60ra	annotation-454	ይመር ካሴ	amharic_1:13910-13915	NIL	PER	NAM	1.0	
Di60ra	annotation-455	ጎርጎረሳዊያኑ በ ዓ ም	amharic_1:27461-27474	NIL	DATE	NAM	1.0	
Di60ra	annotation-456	ማንቸስተር ሲቲን	amharic_1:2972-2981	NIL	ORG	NAM	1.0	
Di60ra	annotation-457	ዩጋንዳን	amharic_1:2435-2439	NIL	LOC	NAM	1.0	
Di60ra	annotation-458	ትግራይ	amharic_1:4138-4141	NIL	LOC	NAM	1.0	
Di60ra	annotation-459	መጋቢት ቀን ዓ ም	amharic_1:2351-2361	NIL	DATE	NAM	1.0	
Di60ra	annotation-460	ላፍታ	amharic_1:5718-5720	NIL	DATE	NAM	1.0	
Di60ra	annotation-461	የአፍሪቃ ኅብረት	amharic_1:21644-21653	NIL	ORG	NAM	1.0	
Di60ra	annotation-462	በጊኒ	amharic_1:20747-20749	NIL	LOC	NAM	1.0	
Di60ra	annotation-463	በዋሽግተኖች	amharic_1:28275-28281	NIL	LOC	NAM	1.0	
Di60ra	annotation-464	ሢልቪያ ቦረንና	amharic_1:25303-25311	NIL	PER	NAM	1.0	
Di60ra	annotation-465	አስገደ ገብረስላሴ	amharic_1:8340-8350	NIL	PER	NAM	1.0	
Di60ra	annotation-466	የኪምበርሊ	amharic_1:35378-35383	NIL	ORG	NAM	1.0	
Di60ra	annotation-467	የጆር ቡሽዋ	amharic_1:29580-29586	NIL	PER	NAM	1.0	
Di60ra	annotation-468	መንግስቱ ኃይለማርያም	amharic_1:27314-27326	NIL	PER	NAM	1.0	
Di60ra	annotation-469	ብራዚል	amharic_1:7548-7551	NIL	LOC	NAM	1.0	
Di60ra	annotation-470	የጀርመንና	amharic_1:17578-17583	NIL	LOC	NAM	1.0	
Di60ra	annotation-471	ዐቢይ	amharic_1:11639-11641	NIL	PER	NAM	1.0	
Di60ra	annotation-472	ኪም	amharic_1:30983-30984	NIL	PER	NAM	1.0	
Di60ra	annotation-473	በፊተም	amharic_1:11952-11955	NIL	DATE	NAM	1.0	
Di60ra	annotation-474	ቢስማርክ	amharic_1:5618-5622	NIL	PER	NAM	1.0	
Di60ra	annotation-475	በአንድ ሳምንት ጊዜ ዉስጥ	amharic_1:9933-9948	NIL	DATE	NAM	1.0	
Di60ra	annotation-476	መሐመድ ሙርሲን	amharic_1:31731-31739	NIL	PER	NAM	1.0	
Di60ra	annotation-477	ያሬድ	amharic_1:3561-3563	NIL	PER	NAM	1.0	
Di60ra	annotation-478	አለሙ አብዲሳ	amharic_1:13232-13239	NIL	PER	NAM	1.0	
Di60ra	annotation-479	ባለፉት ቀናት	amharic_1:10616-10623	NIL	DATE	NAM	1.0	
Di60ra	annotation-480	ጊኒ	amharic_1:22690-22691	NIL	LOC	NAM	1.0	
Di60ra	annotation-481	ፖላንድ	amharic_1:3575-3578	NIL	LOC	NAM	1.0	
Di60ra	annotation-482	የለንደን	amharic_1:7713-7717	NIL	LOC	NAM	1.0	
Di60ra	annotation-483	ነጋሲ ባራኪ	amharic_1:11906-11912	NIL	PER	NAM	1.0	
Di60ra	annotation-484	ሜሊ	amharic_1:22517-22518	NIL	PER	NAM	1.0	
Di60ra	annotation-485	ቴሕራን	amharic_1:33095-33098	NIL	LOC	NAM	1.0	
Di60ra	annotation-486	በካምፓላ ከተማ	amharic_1:3286-3294	NIL	LOC	NAM	1.0	
Di60ra	annotation-487	ባሳለፍነው ሳምንት	amharic_1:3450-3460	NIL	DATE	NAM	1.0	
Di60ra	annotation-488	አስረኛ ዓመትን	amharic_1:28583-28591	NIL	DATE	NAM	1.0	
Di60ra	annotation-489	ባራክ ኦባማ	amharic_1:24516-24522	NIL	PER	NAM	1.0	
Di60ra	annotation-490	በሞሮኮ	amharic_1:22895-22898	NIL	LOC	NAM	1.0	
Di60ra	annotation-491	በኦዴፓ	amharic_1:12950-12953	NIL	ORG	NAM	1.0	
Di60ra	annotation-492	ሀረር	amharic_1:18065-18067	NIL	LOC	NAM	1.0	
Di60ra	annotation-493	ጊኒ	amharic_1:21142-21143	NIL	LOC	NAM	1.0	
Di60ra	annotation-494	ጌታቸው ተድላ ኃይለ ጊዮርጊስ	amharic_1:10703-10720	NIL	PER	NAM	1.0	
Di60ra	annotation-495	አልፋ ኮንዴ	amharic_1:21949-21955	NIL	PER	NAM	1.0	
Di60ra	annotation-496	ከዚምባብዌ	amharic_1:33789-33794	NIL	LOC	NAM	1.0	
Di60ra	annotation-497	ሶማሊያ	amharic_1:10739-10742	NIL	LOC	NAM	1.0	
Di60ra	annotation-498	ኡርሱላ ፎን ደር ላየን	amharic_1:16968-16981	NIL	PER	NAM	1.0	
Di60ra	annotation-499	በኢራን	amharic_1:29229-29232	NIL	LOC	NAM	1.0	
Di60ra	annotation-500	ካርዛይ	amharic_1:28953-28956	NIL	PER	NAM	1.0	
Di60ra	annotation-501	እንቶኔ	amharic_1:13880-13883	NIL	PER	NAM	1.0	
Di60ra	annotation-502	ዛሬ	amharic_1:8159-8160	NIL	DATE	NAM	1.0	
Di60ra	annotation-503	ኬንያ	amharic_1:11203-11205	NIL	LOC	NAM	1.0	
Di60ra	annotation-504	አውሮፓ	amharic_1:16906-16909	NIL	LOC	NAM	1.0	
Di60ra	annotation-505	ባለፈዉ ዓመት	amharic_1:8652-8659	NIL	DATE	NAM	1.0	
Di60ra	annotation-506	በአማራ ክልል	amharic_1:26194-26201	NIL	LOC	NAM	1.0	
Di60ra	annotation-507	ሀረር	amharic_1:18027-18029	NIL	LOC	NAM	1.0	
Di60ra	annotation-508	አጋዴዝን	amharic_1:9707-9711	NIL	LOC	NAM	1.0	
Di60ra	annotation-509	ጣናን ሐይቅ	amharic_1:1942-1948	NIL	LOC	NAM	1.0	
Di60ra	annotation-510	ስዑዲ ዓረቢያ	amharic_1:32946-32953	NIL	LOC	NAM	1.0	
Di60ra	annotation-511	ዛሬ	amharic_1:5050-5051	NIL	DATE	NAM	1.0	
Di60ra	annotation-512	በሆንግ ኮንግ	amharic_1:32492-32499	NIL	LOC	NAM	1.0	
Di60ra	annotation-513	በዛሬው	amharic_1:5499-5502	NIL	DATE	NAM	1.0	
Di60ra	annotation-514	የኢትዮጵያ አየር መንገድ	amharic_1:28018-28032	NIL	ORG	NAM	1.0	
Di60ra	annotation-515	ዐብይ አሕመድ	amharic_1:11564-11571	NIL	PER	NAM	1.0	
Di60ra	annotation-516	ኢጣልያ	amharic_1:22853-22856	NIL	LOC	NAM	1.0	
Di60ra	annotation-517	ነብዩ ልዑል ሙሉጌታ	amharic_1:13175-13186	NIL	PER	NAM	1.0	
Di60ra	annotation-518	እአአ በ ዓም	amharic_1:35160-35167	NIL	DATE	NAM	1.0	
Di60ra	annotation-519	በአውሮፓ	amharic_1:16525-16529	NIL	LOC	NAM	1.0	
Di60ra	annotation-520	ከኒዮርክ	amharic_1:30852-30856	NIL	LOC	NAM	1.0	
Di60ra	annotation-521	አዲስ አበባ	amharic_1:4404-4410	NIL	ORG	NAM	1.0	
Di60ra	annotation-522	ዳዊት	amharic_1:775-777	NIL	PER	NAM	1.0	
Di60ra	annotation-523	ኦሮምያ ክልል	amharic_1:4083-4090	NIL	LOC	NAM	1.0	
Di60ra	annotation-524	ሀረር	amharic_1:17926-17928	NIL	LOC	NAM	1.0	
Di60ra	annotation-525	አጋዴዝ ከተማ	amharic_1:8954-8961	NIL	LOC	NAM	1.0	
Di60ra	annotation-526	ለዋሽግተን	amharic_1:31193-31198	NIL	LOC	NAM	1.0	
Di60ra	annotation-527	የኢትዮጵያ	amharic_1:3925-3930	NIL	LOC	NAM	1.0	
Di60ra	annotation-528	በአፍሪካ	amharic_1:16650-16654	NIL	LOC	NAM	1.0	
Di60ra	annotation-529	መክሊት	amharic_1:5045-5048	NIL	PER	NAM	1.0	
Di60ra	annotation-530	የእንግሊዙ	amharic_1:2593-2598	NIL	LOC	NAM	1.0	
Di60ra	annotation-531	ሐሚድ ካርዛይ	amharic_1:28452-28459	NIL	PER	NAM	1.0	
Di60ra	annotation-532	የኢህአዴግ	amharic_1:35625-35630	NIL	ORG	NAM	1.0	
