israel	annotation-281	ሚኪራ ሞርካታም	amharic_2:2005-2013	NIL	PER	NAM	1.0	
israel	annotation-282	በሳምንቱ መጀመሪያ	amharic_2:3611-3621	NIL	DATE	NAM	1.0	
israel	annotation-283	ቻርልስ ቴይለርም	amharic_2:33278-33287	NIL	PER	NAM	1.0	
israel	annotation-284	እሩሲያ ድንበር	amharic_2:35777-35785	NIL	LOC	NAM	1.0	
israel	annotation-285	የምያንማርን ድንበር	amharic_2:17779-17790	NIL	LOC	NAM	1.0	
israel	annotation-286	ባለፈዉ ቅዳሜ ማታም	amharic_2:19619-19630	NIL	DATE	NAM	1.0	
israel	annotation-287	የምዕተ አመቱ	amharic_2:9669-9676	NIL	DATE	NAM	1.0	
israel	annotation-288	ታከለ	amharic_2:2728-2730	NIL	PER	NAM	1.0	
israel	annotation-289	በጎንደርና	amharic_2:18431-18436	NIL	LOC	NAM	1.0	
israel	annotation-290	ኢትዮጵያ	amharic_2:34527-34531	NIL	LOC	NAM	1.0	
israel	annotation-291	ዳዊት ፍቃዱ	amharic_2:1908-1914	NIL	PER	NAM	1.0	
israel	annotation-292	የሩሲያና	amharic_2:35658-35662	NIL	LOC	NAM	1.0	
israel	annotation-293	ከዩናይትድ ስቴትስ	amharic_2:24116-24126	NIL	LOC	NAM	1.0	
israel	annotation-294	ዋሽግተን	amharic_2:22830-22834	NIL	LOC	NAM	1.0	
israel	annotation-295	በኢትዮጵያም	amharic_2:15458-15464	NIL	LOC	NAM	1.0	
israel	annotation-296	ብራስልስ	amharic_2:36607-36611	NIL	LOC	NAM	1.0	
israel	annotation-297	ሶሪያ	amharic_2:24508-24510	NIL	LOC	NAM	1.0	
israel	annotation-298	ቤዛዊት	amharic_2:7105-7108	NIL	PER	NAM	1.0	
israel	annotation-299	በዚህ አካባቢ	amharic_2:33024-33031	NIL	LOC	NAM	1.0	
israel	annotation-300	ለአምቦ ስታዲየምም	amharic_2:12170-12180	NIL	LOC	NAM	1.0	
israel	annotation-301	አላዲን አላዊ ሲዲቂ	amharic_2:4418-4429	NIL	PER	NAM	1.0	
israel	annotation-302	ጌታቸው ሽፈራው	amharic_2:11537-11545	NIL	PER	NAM	1.0	
israel	annotation-303	በኢትዮጵያ	amharic_2:16351-16356	NIL	LOC	NAM	1.0	
israel	annotation-304	በያዝነዉ ዓመት	amharic_2:29485-29493	NIL	DATE	NAM	1.0	
israel	annotation-305	የኢትዮጵያ አየር መንገድ	amharic_2:25816-25830	NIL	ORG	NAM	1.0	
israel	annotation-306	አያሌ ዘመናት	amharic_2:20073-20080	NIL	DATE	NAM	1.0	
israel	annotation-307	ከዘጠኝ እስከ ዓመት	amharic_2:17454-17465	NIL	DATE	NAM	1.0	
israel	annotation-308	በዛሬው ዕለት	amharic_2:14014-14021	NIL	DATE	NAM	1.0	
israel	annotation-309	ከአዲስ አበባ ዩኒቨርሲቲ	amharic_2:7142-7156	NIL	ORG	NAM	1.0	
israel	annotation-310	አፍሪቃ	amharic_2:18721-18724	NIL	LOC	NAM	1.0	
israel	annotation-311	የድሬደዋ አስተዳደር ምክር ቤት	amharic_2:13872-13890	NIL	ORG	NAM	1.0	
israel	annotation-312	በእስያ	amharic_2:14582-14585	NIL	LOC	NAM	1.0	
israel	annotation-313	ሐረር ከተማ	amharic_2:19596-19602	NIL	LOC	NAM	1.0	
israel	annotation-314	ኢትዮጵያ	amharic_2:33815-33819	NIL	LOC	NAM	1.0	
israel	annotation-315	ሶሪያን	amharic_2:24496-24499	NIL	LOC	NAM	1.0	
israel	annotation-316	ከ ዓመት በፊት	amharic_2:18931-18939	NIL	DATE	NAM	1.0	
israel	annotation-317	ገምሹ በየነ	amharic_2:1368-1374	NIL	PER	NAM	1.0	
israel	annotation-318	በመሐልሜዳ አካባቢ	amharic_2:1101-1111	NIL	LOC	NAM	1.0	
israel	annotation-319	የኢትዮጵያ አየር መንገድ	amharic_2:25957-25971	NIL	ORG	NAM	1.0	
israel	annotation-320	እአአ ከሰኔ ዓ ም ወዲህ	amharic_2:32015-32029	NIL	DATE	NAM	1.0	
israel	annotation-321	በደብረታቦር	amharic_2:18423-18429	NIL	LOC	NAM	1.0	
israel	annotation-322	በሮሒንግያ	amharic_2:18037-18042	NIL	LOC	NAM	1.0	
israel	annotation-323	ሃያማኖት ጥሩነህ	amharic_2:35415-35424	NIL	PER	NAM	1.0	
israel	annotation-324	በአውሮጳ	amharic_2:9157-9161	NIL	LOC	NAM	1.0	
israel	annotation-325	መርሐቤቴ ወረዳ	amharic_2:985-993	NIL	LOC	NAM	1.0	
israel	annotation-326	ቶላማርያም ፉፋ	amharic_2:9957-9965	NIL	PER	NAM	1.0	
israel	annotation-327	በደቡብ አፍሪቃ	amharic_2:26894-26902	NIL	LOC	NAM	1.0	
israel	annotation-328	ሁመራ	amharic_2:14462-14464	NIL	LOC	NAM	1.0	
israel	annotation-329	ኤሊያም መሠረት	amharic_2:3304-3312	NIL	PER	NAM	1.0	
israel	annotation-330	የኢትዮጵያ	amharic_2:12504-12509	NIL	LOC	NAM	1.0	
israel	annotation-331	በኢትዮጵያ	amharic_2:4605-4610	NIL	LOC	NAM	1.0	
israel	annotation-332	ከቅርብ ግዜ ወዲህ	amharic_2:25604-25614	NIL	DATE	NAM	1.0	
israel	annotation-333	ከሳውዲ አረቢያው	amharic_2:26550-26559	NIL	LOC	NAM	1.0	
israel	annotation-334	በባህር ዳር	amharic_2:18247-18253	NIL	LOC	NAM	1.0	
israel	annotation-335	ዛሬ	amharic_2:35937-35938	NIL	DATE	NAM	1.0	
israel	annotation-336	በዕለቱ	amharic_2:1138-1141	NIL	DATE	NAM	1.0	
israel	annotation-337	አዳማ ባሮ	amharic_2:31386-31391	NIL	PER	NAM	1.0	
israel	annotation-338	እስቲቭ ሶንግ	amharic_2:28421-28428	NIL	PER	NAM	1.0	
israel	annotation-339	በፌስቡክ	amharic_2:11753-11757	NIL	ORG	NAM	1.0	
israel	annotation-340	በሰሜኑ ንፍቀ ክበብ	amharic_2:29080-29091	NIL	LOC	NAM	1.0	
israel	annotation-341	ኢትዮጵያ	amharic_2:34068-34072	NIL	LOC	NAM	1.0	
israel	annotation-342	የሆንግ ኮንግ	amharic_2:26090-26097	NIL	LOC	NAM	1.0	
israel	annotation-343	መለስ	amharic_2:33908-33910	NIL	PER	NAM	1.0	
israel	annotation-344	በየሁለት ሳምንቱ	amharic_2:6997-7006	NIL	DATE	NAM	1.0	
israel	annotation-345	በዛሬው ዕለት	amharic_2:13892-13899	NIL	DATE	NAM	1.0	
israel	annotation-346	የሞስኮ	amharic_2:24870-24873	NIL	LOC	NAM	1.0	
israel	annotation-347	በአንድ ሳምንት ውስጥ	amharic_2:18344-18356	NIL	DATE	NAM	1.0	
israel	annotation-348	አዲስ አበባ	amharic_2:5215-5221	NIL	LOC	NAM	1.0	
israel	annotation-349	በዚሕ ሳምንት	amharic_2:23371-23378	NIL	DATE	NAM	1.0	
israel	annotation-350	ፌስ ቡክን	amharic_2:5578-5583	NIL	ORG	NAM	1.0	
israel	annotation-351	ጎንደር	amharic_2:18577-18580	NIL	LOC	NAM	1.0	
israel	annotation-352	ሰባ አምስተኛ ዓመቱን	amharic_2:35940-35952	NIL	DATE	NAM	1.0	
israel	annotation-353	የ ኛ ዓመት	amharic_2:6117-6123	NIL	DATE	NAM	1.0	
israel	annotation-354	ለመጀመሪያ ጊዜ	amharic_2:15711-15719	NIL	DATE	NAM	1.0	
israel	annotation-355	ገላዉዲዎስ	amharic_2:7921-7926	NIL	PER	NAM	1.0	
israel	annotation-356	ፌስ ቡክ	amharic_2:7665-7669	NIL	ORG	NAM	1.0	
israel	annotation-357	አውሮጳ	amharic_2:35431-35434	NIL	LOC	NAM	1.0	
israel	annotation-358	የኢትዮጵያ	amharic_2:34505-34510	NIL	LOC	NAM	1.0	
israel	annotation-359	በጀርመን አገር	amharic_2:20694-20702	NIL	LOC	NAM	1.0	
israel	annotation-360	የኬንያ	amharic_2:29838-29841	NIL	LOC	NAM	1.0	
israel	annotation-361	አመንሲሳ ዳባ	amharic_2:1060-1067	NIL	PER	NAM	1.0	
israel	annotation-362	ናሚቢያ	amharic_2:18854-18857	NIL	LOC	NAM	1.0	
israel	annotation-363	የዛሬ ሁለት ዓመት	amharic_2:17314-17324	NIL	DATE	NAM	1.0	
israel	annotation-364	ከናይሮቢ በስተምዕራብ	amharic_2:29992-30004	NIL	LOC	NAM	1.0	
israel	annotation-365	የሩሲያ	amharic_2:36172-36175	NIL	LOC	NAM	1.0	
israel	annotation-366	የታይላንድ	amharic_2:3347-3352	NIL	LOC	NAM	1.0	
israel	annotation-367	ኤልዶርት ከተማ	amharic_2:30013-30021	NIL	LOC	NAM	1.0	
israel	annotation-368	ሩሲያ	amharic_2:35758-35760	NIL	LOC	NAM	1.0	
israel	annotation-369	ብራስልስ	amharic_2:22836-22840	NIL	LOC	NAM	1.0	
israel	annotation-370	ዩጋንዳ	amharic_2:3129-3132	NIL	LOC	NAM	1.0	
israel	annotation-371	በሲየራ ልዮን	amharic_2:32685-32692	NIL	LOC	NAM	1.0	
israel	annotation-372	ከረቡዕ እስከ አርብ	amharic_2:579-590	NIL	DATE	NAM	1.0	
israel	annotation-373	ዩክሩን	amharic_2:36702-36705	NIL	LOC	NAM	1.0	
israel	annotation-374	የ ኛ ዓመት	amharic_2:5778-5784	NIL	DATE	NAM	1.0	
israel	annotation-375	የምስራቅ አፍሪካ አገራት	amharic_2:9043-9057	NIL	LOC	NAM	1.0	
israel	annotation-376	አንጌላ መርክልንም	amharic_2:18641-18651	NIL	PER	NAM	1.0	
israel	annotation-377	ጌታቸው	amharic_2:15946-15949	NIL	PER	NAM	1.0	
israel	annotation-378	በኢትዮጵያ	amharic_2:7861-7866	NIL	LOC	NAM	1.0	
israel	annotation-379	ቶላ	amharic_2:11158-11159	NIL	PER	NAM	1.0	
israel	annotation-380	ዓለም አቀፉ ድርጅት	amharic_2:23618-23629	NIL	ORG	NAM	1.0	
israel	annotation-381	ሶማሊያ	amharic_2:30792-30795	NIL	LOC	NAM	1.0	
israel	annotation-382	ለዩክሬን	amharic_2:36821-36825	NIL	LOC	NAM	1.0	
israel	annotation-383	በፌስቡክ	amharic_2:3314-3318	NIL	ORG	NAM	1.0	
israel	annotation-384	ብራስልስ	amharic_2:35745-35749	NIL	LOC	NAM	1.0	
israel	annotation-385	የምያንማር	amharic_2:17683-17688	NIL	LOC	NAM	1.0	
israel	annotation-386	አፍሪቃ	amharic_2:28966-28969	NIL	LOC	NAM	1.0	
israel	annotation-387	በዛሬው	amharic_2:26869-26872	NIL	DATE	NAM	1.0	
israel	annotation-388	ወደቻይና	amharic_2:25832-25836	NIL	LOC	NAM	1.0	
israel	annotation-389	የአፍሪቃው ክፍለ ዓለም	amharic_2:26986-26999	NIL	LOC	NAM	1.0	
israel	annotation-390	የፀጥታዉ ጥበቃ ምክር ቤት	amharic_2:22736-22751	NIL	ORG	NAM	1.0	
israel	annotation-391	ሙኒት መስፍን አበበ	amharic_2:1829-1840	NIL	PER	NAM	1.0	
israel	annotation-392	ከንግድ ባንክ	amharic_2:11620-11627	NIL	ORG	NAM	1.0	
israel	annotation-393	ላለፉት ሶስት ዓመታትም	amharic_2:7180-7193	NIL	DATE	NAM	1.0	
israel	annotation-394	የአዉሮጳ ኅብረት	amharic_2:34420-34429	NIL	ORG	NAM	1.0	
israel	annotation-395	ቴይለር	amharic_2:32405-32408	NIL	PER	NAM	1.0	
israel	annotation-396	ሁመራ	amharic_2:15824-15826	NIL	LOC	NAM	1.0	
israel	annotation-397	ቶላማርያም	amharic_2:10265-10270	NIL	PER	NAM	1.0	
israel	annotation-398	የዓለም ጤና ድርጅትም	amharic_2:17336-17348	NIL	ORG	NAM	1.0	
israel	annotation-399	የቱኒዝያ	amharic_2:306-310	NIL	LOC	NAM	1.0	
israel	annotation-400	ቴይለርን	amharic_2:32055-32059	NIL	PER	NAM	1.0	
israel	annotation-401	ሥለሶሪያዉ	amharic_2:22766-22771	NIL	LOC	NAM	1.0	
israel	annotation-402	ኢትዮጵያ	amharic_2:34647-34651	NIL	LOC	NAM	1.0	
israel	annotation-403	ስቴፋን ደ ሚስቱራም	amharic_2:23651-23662	NIL	PER	NAM	1.0	
israel	annotation-404	ኦማር ሐሰን አል በሽር	amharic_2:8843-8856	NIL	PER	NAM	1.0	
israel	annotation-405	እንደ አለፉት ጊዜያት	amharic_2:20998-21010	NIL	DATE	NAM	1.0	
israel	annotation-406	በኬንያ ግዛቶች	amharic_2:30428-30436	NIL	LOC	NAM	1.0	
israel	annotation-407	ሕሩይ ሚናስ	amharic_2:3731-3737	NIL	PER	NAM	1.0	
israel	annotation-408	በሶሪያዉ	amharic_2:22802-22806	NIL	LOC	NAM	1.0	
israel	annotation-409	ሚተብ ቢን አብዱላሕ	amharic_2:26339-26350	NIL	PER	NAM	1.0	
israel	annotation-410	የሶማሊያ	amharic_2:30671-30675	NIL	LOC	NAM	1.0	
israel	annotation-411	አፍሪቃ	amharic_2:28563-28566	NIL	LOC	NAM	1.0	
israel	annotation-412	በቡርኪናፋሶ	amharic_2:15394-15400	NIL	LOC	NAM	1.0	
israel	annotation-413	በባሕርዳር	amharic_2:18198-18203	NIL	LOC	NAM	1.0	
israel	annotation-414	እስካሁን	amharic_2:17201-17205	NIL	DATE	NAM	1.0	
israel	annotation-415	ከዚህ በኋላ	amharic_2:12111-12117	NIL	DATE	NAM	1.0	
israel	annotation-416	ቻይና	amharic_2:31621-31623	NIL	LOC	NAM	1.0	
israel	annotation-417	በዛሬዉ ዕለት	amharic_2:34748-34755	NIL	DATE	NAM	1.0	
israel	annotation-418	የአዉሮጳ ሕብረት	amharic_2:36976-36985	NIL	ORG	NAM	1.0	
israel	annotation-419	ቴይለር	amharic_2:32010-32013	NIL	PER	NAM	1.0	
israel	annotation-420	ቄለም ወለጋ ዞን	amharic_2:4694-4703	NIL	LOC	NAM	1.0	
israel	annotation-421	የተባበሩት መንግሥታት የፀጥታዉ ጥበቃ ምክር ቤት	amharic_2:22623-22652	NIL	ORG	NAM	1.0	
israel	annotation-422	የአውሮጳ ህብረት	amharic_2:1499-1508	NIL	ORG	NAM	1.0	
israel	annotation-423	የሪያድ	amharic_2:22858-22861	NIL	LOC	NAM	1.0	
israel	annotation-424	የአሜሪካ	amharic_2:1627-1631	NIL	LOC	NAM	1.0	
israel	annotation-425	ለዶይቼ ቬሌ	amharic_2:9780-9786	NIL	ORG	NAM	1.0	
israel	annotation-426	አልፋ ኮንዴ	amharic_2:31499-31505	NIL	PER	NAM	1.0	
israel	annotation-427	በኦሮሚያም	amharic_2:9855-9860	NIL	LOC	NAM	1.0	
israel	annotation-428	ጃራ ፈጠነ	amharic_2:13560-13565	NIL	PER	NAM	1.0	
israel	annotation-429	ፖሮሼኮ	amharic_2:36602-36605	NIL	PER	NAM	1.0	
israel	annotation-430	በንግድ ባንክ	amharic_2:11664-11671	NIL	ORG	NAM	1.0	
israel	annotation-431	ንግድ ባንክ	amharic_2:11784-11790	NIL	ORG	NAM	1.0	
israel	annotation-432	የሶሪያ	amharic_2:24545-24548	NIL	LOC	NAM	1.0	
israel	annotation-433	የደምቢዶሎ ዩኒቨርሲቲ	amharic_2:5065-5077	NIL	ORG	NAM	1.0	
israel	annotation-434	የሞስኮ	amharic_2:22825-22828	NIL	LOC	NAM	1.0	
israel	annotation-435	አለፉት አመታት	amharic_2:21036-21044	NIL	DATE	NAM	1.0	
israel	annotation-436	ከሰኔ በኋላ	amharic_2:1850-1856	NIL	DATE	NAM	1.0	
israel	annotation-437	አግባው ሰጠኝ	amharic_2:376-383	NIL	PER	NAM	1.0	
israel	annotation-438	የፈረንሣይ	amharic_2:33529-33534	NIL	LOC	NAM	1.0	
israel	annotation-439	የስድሳ አንድ ዓመቱ	amharic_2:31997-32008	NIL	DATE	NAM	1.0	
israel	annotation-440	እስካሁን	amharic_2:29851-29855	NIL	DATE	NAM	1.0	
israel	annotation-441	የአክሱም	amharic_2:25540-25544	NIL	LOC	NAM	1.0	
israel	annotation-442	ባለፈው ሳምንት	amharic_2:31846-31854	NIL	DATE	NAM	1.0	
israel	annotation-443	ሚንስክ	amharic_2:36545-36548	NIL	LOC	NAM	1.0	
israel	annotation-444	በግንቦት ዓ ም	amharic_2:16049-16057	NIL	DATE	NAM	1.0	
israel	annotation-445	ከሲየራ ልዮንና	amharic_2:32612-32620	NIL	LOC	NAM	1.0	
israel	annotation-446	የኢትዮጵያ	amharic_2:12608-12613	NIL	LOC	NAM	1.0	
israel	annotation-447	መሐመድ ቢን ሳልማን አልሳዑድ	amharic_2:26505-26522	NIL	PER	NAM	1.0	
israel	annotation-448	በመተማ	amharic_2:14454-14457	NIL	LOC	NAM	1.0	
israel	annotation-449	በመጪው ዓመት	amharic_2:35251-35258	NIL	DATE	NAM	1.0	
israel	annotation-450	በአሸባብ	amharic_2:30739-30743	NIL	ORG	NAM	1.0	
israel	annotation-451	በቻርልስ ቴይለር	amharic_2:32665-32674	NIL	PER	NAM	1.0	
israel	annotation-452	ኢትዮጵያ	amharic_2:34727-34731	NIL	LOC	NAM	1.0	
israel	annotation-453	በአሜሪካ	amharic_2:9148-9152	NIL	LOC	NAM	1.0	
israel	annotation-454	ባለፈዉ ሳምንት	amharic_2:22969-22977	NIL	DATE	NAM	1.0	
israel	annotation-455	ፍቃዱ ተክለማርያም	amharic_2:4233-4243	NIL	PER	NAM	1.0	
israel	annotation-456	የተባባሩት መንግስት	amharic_2:9647-9658	NIL	ORG	NAM	1.0	
israel	annotation-457	የሶሪያዋ ትልቅ ጥንታዊ ታሪካዊ ከተማ	amharic_2:23380-23402	NIL	LOC	NAM	1.0	
israel	annotation-458	የሰብአዊ መብት መረብ	amharic_2:23712-23724	NIL	ORG	NAM	1.0	
israel	annotation-459	በኢትዮጵያ	amharic_2:17078-17083	NIL	LOC	NAM	1.0	
israel	annotation-460	በፊት ጊዜ	amharic_2:13658-13663	NIL	DATE	NAM	1.0	
israel	annotation-461	የገና	amharic_2:4030-4032	NIL	DATE	NAM	1.0	
israel	annotation-462	የደቡብ አፍሪቃ	amharic_2:28246-28254	NIL	LOC	NAM	1.0	
israel	annotation-463	ሎዛን	amharic_2:24941-24943	NIL	LOC	NAM	1.0	
israel	annotation-464	አንጌላ ሜርክል	amharic_2:21068-21076	NIL	PER	NAM	1.0	
israel	annotation-465	እንደ ጎርጎሪያኑ አቆጣጠር	amharic_2:22668-22683	NIL	DATE	NAM	1.0	
israel	annotation-466	ከአፍቃኒስታን	amharic_2:23184-23191	NIL	LOC	NAM	1.0	
israel	annotation-467	ስድስት ኪሎ ኢንቴሌክቿል ሶሳይቲ	amharic_2:6631-6650	NIL	ORG	NAM	1.0	
israel	annotation-468	ከኒዮርክ	amharic_2:23823-23827	NIL	LOC	NAM	1.0	
israel	annotation-469	ከቅርብ ጊዜ ወዲህ	amharic_2:15334-15344	NIL	DATE	NAM	1.0	
israel	annotation-470	የሩሲያ	amharic_2:24155-24158	NIL	LOC	NAM	1.0	
israel	annotation-471	በየዓመቱ	amharic_2:22392-22396	NIL	DATE	NAM	1.0	
israel	annotation-472	ጆሴፍ ስታሊን	amharic_2:36040-36047	NIL	PER	NAM	1.0	
israel	annotation-473	አረብ ሀገር	amharic_2:2575-2581	NIL	LOC	NAM	1.0	
israel	annotation-474	ሚሊዮን ኃይለ ሥላሴ	amharic_2:25751-25762	NIL	PER	NAM	1.0	
israel	annotation-475	ካትሪን ገሪንግ ኤካርድት	amharic_2:22930-22944	NIL	PER	NAM	1.0	
israel	annotation-476	ከ ዓመት በፊት	amharic_2:7110-7118	NIL	DATE	NAM	1.0	
israel	annotation-477	እስካሁን	amharic_2:7957-7961	NIL	DATE	NAM	1.0	
israel	annotation-478	የአዉሮጳ ሕብረት	amharic_2:25202-25211	NIL	ORG	NAM	1.0	
israel	annotation-479	ለቴሕራን	amharic_2:24247-24251	NIL	LOC	NAM	1.0	
israel	annotation-480	የተመድ	amharic_2:8531-8534	NIL	ORG	NAM	1.0	
israel	annotation-481	በአሁኑ ጊዜ	amharic_2:16520-16526	NIL	DATE	NAM	1.0	
israel	annotation-482	በመላው ዓለም	amharic_2:14643-14650	NIL	LOC	NAM	1.0	
israel	annotation-483	ሶሪያ	amharic_2:22882-22884	NIL	LOC	NAM	1.0	
israel	annotation-484	በአውሮጳ	amharic_2:9131-9135	NIL	LOC	NAM	1.0	
israel	annotation-485	ፈረንሳይ	amharic_2:35314-35318	NIL	LOC	NAM	1.0	
israel	annotation-486	ኮፊ አናን	amharic_2:24692-24697	NIL	PER	NAM	1.0	
israel	annotation-487	ብሪታንያና	amharic_2:35902-35907	NIL	LOC	NAM	1.0	
israel	annotation-488	በሽር ዓል አሰደ	amharic_2:24230-24239	NIL	PER	NAM	1.0	
israel	annotation-489	በኢትዮጵያ	amharic_2:15291-15296	NIL	LOC	NAM	1.0	
israel	annotation-490	የአፍሪቃው ክፍለ ዓለም	amharic_2:26668-26681	NIL	LOC	NAM	1.0	
israel	annotation-491	ሶሪያ	amharic_2:24013-24015	NIL	LOC	NAM	1.0	
israel	annotation-492	ኢትዮጵያ	amharic_2:12906-12910	NIL	LOC	NAM	1.0	
israel	annotation-493	ወደኮርያ	amharic_2:26106-26110	NIL	LOC	NAM	1.0	
israel	annotation-494	እስቲቭ ሶንግ	amharic_2:28547-28554	NIL	PER	NAM	1.0	
israel	annotation-495	የኢህአዴግ	amharic_2:19539-19544	NIL	ORG	NAM	1.0	
israel	annotation-496	ከመጋቢት እስካለፈዉ ቅዳሜ ድረስ	amharic_2:23761-23780	NIL	DATE	NAM	1.0	
israel	annotation-497	በስታሊን	amharic_2:36570-36574	NIL	PER	NAM	1.0	
israel	annotation-498	የቻርልስ ቴይለር	amharic_2:33185-33194	NIL	PER	NAM	1.0	
israel	annotation-499	በዚሕ ወር	amharic_2:23934-23939	NIL	DATE	NAM	1.0	
israel	annotation-500	ቴሕራን	amharic_2:22853-22856	NIL	LOC	NAM	1.0	
israel	annotation-501	ጀርመን	amharic_2:35876-35879	NIL	LOC	NAM	1.0	
israel	annotation-502	ኪየቭን	amharic_2:36073-36076	NIL	LOC	NAM	1.0	
israel	annotation-503	ጌታቸው	amharic_2:16384-16387	NIL	PER	NAM	1.0	
israel	annotation-504	ለአማራ ክልል	amharic_2:12185-12192	NIL	LOC	NAM	1.0	
israel	annotation-505	የጀርመንን	amharic_2:22159-22164	NIL	LOC	NAM	1.0	
israel	annotation-506	የአልጀርስን	amharic_2:19270-19276	NIL	LOC	NAM	1.0	
israel	annotation-507	ማሙሽ አከለው	amharic_2:2411-2418	NIL	PER	NAM	1.0	
israel	annotation-508	በአፍሪካ	amharic_2:15298-15302	NIL	LOC	NAM	1.0	
israel	annotation-509	ጀርመን	amharic_2:20470-20473	NIL	LOC	NAM	1.0	
israel	annotation-510	እስካሁን	amharic_2:19755-19759	NIL	DATE	NAM	1.0	
israel	annotation-511	ኢትዮጵያ	amharic_2:19661-19665	NIL	LOC	NAM	1.0	
israel	annotation-512	መኖሪያ ቤታቸዉን	amharic_2:17728-17737	NIL	LOC	NAM	1.0	
israel	annotation-513	ባንግላዴሽ	amharic_2:17797-17802	NIL	LOC	NAM	1.0	
israel	annotation-514	አዉሮጳ ሕብረት	amharic_2:37153-37161	NIL	ORG	NAM	1.0	
israel	annotation-515	ኖርበርት ሮቲገን	amharic_2:24999-25008	NIL	PER	NAM	1.0	
israel	annotation-516	በአንድ ወር ዉስጥ	amharic_2:11226-11236	NIL	DATE	NAM	1.0	
israel	annotation-517	መለስ	amharic_2:33802-33804	NIL	PER	NAM	1.0	
israel	annotation-518	ዛሬ	amharic_2:18205-18206	NIL	DATE	NAM	1.0	
israel	annotation-519	የአፍሪካ ኅብረት	amharic_2:8922-8931	NIL	ORG	NAM	1.0	
israel	annotation-520	ገላዉዲዮስ	amharic_2:7945-7950	NIL	PER	NAM	1.0	
israel	annotation-521	አሸባብን	amharic_2:30067-30071	NIL	ORG	NAM	1.0	
israel	annotation-522	የአፍሪቃ አገሮች	amharic_2:26834-26843	NIL	LOC	NAM	1.0	
israel	annotation-523	የአክሱም	amharic_2:25449-25453	NIL	LOC	NAM	1.0	
israel	annotation-524	በመጪው መጋቢት ቀን	amharic_2:12517-12528	NIL	DATE	NAM	1.0	
israel	annotation-525	ለገንደቢ	amharic_2:17-21	NIL	LOC	NAM	1.0	
israel	annotation-526	በዓመት	amharic_2:14656-14659	NIL	DATE	NAM	1.0	
israel	annotation-527	የደቡብ ቻይናዋ ግዛት	amharic_2:26076-26088	NIL	LOC	NAM	1.0	
israel	annotation-528	ሴሎ ሌሆንግ	amharic_2:28212-28218	NIL	PER	NAM	1.0	
israel	annotation-529	መኖሪያ ቤታቸዉን	amharic_2:17911-17920	NIL	LOC	NAM	1.0	
israel	annotation-530	ለዶቼ ቬለ	amharic_2:4824-4829	NIL	ORG	NAM	1.0	
israel	annotation-531	ሊቢያ	amharic_2:1619-1621	NIL	LOC	NAM	1.0	
israel	annotation-532	የጎንደር ዩኒቨርስቲ	amharic_2:14535-14546	NIL	ORG	NAM	1.0	
israel	annotation-533	ሴሎ ሌሆንግ	amharic_2:28895-28901	NIL	PER	NAM	1.0	
israel	annotation-534	ባላፈዉ እሁድ	amharic_2:11180-11187	NIL	DATE	NAM	1.0	
israel	annotation-535	ቦርኪናፋሶ	amharic_2:11408-11413	NIL	LOC	NAM	1.0	
israel	annotation-536	አማኑኤል ራጋ	amharic_2:10363-10370	NIL	PER	NAM	1.0	
israel	annotation-537	የኢትዮጵያ	amharic_2:8540-8545	NIL	LOC	NAM	1.0	
israel	annotation-538	ጀርመን	amharic_2:35439-35442	NIL	LOC	NAM	1.0	
israel	annotation-539	ፈረንሳይ	amharic_2:35909-35913	NIL	LOC	NAM	1.0	
israel	annotation-540	በኢትዮጵያ	amharic_2:9033-9038	NIL	LOC	NAM	1.0	
israel	annotation-541	ኤል አዴ	amharic_2:29674-29678	NIL	LOC	NAM	1.0	
israel	annotation-542	ሩሲያ	amharic_2:36109-36111	NIL	LOC	NAM	1.0	
israel	annotation-543	በኢትዮጵያም	amharic_2:14327-14333	NIL	LOC	NAM	1.0	
israel	annotation-544	ከዕለተ እሁዱ	amharic_2:1262-1269	NIL	DATE	NAM	1.0	
israel	annotation-545	ኖሌ	amharic_2:12926-12927	NIL	PER	NAM	1.0	
israel	annotation-546	ከሦስት ዓመት በፊት	amharic_2:15111-15122	NIL	DATE	NAM	1.0	
israel	annotation-547	በኢትዮጵያ	amharic_2:34667-34672	NIL	LOC	NAM	1.0	
israel	annotation-548	እስካሁን	amharic_2:17972-17976	NIL	DATE	NAM	1.0	
israel	annotation-549	ሞሪታንያ	amharic_2:11418-11422	NIL	LOC	NAM	1.0	
israel	annotation-550	ገላውዴዎስ ብሩክ	amharic_2:5803-5812	NIL	PER	NAM	1.0	
israel	annotation-551	ኢትዮጵያ	amharic_2:8618-8622	NIL	LOC	NAM	1.0	
israel	annotation-552	ቻርልስ ቴይለር	amharic_2:32987-32995	NIL	PER	NAM	1.0	
israel	annotation-553	ኢትዮጵያ	amharic_2:8652-8656	NIL	LOC	NAM	1.0	
israel	annotation-554	ዋሽግተን	amharic_2:24875-24879	NIL	LOC	NAM	1.0	
israel	annotation-555	ኢትዮጵያ	amharic_2:13846-13850	NIL	LOC	NAM	1.0	
israel	annotation-556	በምስራቅ ጎጃም	amharic_2:18438-18446	NIL	LOC	NAM	1.0	
israel	annotation-557	ኢትዮጵያን	amharic_2:8936-8941	NIL	LOC	NAM	1.0	
israel	annotation-558	በሱዳን	amharic_2:9008-9011	NIL	LOC	NAM	1.0	
israel	annotation-559	የሐረር	amharic_2:19579-19582	NIL	LOC	NAM	1.0	
