israel	annotation-281	የ ዓመት	amharic_3:34006-34010	NIL	DATE	NAM	1.0	
israel	annotation-282	መሐመድ አል ሳራጅ	amharic_3:1826-1836	NIL	PER	NAM	1.0	
israel	annotation-283	ከንግድ ባንክ	amharic_3:12884-12891	NIL	ORG	NAM	1.0	
israel	annotation-284	የአምቦ	amharic_3:23103-23106	NIL	LOC	NAM	1.0	
israel	annotation-285	ከወራት በፊት	amharic_3:28405-28412	NIL	DATE	NAM	1.0	
israel	annotation-286	የአሜሪካዉ ማዕከላዊ የስለላ ድርጅት	amharic_3:2377-2398	NIL	ORG	NAM	1.0	
israel	annotation-287	የሳዑዲ አረቢያ	amharic_3:32713-32721	NIL	LOC	NAM	1.0	
israel	annotation-288	በአፍሪቃ ሃገራት	amharic_3:14966-14975	NIL	LOC	NAM	1.0	
israel	annotation-289	አብይ	amharic_3:23487-23489	NIL	PER	NAM	1.0	
israel	annotation-290	ሮዉሴፍ	amharic_3:30808-30811	NIL	PER	NAM	1.0	
israel	annotation-291	የአውሮጳ	amharic_3:8425-8429	NIL	LOC	NAM	1.0	
israel	annotation-292	ከሁለት ዓመት በፊት	amharic_3:34724-34735	NIL	DATE	NAM	1.0	
israel	annotation-293	ሊቢያ	amharic_3:1316-1318	NIL	LOC	NAM	1.0	
israel	annotation-294	እስከ ዛሬ	amharic_3:16890-16895	NIL	DATE	NAM	1.0	
israel	annotation-295	ሮበርት ካፕል	amharic_3:17492-17499	NIL	PER	NAM	1.0	
israel	annotation-296	ብሔራዊ ባንክ	amharic_3:31683-31690	NIL	ORG	NAM	1.0	
israel	annotation-297	አንጎላ	amharic_3:17636-17639	NIL	LOC	NAM	1.0	
israel	annotation-298	የፈረንሳይ	amharic_3:972-977	NIL	LOC	NAM	1.0	
israel	annotation-299	አምቦ ዩኒቨርስቲ ስቴድየም	amharic_3:23150-23165	NIL	LOC	NAM	1.0	
israel	annotation-300	የሠራተኛዉን ፓርቲ	amharic_3:29984-29994	NIL	ORG	NAM	1.0	
israel	annotation-301	ሊቢያ	amharic_3:2730-2732	NIL	LOC	NAM	1.0	
israel	annotation-302	አፍሪቃ	amharic_3:16365-16368	NIL	LOC	NAM	1.0	
israel	annotation-303	በ ኛ ዓመቱ	amharic_3:29370-29376	NIL	DATE	NAM	1.0	
israel	annotation-304	የግብጽ	amharic_3:31959-31962	NIL	LOC	NAM	1.0	
israel	annotation-305	የብራስልስ	amharic_3:24387-24392	NIL	LOC	NAM	1.0	
israel	annotation-306	የማዕከላዊ ጀርመንዋ	amharic_3:7919-7930	NIL	LOC	NAM	1.0	
israel	annotation-307	ቤልጂየም	amharic_3:36324-36328	NIL	LOC	NAM	1.0	
israel	annotation-308	የአዴፓ	amharic_3:12073-12076	NIL	ORG	NAM	1.0	
israel	annotation-309	ደርና	amharic_3:1754-1756	NIL	LOC	NAM	1.0	
israel	annotation-310	የሐዋሳው	amharic_3:20042-20046	NIL	LOC	NAM	1.0	
israel	annotation-311	ቴሜር	amharic_3:30356-30358	NIL	PER	NAM	1.0	
israel	annotation-312	ሐፍጣር	amharic_3:3039-3042	NIL	PER	NAM	1.0	
israel	annotation-313	አሥራ ሁለት ዓመቴ	amharic_3:37017-37027	NIL	DATE	NAM	1.0	
israel	annotation-314	አምቦ	amharic_3:23521-23523	NIL	LOC	NAM	1.0	
israel	annotation-315	አንጌላ ሜርክል	amharic_3:1192-1200	NIL	PER	NAM	1.0	
israel	annotation-316	ከብራስልስ	amharic_3:20449-20454	NIL	LOC	NAM	1.0	
israel	annotation-317	ከቴሜር	amharic_3:30749-30752	NIL	PER	NAM	1.0	
israel	annotation-318	መቐለ	amharic_3:28107-28109	NIL	LOC	NAM	1.0	
israel	annotation-319	ቴሜር	amharic_3:29909-29911	NIL	PER	NAM	1.0	
israel	annotation-320	የተባበሩት መንግሥታት	amharic_3:32947-32959	NIL	ORG	NAM	1.0	
israel	annotation-321	የጀርመን ሕዝብ ተወካዮች ምክር ቤት	amharic_3:8370-8391	NIL	ORG	NAM	1.0	
israel	annotation-322	በባቫርያ ግዛት	amharic_3:8085-8093	NIL	LOC	NAM	1.0	
israel	annotation-323	ጋና	amharic_3:17925-17926	NIL	LOC	NAM	1.0	
israel	annotation-324	የዓርብ የካቲት ቀን ዓ ም	amharic_3:12416-12431	NIL	DATE	NAM	1.0	
israel	annotation-325	ሜርክል	amharic_3:9130-9133	NIL	PER	NAM	1.0	
israel	annotation-326	ለዩናይትድ ስቴትስ	amharic_3:30035-30045	NIL	LOC	NAM	1.0	
israel	annotation-327	ኪሚሎሎ	amharic_3:34365-34368	NIL	LOC	NAM	1.0	
israel	annotation-328	እ ጎ አ እስከ	amharic_3:33540-33548	NIL	DATE	NAM	1.0	
israel	annotation-329	በሚመጡት ዐሠርተ ዓመታት	amharic_3:33599-33613	NIL	DATE	NAM	1.0	
israel	annotation-330	ኢትዮጵያ	amharic_3:15049-15053	NIL	LOC	NAM	1.0	
israel	annotation-331	የአዉሮጳ ሕብረት	amharic_3:402-411	NIL	ORG	NAM	1.0	
israel	annotation-332	ኤምኤን ኤልኤ	amharic_3:35989-35996	NIL	ORG	NAM	1.0	
israel	annotation-333	ሐሙስ	amharic_3:10728-10730	NIL	DATE	NAM	1.0	
israel	annotation-334	እስካለፈዉ ሐሙስ	amharic_3:30257-30266	NIL	DATE	NAM	1.0	
israel	annotation-335	በግብፅ	amharic_3:24298-24301	NIL	LOC	NAM	1.0	
israel	annotation-336	ለኒዠር	amharic_3:844-847	NIL	LOC	NAM	1.0	
israel	annotation-337	ሩሲያም	amharic_3:0-3	NIL	LOC	NAM	1.0	
israel	annotation-338	የኮንጎ ያርበኞች ህብረት ፓርቲ	amharic_3:36984-37002	NIL	ORG	NAM	1.0	
israel	annotation-339	የጀርመን	amharic_3:21619-21623	NIL	LOC	NAM	1.0	
israel	annotation-340	ሩሲያን	amharic_3:81-84	NIL	LOC	NAM	1.0	
israel	annotation-341	ናይጀርያ	amharic_3:17394-17398	NIL	LOC	NAM	1.0	
israel	annotation-342	ናካሳኪ	amharic_3:35165-35168	NIL	LOC	NAM	1.0	
israel	annotation-343	ትናንት ምሽት	amharic_3:7807-7814	NIL	DATE	NAM	1.0	
israel	annotation-344	ኢትዮጵያ	amharic_3:22673-22677	NIL	LOC	NAM	1.0	
israel	annotation-345	ሞንሴፍ ስሊሚ	amharic_3:11172-11179	NIL	PER	NAM	1.0	
israel	annotation-346	ከሰሃራ በስተደቡብ	amharic_3:32913-32923	NIL	LOC	NAM	1.0	
israel	annotation-347	ከወራቶች ጀምሮ	amharic_3:16556-16564	NIL	DATE	NAM	1.0	
israel	annotation-348	የአዉሮጳ	amharic_3:8835-8839	NIL	LOC	NAM	1.0	
israel	annotation-349	አውሮጳ	amharic_3:8344-8347	NIL	LOC	NAM	1.0	
israel	annotation-350	ወደሊቢያ	amharic_3:1665-1669	NIL	LOC	NAM	1.0	
israel	annotation-351	ቴሜር	amharic_3:30552-30554	NIL	PER	NAM	1.0	
israel	annotation-352	የለንደን	amharic_3:28698-28702	NIL	LOC	NAM	1.0	
israel	annotation-353	የመልካሳ የምርምር ማዕከል	amharic_3:33989-34004	NIL	ORG	NAM	1.0	
israel	annotation-354	የአምቦ	amharic_3:22915-22918	NIL	LOC	NAM	1.0	
israel	annotation-355	ኸሊፋ	amharic_3:3035-3037	NIL	PER	NAM	1.0	
israel	annotation-356	የኦሮሚያ ፍትህ ቢሮ	amharic_3:6359-6370	NIL	ORG	NAM	1.0	
israel	annotation-357	ሮዉሴፍ	amharic_3:30909-30912	NIL	PER	NAM	1.0	
israel	annotation-358	በየደቂቃዉ	amharic_3:14630-14635	NIL	DATE	NAM	1.0	
israel	annotation-359	ጅግጅጋ	amharic_3:23713-23716	NIL	LOC	NAM	1.0	
israel	annotation-360	ዛሬ	amharic_3:14063-14064	NIL	DATE	NAM	1.0	
israel	annotation-361	በሊቢያ	amharic_3:932-935	NIL	LOC	NAM	1.0	
israel	annotation-362	ካስሪን	amharic_3:11299-11302	NIL	LOC	NAM	1.0	
israel	annotation-363	በአንድነት ለዲሞክራሲና ለፍትኅ ፓርቲ	amharic_3:13709-13731	NIL	ORG	NAM	1.0	
israel	annotation-364	ብራዚልን	amharic_3:31139-31143	NIL	LOC	NAM	1.0	
israel	annotation-365	የሮሂንግያ	amharic_3:20761-20766	NIL	LOC	NAM	1.0	
israel	annotation-366	ቫቲካን	amharic_3:20310-20313	NIL	LOC	NAM	1.0	
israel	annotation-367	ከአዲስ አበባ	amharic_3:23071-23078	NIL	LOC	NAM	1.0	
israel	annotation-368	ሲና በረሐ	amharic_3:2235-2240	NIL	LOC	NAM	1.0	
israel	annotation-369	ኢትዮጵያ	amharic_3:24494-24498	NIL	LOC	NAM	1.0	
israel	annotation-370	በድሬደዋ	amharic_3:14868-14872	NIL	LOC	NAM	1.0	
israel	annotation-371	ሩሲያም	amharic_3:452-455	NIL	LOC	NAM	1.0	
israel	annotation-372	አውሮጳ	amharic_3:15350-15353	NIL	LOC	NAM	1.0	
israel	annotation-373	የቡልጋሪያ	amharic_3:31393-31398	NIL	LOC	NAM	1.0	
israel	annotation-374	ሉባንጋ	amharic_3:36826-36829	NIL	LOC	NAM	1.0	
israel	annotation-375	ሶማሌ ክልል	amharic_3:23705-23711	NIL	LOC	NAM	1.0	
israel	annotation-376	ባለፈዉ ሳምንት ቅዳሜ	amharic_3:10775-10787	NIL	DATE	NAM	1.0	
israel	annotation-377	ማዕከላዊ ቱኒዚያ	amharic_3:11782-11791	NIL	LOC	NAM	1.0	
israel	annotation-378	ዐቢይ አሕመድ	amharic_3:19701-19708	NIL	PER	NAM	1.0	
israel	annotation-379	የኢትዮጵያ	amharic_3:4136-4141	NIL	LOC	NAM	1.0	
israel	annotation-380	የቡልጋሪያዉፕሬዝደንት	amharic_3:30873-30885	NIL	LOC	NAM	1.0	
israel	annotation-381	መጨመርአውሮጳን	amharic_3:8622-8630	NIL	LOC	NAM	1.0	
israel	annotation-382	በዓመት	amharic_3:15073-15076	NIL	DATE	NAM	1.0	
israel	annotation-383	ተባበሩት መንግስታት ድርጅት	amharic_3:6939-6955	NIL	ORG	NAM	1.0	
israel	annotation-384	አምንስቲ ኢንተርናሽናል	amharic_3:19275-19288	NIL	ORG	NAM	1.0	
israel	annotation-385	ቡባከር ኬይታ	amharic_3:35709-35716	NIL	PER	NAM	1.0	
israel	annotation-386	ሆስኒ ሙባረክ	amharic_3:31904-31911	NIL	PER	NAM	1.0	
israel	annotation-387	ፍሮንቴክስን	amharic_3:8908-8914	NIL	ORG	NAM	1.0	
israel	annotation-388	ዎርልድ ቪዥን	amharic_3:19551-19558	NIL	ORG	NAM	1.0	
israel	annotation-389	የሊቢያ	amharic_3:2483-2486	NIL	LOC	NAM	1.0	
israel	annotation-390	ዓለምነዉ መኮንን	amharic_3:16270-16279	NIL	PER	NAM	1.0	
israel	annotation-391	የጀርመን	amharic_3:8354-8358	NIL	LOC	NAM	1.0	
israel	annotation-392	የመካከለኛዉ ምሥራቅና	amharic_3:28782-28794	NIL	LOC	NAM	1.0	
israel	annotation-393	ፀጋዬ ገ መድህን	amharic_3:26825-26834	NIL	PER	NAM	1.0	
israel	annotation-394	ቃዛፊ	amharic_3:723-725	NIL	PER	NAM	1.0	
israel	annotation-395	ኢጣሊያ	amharic_3:2752-2755	NIL	LOC	NAM	1.0	
israel	annotation-396	ከዩናይትድ ስቴትስ	amharic_3:20459-20469	NIL	LOC	NAM	1.0	
israel	annotation-397	የሙኒክ	amharic_3:12346-12349	NIL	LOC	NAM	1.0	
israel	annotation-398	ኸሊፋ	amharic_3:2020-2022	NIL	PER	NAM	1.0	
israel	annotation-399	ትሪፖሊን	amharic_3:1483-1487	NIL	LOC	NAM	1.0	
israel	annotation-400	ላ ፕሬስ	amharic_3:11763-11767	NIL	ORG	NAM	1.0	
israel	annotation-401	የኢህአዴግ	amharic_3:22396-22401	NIL	ORG	NAM	1.0	
israel	annotation-402	ዘንድሮ	amharic_3:14212-14215	NIL	DATE	NAM	1.0	
israel	annotation-403	አምቦን	amharic_3:23670-23673	NIL	LOC	NAM	1.0	
israel	annotation-404	የተባበሩት መንግሥታት ድርጅት	amharic_3:6416-6433	NIL	ORG	NAM	1.0	
israel	annotation-405	የብራዚል	amharic_3:30624-30628	NIL	LOC	NAM	1.0	
israel	annotation-406	የኦህዴድ	amharic_3:19331-19335	NIL	ORG	NAM	1.0	
israel	annotation-407	የቱርኩ	amharic_3:1634-1637	NIL	LOC	NAM	1.0	
israel	annotation-408	አፍሪቃ	amharic_3:31799-31802	NIL	LOC	NAM	1.0	
israel	annotation-409	የአፍሪቃ ሃገራት	amharic_3:17241-17250	NIL	LOC	NAM	1.0	
israel	annotation-410	ለዶቸ ቨለ	amharic_3:32640-32645	NIL	ORG	NAM	1.0	
israel	annotation-411	በሊቢያ	amharic_3:2648-2651	NIL	LOC	NAM	1.0	
israel	annotation-412	ግርማ ጌታኹን	amharic_3:27044-27051	NIL	PER	NAM	1.0	
israel	annotation-413	የደቡብ ክልል ምክር ቤት	amharic_3:14752-14766	NIL	ORG	NAM	1.0	
israel	annotation-414	የሊቢያ	amharic_3:2894-2897	NIL	LOC	NAM	1.0	
israel	annotation-415	ኤለርስ	amharic_3:18588-18591	NIL	PER	NAM	1.0	
israel	annotation-416	አዲስ አበባ	amharic_3:21584-21590	NIL	LOC	NAM	1.0	
israel	annotation-417	የምሥራቅ አዉሮጳ	amharic_3:28796-28805	NIL	LOC	NAM	1.0	
israel	annotation-418	ለሰሜን ኮርያን	amharic_3:34232-34240	NIL	LOC	NAM	1.0	
israel	annotation-419	ዛሬ ማክሰኞ የካቲት ዓ ም ቀትር ላይ	amharic_3:31880-31902	NIL	DATE	NAM	1.0	
israel	annotation-420	አዲስ አበባ	amharic_3:5417-5423	NIL	LOC	NAM	1.0	
israel	annotation-421	ከመሐመድ ቡአዚዟ	amharic_3:10957-10966	NIL	PER	NAM	1.0	
israel	annotation-422	በሮዉሴፍ	amharic_3:31087-31091	NIL	PER	NAM	1.0	
israel	annotation-423	ዛሬ	amharic_3:26624-26625	NIL	DATE	NAM	1.0	
israel	annotation-424	ሆስኒ ሙባረክ	amharic_3:32212-32219	NIL	PER	NAM	1.0	
israel	annotation-425	በኤርትራ	amharic_3:6435-6439	NIL	LOC	NAM	1.0	
israel	annotation-426	ዛሬ	amharic_3:3253-3254	NIL	DATE	NAM	1.0	
israel	annotation-427	ከ ጀምሮ	amharic_3:2524-2528	NIL	DATE	NAM	1.0	
israel	annotation-428	በትናንትናዉ ዕለት	amharic_3:14602-14612	NIL	DATE	NAM	1.0	
israel	annotation-429	ዲልማቫና	amharic_3:30829-30833	NIL	PER	NAM	1.0	
israel	annotation-430	የጀርመን	amharic_3:21647-21651	NIL	LOC	NAM	1.0	
israel	annotation-431	ለዶናልድ ትራፕ	amharic_3:28715-28723	NIL	PER	NAM	1.0	
israel	annotation-432	የአፍሪቃ ሃገራት	amharic_3:32930-32939	NIL	LOC	NAM	1.0	
israel	annotation-433	ኒዛር ቴሜር	amharic_3:30437-30443	NIL	PER	NAM	1.0	
israel	annotation-434	ከሶስት አመታት በላይ	amharic_3:23534-23546	NIL	DATE	NAM	1.0	
israel	annotation-435	በቤልጂግ	amharic_3:24413-24417	NIL	LOC	NAM	1.0	
israel	annotation-436	በኢትዮጵያ	amharic_3:4213-4218	NIL	LOC	NAM	1.0	
israel	annotation-437	ኢትዮጵያ	amharic_3:22514-22518	NIL	LOC	NAM	1.0	
israel	annotation-438	ለ ወር	amharic_3:27601-27604	NIL	DATE	NAM	1.0	
israel	annotation-439	አለማየሁ ገዳ	amharic_3:21471-21478	NIL	PER	NAM	1.0	
israel	annotation-440	የኢትዮጵያ	amharic_3:23010-23015	NIL	LOC	NAM	1.0	
israel	annotation-441	ዑተ ሽታል ማይስተርም	amharic_3:33780-33792	NIL	PER	NAM	1.0	
israel	annotation-442	የአፍሪቃ ሃገራት	amharic_3:8689-8698	NIL	LOC	NAM	1.0	
israel	annotation-443	በአምቦ	amharic_3:23733-23736	NIL	LOC	NAM	1.0	
israel	annotation-444	ቴሜርም	amharic_3:29952-29955	NIL	PER	NAM	1.0	
israel	annotation-445	የዓለም የጤና ድርጅት	amharic_3:9554-9566	NIL	ORG	NAM	1.0	
israel	annotation-446	የዛሬ ዘጠኝ ዓመት	amharic_3:35218-35228	NIL	DATE	NAM	1.0	
israel	annotation-447	ኦባማ	amharic_3:2866-2868	NIL	PER	NAM	1.0	
israel	annotation-448	የቱኒዚያ	amharic_3:11325-11329	NIL	LOC	NAM	1.0	
israel	annotation-449	ከማሊ	amharic_3:836-838	NIL	LOC	NAM	1.0	
israel	annotation-450	ከምሥራቅ ጀርመን	amharic_3:20646-20655	NIL	LOC	NAM	1.0	
israel	annotation-451	ባለፈዉ ሳምንት	amharic_3:2977-2985	NIL	DATE	NAM	1.0	
israel	annotation-452	የሪፐብሊካን ፓርቲን	amharic_3:30061-30072	NIL	ORG	NAM	1.0	
israel	annotation-453	ከቃዛፊ	amharic_3:1997-2000	NIL	PER	NAM	1.0	
israel	annotation-454	ኢትዮጵያ	amharic_3:5289-5293	NIL	LOC	NAM	1.0	
israel	annotation-455	ናይጀሪያም	amharic_3:8178-8183	NIL	LOC	NAM	1.0	
israel	annotation-456	ሲዲ ቦዉዚድ	amharic_3:10972-10978	NIL	LOC	NAM	1.0	
israel	annotation-457	ለሊቢያ	amharic_3:3201-3204	NIL	LOC	NAM	1.0	
israel	annotation-458	ቴሜርን	amharic_3:30721-30724	NIL	PER	NAM	1.0	
israel	annotation-459	በ ዓም	amharic_3:36470-36473	NIL	DATE	NAM	1.0	
israel	annotation-460	የቱኒዚያ	amharic_3:11372-11376	NIL	LOC	NAM	1.0	
israel	annotation-461	ቦንጌንዴ	amharic_3:6672-6676	NIL	LOC	NAM	1.0	
israel	annotation-462	አልሰራጅ	amharic_3:2530-2534	NIL	PER	NAM	1.0	
israel	annotation-463	ለአስር ዓመታት	amharic_3:34552-34560	NIL	DATE	NAM	1.0	
israel	annotation-464	የዩክሬንን	amharic_3:231-236	NIL	LOC	NAM	1.0	
israel	annotation-465	ሚሸል ባችሌት	amharic_3:6590-6597	NIL	PER	NAM	1.0	
israel	annotation-466	ዛሬም	amharic_3:8651-8653	NIL	DATE	NAM	1.0	
israel	annotation-467	በየዓመቱም	amharic_3:9701-9706	NIL	DATE	NAM	1.0	
israel	annotation-468	በሀንቡርግ ጊጋ	amharic_3:17088-17096	NIL	ORG	NAM	1.0	
israel	annotation-469	የሞስኮ	amharic_3:2884-2887	NIL	LOC	NAM	1.0	
israel	annotation-470	አብይ አህመድ	amharic_3:22951-22958	NIL	PER	NAM	1.0	
israel	annotation-471	በካይሮ	amharic_3:32054-32057	NIL	LOC	NAM	1.0	
israel	annotation-472	ከሮሴፍ	amharic_3:31131-31134	NIL	PER	NAM	1.0	
israel	annotation-473	ከሰሃራ በታች	amharic_3:16922-16929	NIL	LOC	NAM	1.0	
israel	annotation-474	አዕምሮ	amharic_3:12718-12721	NIL	PER	NAM	1.0	
israel	annotation-475	የቱኒዚያ ተማሪዎች ማሕበር	amharic_3:11581-11596	NIL	ORG	NAM	1.0	
israel	annotation-476	የሐፍጣር	amharic_3:1331-1335	NIL	PER	NAM	1.0	
israel	annotation-477	ባለፈው ሳምንት	amharic_3:12116-12124	NIL	DATE	NAM	1.0	
israel	annotation-478	የምዕተአመቱ	amharic_3:14945-14951	NIL	DATE	NAM	1.0	
israel	annotation-479	የኮንጎ	amharic_3:35543-35546	NIL	LOC	NAM	1.0	
israel	annotation-480	የዛሬው	amharic_3:13631-13634	NIL	DATE	NAM	1.0	
israel	annotation-481	ኤለርስ	amharic_3:18139-18142	NIL	PER	NAM	1.0	
israel	annotation-482	ሉላ ደ ሲልቫ	amharic_3:29881-29888	NIL	PER	NAM	1.0	
israel	annotation-483	የጀርመን	amharic_3:7866-7870	NIL	LOC	NAM	1.0	
israel	annotation-484	ዘንድሮ ኛ ዓመቱን	amharic_3:24616-24626	NIL	DATE	NAM	1.0	
israel	annotation-485	የጀርመን	amharic_3:33763-33767	NIL	LOC	NAM	1.0	
israel	annotation-486	የሶማሊያ	amharic_3:35602-35606	NIL	LOC	NAM	1.0	
israel	annotation-487	የሞስኮዉን	amharic_3:3106-3111	NIL	LOC	NAM	1.0	
israel	annotation-488	በካፉቡ ወንዝ ዳርቻ	amharic_3:34376-34387	NIL	LOC	NAM	1.0	
israel	annotation-489	ፌርናንዶ ኮሎር	amharic_3:29211-29219	NIL	PER	NAM	1.0	
israel	annotation-490	ብሩስል	amharic_3:36292-36295	NIL	LOC	NAM	1.0	
israel	annotation-491	ባለፉት ዓመታት	amharic_3:16912-16920	NIL	DATE	NAM	1.0	
israel	annotation-492	ከዛሬ ነገ	amharic_3:15671-15676	NIL	DATE	NAM	1.0	
israel	annotation-493	ዛሬ ቀትር ላይ	amharic_3:31999-32007	NIL	DATE	NAM	1.0	
israel	annotation-494	በኢቱሪ	amharic_3:36707-36710	NIL	LOC	NAM	1.0	
israel	annotation-495	የአማራ ፖሊስ ኮሚሽንን	amharic_3:16294-16307	NIL	ORG	NAM	1.0	
israel	annotation-496	አዴፓ	amharic_3:12112-12114	NIL	ORG	NAM	1.0	
israel	annotation-497	በደቡብ ወሎ ዞን አምባሰል ወረዳ	amharic_3:14370-14389	NIL	LOC	NAM	1.0	
israel	annotation-498	ከቡርኪና ፋሶ	amharic_3:849-856	NIL	LOC	NAM	1.0	
israel	annotation-499	ለሦስት ወራት	amharic_3:15706-15713	NIL	DATE	NAM	1.0	
israel	annotation-500	ሐፍጣር	amharic_3:2576-2579	NIL	PER	NAM	1.0	
israel	annotation-501	ላቭሮቭ	amharic_3:2827-2830	NIL	PER	NAM	1.0	
israel	annotation-502	ባለፈዉ እሁድ	amharic_3:28462-28469	NIL	DATE	NAM	1.0	
israel	annotation-503	በናይጄርያ	amharic_3:16471-16476	NIL	LOC	NAM	1.0	
israel	annotation-504	ከቤንጋዚ	amharic_3:2581-2585	NIL	LOC	NAM	1.0	
israel	annotation-505	ሰማያዊ ፓርቲ	amharic_3:28555-28562	NIL	ORG	NAM	1.0	
israel	annotation-506	አመታት	amharic_3:20631-20634	NIL	DATE	NAM	1.0	
israel	annotation-507	የጤናማ እናትነት ወር	amharic_3:14849-14861	NIL	DATE	NAM	1.0	
israel	annotation-508	በ ዓም	amharic_3:36492-36495	NIL	DATE	NAM	1.0	
israel	annotation-509	ትናንት	amharic_3:31547-31550	NIL	DATE	NAM	1.0	
israel	annotation-510	ፍሮንቴክስ	amharic_3:8951-8956	NIL	ORG	NAM	1.0	
israel	annotation-511	ለ ቀናት	amharic_3:36347-36351	NIL	DATE	NAM	1.0	
israel	annotation-512	በሰዓቱ	amharic_3:14625-14628	NIL	DATE	NAM	1.0	
israel	annotation-513	በሩሲያ	amharic_3:188-191	NIL	LOC	NAM	1.0	
israel	annotation-514	ለዶይቼ ቬለ	amharic_3:23348-23354	NIL	ORG	NAM	1.0	
israel	annotation-515	ኢትዮጵያ	amharic_3:31748-31752	NIL	LOC	NAM	1.0	
israel	annotation-516	ምዕራብ ጀርመን	amharic_3:20660-20668	NIL	LOC	NAM	1.0	
israel	annotation-517	የአማራ ክልል	amharic_3:12083-12090	NIL	LOC	NAM	1.0	
israel	annotation-518	የአዉሮጳ	amharic_3:3352-3356	NIL	LOC	NAM	1.0	
israel	annotation-519	በአፍሪቃ	amharic_3:17126-17130	NIL	LOC	NAM	1.0	
israel	annotation-520	ሐፍጣር	amharic_3:1383-1386	NIL	PER	NAM	1.0	
israel	annotation-521	ጀርመንም	amharic_3:9067-9071	NIL	LOC	NAM	1.0	
israel	annotation-522	በርሊን	amharic_3:891-894	NIL	LOC	NAM	1.0	
israel	annotation-523	አሁን በያዝነዉ ጥቅምት ወር	amharic_3:16678-16694	NIL	DATE	NAM	1.0	
israel	annotation-524	ፈይዝ አልሰራጅ	amharic_3:2330-2338	NIL	PER	NAM	1.0	
israel	annotation-525	ዛሬ	amharic_3:24675-24676	NIL	DATE	NAM	1.0	
israel	annotation-526	በአፍሪቃ	amharic_3:16807-16811	NIL	LOC	NAM	1.0	
israel	annotation-527	የአፍሪቃ	amharic_3:18850-18854	NIL	LOC	NAM	1.0	
israel	annotation-528	ጣራቦሊስ	amharic_3:1778-1782	NIL	LOC	NAM	1.0	
israel	annotation-529	ናይጀርያ	amharic_3:16848-16852	NIL	LOC	NAM	1.0	
israel	annotation-530	በፈረንሳይ	amharic_3:24730-24735	NIL	LOC	NAM	1.0	
israel	annotation-531	ከቫቲካን	amharic_3:20443-20447	NIL	LOC	NAM	1.0	
israel	annotation-532	ሞስኮ	amharic_3:879-881	NIL	LOC	NAM	1.0	
israel	annotation-533	የጀርመን	amharic_3:14543-14547	NIL	LOC	NAM	1.0	
israel	annotation-534	የቴሜር	amharic_3:30103-30106	NIL	PER	NAM	1.0	
israel	annotation-535	ለአፍሪቃ	amharic_3:4468-4472	NIL	LOC	NAM	1.0	
israel	annotation-536	ለሦስተኛ ዓመትም	amharic_3:20282-20291	NIL	DATE	NAM	1.0	
israel	annotation-537	የሠራተኛ ፓርቲ	amharic_3:30945-30953	NIL	ORG	NAM	1.0	
israel	annotation-538	የአዉሮጳ	amharic_3:36190-36194	NIL	LOC	NAM	1.0	
israel	annotation-539	ዶናልድ ትራምፕ	amharic_3:30090-30098	NIL	PER	NAM	1.0	
israel	annotation-540	ሆስኒ ሙባረክ	amharic_3:31852-31859	NIL	PER	NAM	1.0	
israel	annotation-541	ከአዲስ አበባ	amharic_3:4970-4977	NIL	LOC	NAM	1.0	
israel	annotation-542	ቁልቢ	amharic_3:9971-9973	NIL	LOC	NAM	1.0	
israel	annotation-543	ፍራንሲስ	amharic_3:20239-20243	NIL	PER	NAM	1.0	
israel	annotation-544	ለቱኒዚያ	amharic_3:11937-11941	NIL	LOC	NAM	1.0	
israel	annotation-545	አብይ	amharic_3:24058-24060	NIL	PER	NAM	1.0	
israel	annotation-546	በጀርመን	amharic_3:7996-8000	NIL	LOC	NAM	1.0	
israel	annotation-547	በሩሲያ	amharic_3:167-170	NIL	LOC	NAM	1.0	
israel	annotation-548	አል ፈራጅ	amharic_3:1416-1421	NIL	PER	NAM	1.0	
israel	annotation-549	አብይ	amharic_3:23644-23646	NIL	PER	NAM	1.0	
israel	annotation-550	ትናንት	amharic_3:24628-24631	NIL	DATE	NAM	1.0	
israel	annotation-551	የአረብ	amharic_3:2272-2275	NIL	LOC	NAM	1.0	
israel	annotation-552	ኒዳ ቱኒስ	amharic_3:11559-11564	NIL	ORG	NAM	1.0	
israel	annotation-553	ከአፍሪቃ ኅብረት	amharic_3:21683-21692	NIL	ORG	NAM	1.0	
israel	annotation-554	በርሊን	amharic_3:3078-3081	NIL	LOC	NAM	1.0	
israel	annotation-555	የሀዋሳ ኢንዱስትሪያል ፓርክ	amharic_3:19418-19434	NIL	ORG	NAM	1.0	
israel	annotation-556	የሩሲያ	amharic_3:265-268	NIL	LOC	NAM	1.0	
israel	annotation-557	የተባበሩት መንግሥታት	amharic_3:2689-2701	NIL	ORG	NAM	1.0	
israel	annotation-558	የፀጥታ ጥበቃ ምክር ቤትን	amharic_3:2703-2718	NIL	ORG	NAM	1.0	
israel	annotation-559	በዛሬው ዕለት	amharic_3:20159-20166	NIL	DATE	NAM	1.0	
israel	annotation-560	በሚመጡት ዓመታት	amharic_3:33291-33300	NIL	DATE	NAM	1.0	
israel	annotation-561	የአዉሮጳ ሕብረት	amharic_3:3409-3418	NIL	ORG	NAM	1.0	
israel	annotation-562	ቻይናን	amharic_3:29016-29019	NIL	LOC	NAM	1.0	
