israel	annotation-277	በአውሮጳ ኅብረት	amharic_4:26406-26415	NIL	ORG	NAM	1.0	
israel	annotation-278	ምሩጽ ይፍጠር	amharic_4:950-957	NIL	PER	NAM	1.0	
israel	annotation-279	የፊታችን መስከረም ዓም	amharic_4:35256-35269	NIL	DATE	NAM	1.0	
israel	annotation-280	ሔልጋ ዲኮው	amharic_4:12581-12587	NIL	PER	NAM	1.0	
israel	annotation-281	ቀጠር	amharic_4:15158-15160	NIL	LOC	NAM	1.0	
israel	annotation-282	ሰለሞን	amharic_4:4220-4223	NIL	PER	NAM	1.0	
israel	annotation-283	በታይላንድ	amharic_4:34874-34879	NIL	LOC	NAM	1.0	
israel	annotation-284	አቢይ አህመድ	amharic_4:28050-28057	NIL	PER	NAM	1.0	
israel	annotation-285	ሪቻርድ ፎን ቫይሴከር	amharic_4:6657-6669	NIL	PER	NAM	1.0	
israel	annotation-286	የተባበሩት መንግሥታት	amharic_4:16991-17003	NIL	ORG	NAM	1.0	
israel	annotation-287	የስምት ዓመቱ	amharic_4:5441-5448	NIL	DATE	NAM	1.0	
israel	annotation-288	የተባበሩት መንግሥታት	amharic_4:35050-35062	NIL	ORG	NAM	1.0	
israel	annotation-289	በጉራጌ ዞን	amharic_4:6593-6599	NIL	LOC	NAM	1.0	
israel	annotation-290	ሽፈራው	amharic_4:32126-32129	NIL	PER	NAM	1.0	
israel	annotation-291	ኢድ አልፈጥሮችን	amharic_4:18914-18923	NIL	DATE	NAM	1.0	
israel	annotation-292	አሜሪካ	amharic_4:30343-30346	NIL	LOC	NAM	1.0	
israel	annotation-293	ዜናነህ መኮንን	amharic_4:19037-19045	NIL	PER	NAM	1.0	
israel	annotation-294	ዛሬም	amharic_4:8678-8680	NIL	DATE	NAM	1.0	
israel	annotation-295	የሳውዲ	amharic_4:15064-15067	NIL	LOC	NAM	1.0	
israel	annotation-296	እዮብ ዘውዴ	amharic_4:8662-8668	NIL	PER	NAM	1.0	
israel	annotation-297	ከኩባ	amharic_4:31496-31498	NIL	LOC	NAM	1.0	
israel	annotation-298	የጀርመን	amharic_4:32352-32356	NIL	LOC	NAM	1.0	
israel	annotation-299	ባለፈው ዓመት	amharic_4:12446-12453	NIL	DATE	NAM	1.0	
israel	annotation-300	አል ሸባብን	amharic_4:17424-17430	NIL	ORG	NAM	1.0	
israel	annotation-301	ኦርባን	amharic_4:26572-26575	NIL	PER	NAM	1.0	
israel	annotation-302	ሀንጋሪ	amharic_4:27013-27016	NIL	LOC	NAM	1.0	
israel	annotation-303	በማዕከላዊ አፍሪቃ ሪፐብሊክ	amharic_4:12254-12270	NIL	LOC	NAM	1.0	
israel	annotation-304	ታንዛንያ	amharic_4:10682-10686	NIL	LOC	NAM	1.0	
israel	annotation-305	የቻድ	amharic_4:11472-11474	NIL	LOC	NAM	1.0	
israel	annotation-306	አስካለ ማርያም	amharic_4:22672-22680	NIL	PER	NAM	1.0	
israel	annotation-307	ጉራቻ ጉማባሱ	amharic_4:30099-30106	NIL	PER	NAM	1.0	
israel	annotation-308	ካሜሩን	amharic_4:35541-35544	NIL	LOC	NAM	1.0	
israel	annotation-309	ሲሳ	amharic_4:34689-34690	NIL	PER	NAM	1.0	
israel	annotation-310	በስተደቡብ ምዕራብ ክሮኤሽያ	amharic_4:25782-25798	NIL	LOC	NAM	1.0	
israel	annotation-311	ጀርመን	amharic_4:31998-32001	NIL	LOC	NAM	1.0	
israel	annotation-312	የዛሬ አመትም	amharic_4:8682-8689	NIL	DATE	NAM	1.0	
israel	annotation-313	በጎርጎሮሳዊው ዓ ም	amharic_4:11765-11776	NIL	DATE	NAM	1.0	
israel	annotation-314	የጀርመኑ ሜርሰደስ ቤንዝ	amharic_4:24724-24738	NIL	ORG	NAM	1.0	
israel	annotation-315	የአዉሮጳ ኅብረት	amharic_4:26035-26044	NIL	ORG	NAM	1.0	
israel	annotation-316	እስከ ትላንትና	amharic_4:18692-18700	NIL	DATE	NAM	1.0	
israel	annotation-317	በዛሬው ዕለት	amharic_4:35324-35331	NIL	DATE	NAM	1.0	
israel	annotation-318	ካለፉት ጥቂት ሳምንታት ወዲህ	amharic_4:6751-6768	NIL	DATE	NAM	1.0	
israel	annotation-319	ምሩጽ ይፍጠር	amharic_4:2389-2396	NIL	PER	NAM	1.0	
israel	annotation-320	የኢትዮጵያ	amharic_4:33296-33301	NIL	LOC	NAM	1.0	
israel	annotation-321	በብራሰልስ	amharic_4:27482-27487	NIL	LOC	NAM	1.0	
israel	annotation-322	በፍራንክፈርት	amharic_4:21438-21445	NIL	LOC	NAM	1.0	
israel	annotation-323	እንደ ጎርጎሪዮሳስ አቆጣጠር በ	amharic_4:4810-4828	NIL	DATE	NAM	1.0	
israel	annotation-324	የዶናልድ ትራምፕ	amharic_4:1003-1012	NIL	PER	NAM	1.0	
israel	annotation-325	በቻድ ሐይቅ ቀጣና	amharic_4:12281-12291	NIL	LOC	NAM	1.0	
israel	annotation-326	ኤማኑዌል ማክሮ	amharic_4:11294-11302	NIL	PER	NAM	1.0	
israel	annotation-327	አቤል አሥራት	amharic_4:8417-8424	NIL	PER	NAM	1.0	
israel	annotation-328	ከጥቂት ወራት በፊት	amharic_4:19692-19703	NIL	DATE	NAM	1.0	
israel	annotation-329	ጀርመን	amharic_4:23178-23181	NIL	LOC	NAM	1.0	
israel	annotation-330	በፍራንክፈርት	amharic_4:21867-21874	NIL	LOC	NAM	1.0	
israel	annotation-331	አፍሪቃ	amharic_4:35216-35219	NIL	LOC	NAM	1.0	
israel	annotation-332	በጀርመን	amharic_4:37049-37053	NIL	LOC	NAM	1.0	
israel	annotation-333	ቦሩስያ ዶርትሙንድ	amharic_4:37062-37072	NIL	ORG	NAM	1.0	
israel	annotation-334	ጀርመን	amharic_4:32165-32168	NIL	LOC	NAM	1.0	
israel	annotation-335	ኢትዮጵያ	amharic_4:18025-18029	NIL	LOC	NAM	1.0	
israel	annotation-336	የተባበሩት መንግሥታት	amharic_4:17090-17102	NIL	ORG	NAM	1.0	
israel	annotation-337	የካሜሩን	amharic_4:36757-36761	NIL	LOC	NAM	1.0	
israel	annotation-338	ወንድሙ ኢብሳ	amharic_4:18745-18752	NIL	PER	NAM	1.0	
israel	annotation-339	ዮሐንስ ገብረ እግዚአብሔር	amharic_4:18960-18975	NIL	PER	NAM	1.0	
israel	annotation-340	የመካከለኛው ምሥራቅን	amharic_4:19320-19332	NIL	LOC	NAM	1.0	
israel	annotation-341	ዳንቴን	amharic_4:30871-30874	NIL	PER	NAM	1.0	
israel	annotation-342	በሃኖፈር ጀርመን	amharic_4:25356-25365	NIL	LOC	NAM	1.0	
israel	annotation-343	ማሪ ላርለም	amharic_4:11412-11418	NIL	PER	NAM	1.0	
israel	annotation-344	በፋርስ ባህረ ሰላጤ	amharic_4:14859-14870	NIL	LOC	NAM	1.0	
israel	annotation-345	አብይ	amharic_4:28958-28960	NIL	PER	NAM	1.0	
israel	annotation-346	የፍራንክፈርት ከተማ	amharic_4:21953-21964	NIL	LOC	NAM	1.0	
israel	annotation-347	መረራን	amharic_4:18478-18481	NIL	PER	NAM	1.0	
israel	annotation-348	የዘንድሮዉ	amharic_4:17857-17862	NIL	DATE	NAM	1.0	
israel	annotation-349	የኢትዮጵያን	amharic_4:20248-20254	NIL	LOC	NAM	1.0	
israel	annotation-350	ኢትዮጵያ	amharic_4:18887-18891	NIL	LOC	NAM	1.0	
israel	annotation-351	ኤማኑዌል ማክሮ	amharic_4:11664-11672	NIL	PER	NAM	1.0	
israel	annotation-352	በስተሰሜን ስሎቫክያ	amharic_4:25737-25748	NIL	LOC	NAM	1.0	
israel	annotation-353	ኦክስፋም	amharic_4:7829-7833	NIL	ORG	NAM	1.0	
israel	annotation-354	አውሮጳ	amharic_4:3066-3069	NIL	LOC	NAM	1.0	
israel	annotation-355	በመላው ዓለም	amharic_4:35089-35096	NIL	LOC	NAM	1.0	
israel	annotation-356	በጀርመን	amharic_4:22550-22554	NIL	LOC	NAM	1.0	
israel	annotation-357	የዶይቸ ቬለ	amharic_4:19290-19296	NIL	ORG	NAM	1.0	
israel	annotation-358	ኢጣሊያ	amharic_4:30992-30995	NIL	LOC	NAM	1.0	
israel	annotation-359	ሰለሞን ሙሉጌታ ካሳ	amharic_4:3590-3601	NIL	PER	NAM	1.0	
israel	annotation-360	በጎርጎሮሳውያኑ ቱ	amharic_4:32340-32350	NIL	DATE	NAM	1.0	
israel	annotation-361	የፀረ ወባ ቀን	amharic_4:17864-17872	NIL	DATE	NAM	1.0	
israel	annotation-362	ሕንድ	amharic_4:34881-34883	NIL	LOC	NAM	1.0	
israel	annotation-363	ፍራንክፈርት	amharic_4:5686-5692	NIL	LOC	NAM	1.0	
israel	annotation-364	ሐና ጫላ	amharic_4:28791-28795	NIL	PER	NAM	1.0	
israel	annotation-365	በኮሎራዶ ግዛት	amharic_4:29512-29520	NIL	LOC	NAM	1.0	
israel	annotation-366	የፈረንሳዩ	amharic_4:11280-11285	NIL	LOC	NAM	1.0	
israel	annotation-367	ሳውዲ አረብያ	amharic_4:14794-14801	NIL	LOC	NAM	1.0	
israel	annotation-368	ኦርባን	amharic_4:27894-27897	NIL	PER	NAM	1.0	
israel	annotation-369	የኢትዮጵያ	amharic_4:21199-21204	NIL	LOC	NAM	1.0	
israel	annotation-370	አውስትራሊያ	amharic_4:34808-34814	NIL	LOC	NAM	1.0	
israel	annotation-371	በዚህ ሳምንት	amharic_4:803-810	NIL	DATE	NAM	1.0	
israel	annotation-372	በጎርጎሮሳዊው ዓ ም	amharic_4:26022-26033	NIL	DATE	NAM	1.0	
israel	annotation-373	የዩናይትድ ስቴትስ	amharic_4:29598-29608	NIL	LOC	NAM	1.0	
israel	annotation-374	በፍራይቡርግ	amharic_4:12545-12551	NIL	LOC	NAM	1.0	
israel	annotation-375	የካሜሩን	amharic_4:35630-35634	NIL	LOC	NAM	1.0	
israel	annotation-376	ከጅማ ዞን	amharic_4:20899-20904	NIL	LOC	NAM	1.0	
israel	annotation-377	አምነስቲ ኢንተርናሽናል	amharic_4:12827-12840	NIL	ORG	NAM	1.0	
israel	annotation-378	ዘንድሮ	amharic_4:25367-25370	NIL	DATE	NAM	1.0	
israel	annotation-379	የብሪታንያ	amharic_4:23548-23553	NIL	LOC	NAM	1.0	
israel	annotation-380	በመጪዎቹ ቀናት	amharic_4:26496-26504	NIL	DATE	NAM	1.0	
israel	annotation-381	ከ ዓመት ገደማ በፊት	amharic_4:23972-23984	NIL	DATE	NAM	1.0	
israel	annotation-382	የኢትዮጵያ	amharic_4:30203-30208	NIL	LOC	NAM	1.0	
israel	annotation-383	ከኢትዮጵያ	amharic_4:2797-2802	NIL	LOC	NAM	1.0	
israel	annotation-384	ንጃሜና	amharic_4:11431-11434	NIL	LOC	NAM	1.0	
israel	annotation-385	ለኢትዮጵያ	amharic_4:23588-23593	NIL	LOC	NAM	1.0	
israel	annotation-386	ረቡዕ ጥቅምት ቀን ዓም	amharic_4:2115-2128	NIL	DATE	NAM	1.0	
israel	annotation-387	በጋምቤላ ክልል	amharic_4:10421-10429	NIL	LOC	NAM	1.0	
israel	annotation-388	ዩክሬን	amharic_4:25844-25847	NIL	LOC	NAM	1.0	
israel	annotation-389	ጄፍሪ	amharic_4:20623-20625	NIL	PER	NAM	1.0	
israel	annotation-390	የቫሌታ	amharic_4:13025-13028	NIL	LOC	NAM	1.0	
israel	annotation-391	የዲጂታሉ ዘመን	amharic_4:3788-3796	NIL	DATE	NAM	1.0	
israel	annotation-392	የደቡብ ኮሪያው ሂዩንዴይ	amharic_4:24945-24959	NIL	ORG	NAM	1.0	
israel	annotation-393	የወርቁ ዋንታላ	amharic_4:30247-30255	NIL	PER	NAM	1.0	
israel	annotation-394	በመጀመርያዎቹ ዓመታት	amharic_4:21920-21932	NIL	DATE	NAM	1.0	
israel	annotation-395	በዚህ ዓመት	amharic_4:32478-32484	NIL	DATE	NAM	1.0	
israel	annotation-396	ቪክቶር ኦርባን	amharic_4:27468-27476	NIL	PER	NAM	1.0	
israel	annotation-397	ቦን ከተማ	amharic_4:7366-7371	NIL	LOC	NAM	1.0	
israel	annotation-398	የኢትዮጵያ	amharic_4:10489-10494	NIL	LOC	NAM	1.0	
israel	annotation-399	ባለፈው መስከረም	amharic_4:13107-13116	NIL	DATE	NAM	1.0	
israel	annotation-400	ብራሰልስ	amharic_4:26631-26635	NIL	LOC	NAM	1.0	
israel	annotation-401	የፍራንክፈርቱ	amharic_4:21612-21619	NIL	LOC	NAM	1.0	
israel	annotation-402	ለተከታታይ ቀናት	amharic_4:23868-23877	NIL	DATE	NAM	1.0	
israel	annotation-403	ማይክ ሐረር	amharic_4:30322-30328	NIL	PER	NAM	1.0	
israel	annotation-404	የኢጣሊያ	amharic_4:30951-30955	NIL	LOC	NAM	1.0	
israel	annotation-405	ዛሬም	amharic_4:34272-34274	NIL	DATE	NAM	1.0	
israel	annotation-406	አሜሪካ	amharic_4:11778-11781	NIL	LOC	NAM	1.0	
israel	annotation-407	ዓመት ሳይደፍኑ	amharic_4:24087-24095	NIL	DATE	NAM	1.0	
israel	annotation-408	ዳውድ	amharic_4:6572-6574	NIL	PER	NAM	1.0	
israel	annotation-409	ደብረ ፀሐይ ቅድስት ማርያም ቤተ ክርስትያን	amharic_4:23426-23452	NIL	ORG	NAM	1.0	
israel	annotation-410	የኤሊያስ ከበደ	amharic_4:9333-9341	NIL	PER	NAM	1.0	
israel	annotation-411	ካለፈው ሳምንት አንስቶ	amharic_4:6998-7011	NIL	DATE	NAM	1.0	
israel	annotation-412	በስተደቡብ ሰርቢያ	amharic_4:25803-25813	NIL	LOC	NAM	1.0	
israel	annotation-413	ግራዎቹ ፓርቲ	amharic_4:7895-7902	NIL	ORG	NAM	1.0	
israel	annotation-414	ፍሎሬንስ	amharic_4:31003-31007	NIL	LOC	NAM	1.0	
israel	annotation-415	የኢትዮጵያ	amharic_4:30332-30337	NIL	LOC	NAM	1.0	
israel	annotation-416	ለኢትዮጵያ	amharic_4:2975-2980	NIL	LOC	NAM	1.0	
israel	annotation-417	የዩናይትድ ስቴትስ	amharic_4:29829-29839	NIL	LOC	NAM	1.0	
israel	annotation-418	በምዕራብ ጀርመንም	amharic_4:32949-32959	NIL	LOC	NAM	1.0	
israel	annotation-419	ዶናልድ ትራምፕ	amharic_4:11822-11830	NIL	PER	NAM	1.0	
israel	annotation-420	ከአዉሮጳ	amharic_4:22324-22328	NIL	LOC	NAM	1.0	
israel	annotation-421	በዳርፉር	amharic_4:12223-12227	NIL	LOC	NAM	1.0	
israel	annotation-422	የፀረ ወባ ዕለት	amharic_4:18014-18023	NIL	DATE	NAM	1.0	
israel	annotation-423	በቻድ	amharic_4:11420-11422	NIL	LOC	NAM	1.0	
israel	annotation-424	ሜቄዶንያ	amharic_4:9269-9273	NIL	ORG	NAM	1.0	
israel	annotation-425	ከኢትዮጲያ	amharic_4:30503-30508	NIL	LOC	NAM	1.0	
israel	annotation-426	ባለፈው ዓመት	amharic_4:26350-26357	NIL	DATE	NAM	1.0	
israel	annotation-427	ቦን	amharic_4:34996-34997	NIL	LOC	NAM	1.0	
israel	annotation-428	በኦሮሚያ	amharic_4:20598-20602	NIL	LOC	NAM	1.0	
israel	annotation-429	ተስፋይ ኃይለማርያም	amharic_4:9669-9680	NIL	PER	NAM	1.0	
israel	annotation-430	የሮማ	amharic_4:30670-30672	NIL	LOC	NAM	1.0	
israel	annotation-431	ዳንቴ	amharic_4:30788-30790	NIL	PER	NAM	1.0	
israel	annotation-432	ኢትዮጵያ	amharic_4:29676-29680	NIL	LOC	NAM	1.0	
israel	annotation-433	ጆሹዋ ኦሲህ	amharic_4:36494-36500	NIL	PER	NAM	1.0	
israel	annotation-434	ካለፉት ዓመት ወዲህ	amharic_4:35366-35377	NIL	DATE	NAM	1.0	
israel	annotation-435	ጋቦር ቶሮክ	amharic_4:27148-27154	NIL	PER	NAM	1.0	
israel	annotation-436	ከጥቂት ቀናት በፊት	amharic_4:15282-15293	NIL	DATE	NAM	1.0	
israel	annotation-437	የኢትዮጵያ አትሌቲክስ ፌዴሬሽን	amharic_4:1090-1108	NIL	ORG	NAM	1.0	
israel	annotation-438	የኢትዮጵያ	amharic_4:18814-18819	NIL	LOC	NAM	1.0	
israel	annotation-439	በኢትዮጵያ	amharic_4:29179-29184	NIL	LOC	NAM	1.0	
israel	annotation-440	ከእሁዱ	amharic_4:26461-26464	NIL	DATE	NAM	1.0	
israel	annotation-441	መረራ	amharic_4:18688-18690	NIL	PER	NAM	1.0	
israel	annotation-442	አቢይን	amharic_4:28760-28763	NIL	PER	NAM	1.0	
israel	annotation-443	ደመራ በዓል	amharic_4:21621-21627	NIL	DATE	NAM	1.0	
israel	annotation-444	ከኢራን	amharic_4:14814-14817	NIL	LOC	NAM	1.0	
israel	annotation-445	ቻድ	amharic_4:11580-11581	NIL	LOC	NAM	1.0	
israel	annotation-446	የአፍሪቃ ኅብረት	amharic_4:17358-17367	NIL	ORG	NAM	1.0	
israel	annotation-447	የፈረንሳይ	amharic_4:12091-12096	NIL	LOC	NAM	1.0	
israel	annotation-448	ለቀጠር	amharic_4:14088-14091	NIL	LOC	NAM	1.0	
israel	annotation-449	መረራ	amharic_4:18316-18318	NIL	PER	NAM	1.0	
israel	annotation-450	ጫላ በዮ	amharic_4:11029-11033	NIL	PER	NAM	1.0	
israel	annotation-451	ባለፉት ስድስት ወራት	amharic_4:32776-32788	NIL	DATE	NAM	1.0	
israel	annotation-452	የአውሮጳ	amharic_4:26774-26778	NIL	LOC	NAM	1.0	
israel	annotation-453	የሻሸመኔ	amharic_4:8856-8860	NIL	LOC	NAM	1.0	
israel	annotation-454	በባርሴሎና እስፓኝ	amharic_4:25339-25349	NIL	LOC	NAM	1.0	
israel	annotation-455	ቦራ	amharic_4:8807-8808	NIL	PER	NAM	1.0	
israel	annotation-456	የኢትዮጵያ አትሌቲክስ ፌዴሬሽን	amharic_4:1351-1369	NIL	ORG	NAM	1.0	
israel	annotation-457	ኦርባን	amharic_4:26196-26199	NIL	PER	NAM	1.0	
israel	annotation-458	ከጎርጎሮሳዊው ጀምሮ	amharic_4:19593-19604	NIL	DATE	NAM	1.0	
israel	annotation-459	የሎሚ ቡክስ	amharic_4:33747-33753	NIL	ORG	NAM	1.0	
israel	annotation-460	ናታሊ አሚዮት	amharic_4:1817-1824	NIL	PER	NAM	1.0	
israel	annotation-461	ዘካርያስ ዘላለም	amharic_4:1176-1185	NIL	PER	NAM	1.0	
israel	annotation-462	በላስ ቬጋስ	amharic_4:24740-24746	NIL	LOC	NAM	1.0	
israel	annotation-463	የኢትዮጵያ ሳተላይት ቴሌቬዥንና	amharic_4:18097-18115	NIL	ORG	NAM	1.0	
israel	annotation-464	የሕወሃት	amharic_4:1883-1887	NIL	ORG	NAM	1.0	
israel	annotation-465	ደብረ ፀሐይ ቅድስት ማርያም ቤተ ክርስትያን	amharic_4:21799-21825	NIL	ORG	NAM	1.0	
israel	annotation-466	ወንድሙ ኢብሳ	amharic_4:18357-18364	NIL	PER	NAM	1.0	
israel	annotation-467	ዩናይትድ ስቴትስ	amharic_4:31485-31494	NIL	LOC	NAM	1.0	
israel	annotation-468	የአዉሽቪትስ	amharic_4:13389-13395	NIL	LOC	NAM	1.0	
israel	annotation-469	ምባይኮቦ	amharic_4:12674-12678	NIL	PER	NAM	1.0	
israel	annotation-470	የኢትዮጵያ	amharic_4:29865-29870	NIL	LOC	NAM	1.0	
israel	annotation-471	የጀርመን	amharic_4:6675-6679	NIL	LOC	NAM	1.0	
israel	annotation-472	ዘላለም ክብረት	amharic_4:2491-2499	NIL	PER	NAM	1.0	
israel	annotation-473	የሮማዉ	amharic_4:31176-31179	NIL	LOC	NAM	1.0	
israel	annotation-474	ለዳንቴ	amharic_4:30987-30990	NIL	PER	NAM	1.0	
israel	annotation-475	በኢየሩሳሌም	amharic_4:19282-19288	NIL	LOC	NAM	1.0	
israel	annotation-476	በጎርጎሮሳዊው ኅዳር ዓ ም	amharic_4:13001-13016	NIL	DATE	NAM	1.0	
israel	annotation-477	ኃይሌ ገብረ ሥላሴ	amharic_4:1078-1088	NIL	PER	NAM	1.0	
israel	annotation-478	የአዉሮጳ	amharic_4:13502-13506	NIL	LOC	NAM	1.0	
israel	annotation-479	የካሜሩን	amharic_4:35221-35225	NIL	LOC	NAM	1.0	
israel	annotation-480	በፓሪስ	amharic_4:13118-13121	NIL	LOC	NAM	1.0	
israel	annotation-481	ዲተር ሮማን	amharic_4:5489-5495	NIL	PER	NAM	1.0	
israel	annotation-482	በመካከለኛዉ ምሥራቅ	amharic_4:22177-22188	NIL	LOC	NAM	1.0	
israel	annotation-483	የኦሮሚያ ደንና ዱር እንስሳት ድርጅት	amharic_4:21291-21313	NIL	ORG	NAM	1.0	
israel	annotation-484	የኢትዮጵያ ኤምባሲ	amharic_4:19974-19984	NIL	ORG	NAM	1.0	
israel	annotation-485	ሚዜሮርም	amharic_4:7870-7874	NIL	ORG	NAM	1.0	
israel	annotation-486	አውዲ አውቶሞቢልም	amharic_4:24885-24895	NIL	ORG	NAM	1.0	
israel	annotation-487	ኝካዉ ኦቻላ	amharic_4:10404-10410	NIL	PER	NAM	1.0	
israel	annotation-488	ለአፍሪካ	amharic_4:10652-10656	NIL	LOC	NAM	1.0	
israel	annotation-489	በኢትዮጵያ	amharic_4:28233-28238	NIL	LOC	NAM	1.0	
israel	annotation-490	መስቀል በዓልን	amharic_4:22993-23001	NIL	DATE	NAM	1.0	
israel	annotation-491	የኢትዮጵያ ብሮድካስት ኮርፖሬሽን	amharic_4:2076-2095	NIL	ORG	NAM	1.0	
israel	annotation-492	አራት ወራት	amharic_4:20937-20943	NIL	DATE	NAM	1.0	
israel	annotation-493	ኢትዮጵያ	amharic_4:33125-33129	NIL	LOC	NAM	1.0	
israel	annotation-494	ቤርናር ኦካሊያ ቢላይ	amharic_4:35939-35951	NIL	PER	NAM	1.0	
israel	annotation-495	ለፊዴስዝ	amharic_4:26209-26213	NIL	ORG	NAM	1.0	
israel	annotation-496	በቻድ	amharic_4:11385-11387	NIL	LOC	NAM	1.0	
israel	annotation-497	ፍራንስዋ ዳዳ	amharic_4:36-43	NIL	PER	NAM	1.0	
israel	annotation-498	የአምቦ	amharic_4:27998-28001	NIL	LOC	NAM	1.0	
israel	annotation-499	በአፍጋኒስታን	amharic_4:22203-22210	NIL	LOC	NAM	1.0	
israel	annotation-500	የኢትዮጵያ አትሌቲክስ ፌዴሬሽን	amharic_4:1409-1427	NIL	ORG	NAM	1.0	
israel	annotation-501	የቻዱ	amharic_4:12455-12457	NIL	LOC	NAM	1.0	
israel	annotation-502	የፊታችን ሰኞ	amharic_4:7931-7938	NIL	DATE	NAM	1.0	
israel	annotation-503	ፈረንሳይ	amharic_4:20072-20076	NIL	LOC	NAM	1.0	
israel	annotation-504	የኢትዮጵያ አትሌቲክስ ፌዴሬሽን	amharic_4:1710-1728	NIL	ORG	NAM	1.0	
israel	annotation-505	የኢሬቻ በዓል	amharic_4:416-423	NIL	DATE	NAM	1.0	
israel	annotation-506	በንጃሜና	amharic_4:12931-12935	NIL	LOC	NAM	1.0	
israel	annotation-507	ዛሬ	amharic_4:507-508	NIL	DATE	NAM	1.0	
israel	annotation-508	ለሳውዲ አረብያ	amharic_4:14737-14745	NIL	LOC	NAM	1.0	
israel	annotation-509	ክሪስ ስሚዝ	amharic_4:29548-29554	NIL	PER	NAM	1.0	
israel	annotation-510	በጀርመን	amharic_4:21374-21378	NIL	LOC	NAM	1.0	
israel	annotation-511	የሙስሊም ወንድማማቾች ማህበር	amharic_4:13872-13889	NIL	ORG	NAM	1.0	
israel	annotation-512	በ ደቂቃ	amharic_4:25479-25483	NIL	DATE	NAM	1.0	
israel	annotation-513	በስፔን	amharic_4:25457-25460	NIL	LOC	NAM	1.0	
israel	annotation-514	ኃይሌ ገብረ ሥላሴ	amharic_4:1219-1229	NIL	PER	NAM	1.0	
israel	annotation-515	መጋቢት ቀን ዓ ም	amharic_4:25445-25455	NIL	DATE	NAM	1.0	
israel	annotation-516	በጋምቤላ ከተማ	amharic_4:10189-10197	NIL	LOC	NAM	1.0	
israel	annotation-517	ከአሜሪካ ኤምባሲ	amharic_4:11436-11445	NIL	ORG	NAM	1.0	
israel	annotation-518	የግማሽ ምዕተ ዓመት	amharic_4:31510-31521	NIL	DATE	NAM	1.0	
israel	annotation-519	አቢይ	amharic_4:28712-28714	NIL	PER	NAM	1.0	
israel	annotation-520	በናዚ ዘመነ	amharic_4:13451-13457	NIL	DATE	NAM	1.0	
israel	annotation-521	ጥቅምት ቀን ዓ ም	amharic_4:13754-13764	NIL	DATE	NAM	1.0	
israel	annotation-522	በየዓመቱ	amharic_4:21880-21884	NIL	DATE	NAM	1.0	
israel	annotation-523	የአብይ	amharic_4:2429-2432	NIL	PER	NAM	1.0	
israel	annotation-524	በየዓመቱም	amharic_4:21538-21543	NIL	DATE	NAM	1.0	
israel	annotation-525	በጀርመን	amharic_4:14484-14488	NIL	LOC	NAM	1.0	
israel	annotation-526	የኢትዮጵያ	amharic_4:25535-25540	NIL	LOC	NAM	1.0	
israel	annotation-527	የኢቢ ኤስ ቴሌቪዥን	amharic_4:3658-3669	NIL	ORG	NAM	1.0	
israel	annotation-528	ዛሬ	amharic_4:25555-25556	NIL	DATE	NAM	1.0	
israel	annotation-529	አለማየሁ ገላጋይም	amharic_4:33990-34000	NIL	PER	NAM	1.0	
israel	annotation-530	ቴዎድሮስ ተ ማርያምም	amharic_4:34559-34571	NIL	PER	NAM	1.0	
israel	annotation-531	ዛሬ	amharic_4:5497-5498	NIL	DATE	NAM	1.0	
israel	annotation-532	ዜናነህ	amharic_4:19746-19749	NIL	PER	NAM	1.0	
israel	annotation-533	የአፍሪቃ	amharic_4:17887-17891	NIL	LOC	NAM	1.0	
israel	annotation-534	በአዉሮጳ	amharic_4:22070-22074	NIL	LOC	NAM	1.0	
israel	annotation-535	አሌክስ አብርሃም	amharic_4:9044-9053	NIL	PER	NAM	1.0	
israel	annotation-536	ሀንጋሪ	amharic_4:25852-25855	NIL	LOC	NAM	1.0	
israel	annotation-537	የዲጂታሉ ዘመን	amharic_4:4061-4069	NIL	DATE	NAM	1.0	
israel	annotation-538	የፈረንሳይ	amharic_4:11945-11950	NIL	LOC	NAM	1.0	
israel	annotation-539	ዮሴፍ ደሳለኝ	amharic_4:30421-30428	NIL	PER	NAM	1.0	
israel	annotation-540	ዳናይት	amharic_4:8729-8732	NIL	PER	NAM	1.0	
israel	annotation-541	የኦርባንን	amharic_4:26671-26676	NIL	PER	NAM	1.0	
israel	annotation-542	በጀርመን	amharic_4:31757-31761	NIL	LOC	NAM	1.0	
israel	annotation-543	የዕድሜ ልክ	amharic_4:271-277	NIL	DATE	NAM	1.0	
israel	annotation-544	በፌደራል ማረሚያ ቤቶች	amharic_4:719-732	NIL	ORG	NAM	1.0	
israel	annotation-545	የሙስሊም ወንድማማቾች ማህበር	amharic_4:15075-15092	NIL	ORG	NAM	1.0	
israel	annotation-546	ዳንቴ	amharic_4:31111-31113	NIL	PER	NAM	1.0	
israel	annotation-547	ዛሬ	amharic_4:448-449	NIL	DATE	NAM	1.0	
israel	annotation-548	በጎርጎሮሳውያኑ አቆጣጠር በ ዎቹ	amharic_4:31966-31985	NIL	DATE	NAM	1.0	
israel	annotation-549	ለ ቀናት	amharic_4:7805-7809	NIL	DATE	NAM	1.0	
israel	annotation-550	በአልጀዚራ	amharic_4:14318-14323	NIL	ORG	NAM	1.0	
israel	annotation-551	የሻሸመኔው	amharic_4:9015-9020	NIL	LOC	NAM	1.0	
israel	annotation-552	ወሪት ጉብል	amharic_4:10135-10141	NIL	PER	NAM	1.0	
