Di60ra	annotation-264	የቸርችል ፓርቲ	amharic_0:22583-22591	NIL	ORG	NAM	1.0	
Di60ra	annotation-265	አውሮጳ	amharic_0:33252-33255	NIL	LOC	NAM	1.0	
Di60ra	annotation-266	ጌዚነ አሜስ	amharic_0:20484-20490	NIL	PER	NAM	1.0	
Di60ra	annotation-267	የኤርትራ	amharic_0:27398-27402	NIL	LOC	NAM	1.0	
Di60ra	annotation-268	መንግስቱ ለማ	amharic_0:9970-9977	NIL	PER	NAM	1.0	
Di60ra	annotation-269	አሉላ ፓንክኸርስት	amharic_0:9467-9477	NIL	PER	NAM	1.0	
Di60ra	annotation-270	የሐዊ ጉዲና ወረዳ	amharic_0:2739-2749	NIL	LOC	NAM	1.0	
Di60ra	annotation-271	ከብራስልስ	amharic_0:24604-24609	NIL	LOC	NAM	1.0	
Di60ra	annotation-272	የኤርትራ	amharic_0:27708-27712	NIL	LOC	NAM	1.0	
Di60ra	annotation-273	በለንደኑ	amharic_0:23951-23955	NIL	LOC	NAM	1.0	
Di60ra	annotation-274	ብሩንዲ	amharic_0:19410-19413	NIL	LOC	NAM	1.0	
Di60ra	annotation-275	ዘይኑ	amharic_0:7727-7729	NIL	PER	NAM	1.0	
Di60ra	annotation-276	ከኢትዮጵያ	amharic_0:36221-36226	NIL	LOC	NAM	1.0	
Di60ra	annotation-277	ጃስቲን ባዲአራማ	amharic_0:26387-26396	NIL	PER	NAM	1.0	
Di60ra	annotation-278	ኤርትራ	amharic_0:27315-27318	NIL	LOC	NAM	1.0	
Di60ra	annotation-279	ሜርክል	amharic_0:34346-34349	NIL	PER	NAM	1.0	
Di60ra	annotation-280	ብራሰልስ	amharic_0:33445-33449	NIL	LOC	NAM	1.0	
Di60ra	annotation-281	ሊቢያ	amharic_0:4897-4899	NIL	LOC	NAM	1.0	
Di60ra	annotation-282	የፑንት ላንድ	amharic_0:23226-23233	NIL	LOC	NAM	1.0	
Di60ra	annotation-283	ሜሮን እስጢፋኖስ	amharic_0:29498-29507	NIL	PER	NAM	1.0	
Di60ra	annotation-284	የአንጎላ	amharic_0:18158-18162	NIL	LOC	NAM	1.0	
Di60ra	annotation-285	ኢትዮጵያ	amharic_0:11007-11011	NIL	LOC	NAM	1.0	
Di60ra	annotation-286	ለሳምንታት	amharic_0:19186-19191	NIL	DATE	NAM	1.0	
Di60ra	annotation-287	የአፍሪካ	amharic_0:22026-22030	NIL	LOC	NAM	1.0	
Di60ra	annotation-288	የኢትዮጵያን	amharic_0:10079-10085	NIL	LOC	NAM	1.0	
Di60ra	annotation-289	የጀርመን	amharic_0:972-976	NIL	LOC	NAM	1.0	
Di60ra	annotation-290	የዶቸ ቬለ	amharic_0:27279-27284	NIL	ORG	NAM	1.0	
Di60ra	annotation-291	ዓመት	amharic_0:28488-28490	NIL	DATE	NAM	1.0	
Di60ra	annotation-292	የአውሮፓ ህብረት	amharic_0:20745-20754	NIL	ORG	NAM	1.0	
Di60ra	annotation-293	ኤኳቶሪያል ጊኒ	amharic_0:21550-21558	NIL	LOC	NAM	1.0	
Di60ra	annotation-294	የኢትዮጵያ	amharic_0:11505-11510	NIL	LOC	NAM	1.0	
Di60ra	annotation-295	የአፍሪቃ	amharic_0:19169-19173	NIL	LOC	NAM	1.0	
Di60ra	annotation-296	ዚምባብዌ	amharic_0:6397-6401	NIL	LOC	NAM	1.0	
Di60ra	annotation-297	ካምብሪጅ ከተማ	amharic_0:9122-9130	NIL	LOC	NAM	1.0	
Di60ra	annotation-298	ማክሮ	amharic_0:34578-34580	NIL	PER	NAM	1.0	
Di60ra	annotation-299	የሶማሊላንድ	amharic_0:24068-24074	NIL	LOC	NAM	1.0	
Di60ra	annotation-300	ከ ዓመታት በላይ	amharic_0:8633-8642	NIL	DATE	NAM	1.0	
Di60ra	annotation-301	ኢትዮጵያ	amharic_0:9825-9829	NIL	LOC	NAM	1.0	
Di60ra	annotation-302	ታኅሳስ ስድስት እና ሰባት	amharic_0:2492-2507	NIL	DATE	NAM	1.0	
Di60ra	annotation-303	ጀርመንን	amharic_0:28699-28703	NIL	LOC	NAM	1.0	
Di60ra	annotation-304	ባለፈው ህዳር ወር	amharic_0:20916-20926	NIL	DATE	NAM	1.0	
Di60ra	annotation-305	ጌርድ ሙለር	amharic_0:28804-28810	NIL	PER	NAM	1.0	
Di60ra	annotation-306	ለጀርመን	amharic_0:33296-33300	NIL	LOC	NAM	1.0	
Di60ra	annotation-307	ዛሬ	amharic_0:27157-27158	NIL	DATE	NAM	1.0	
Di60ra	annotation-308	ከሊቢያ	amharic_0:3994-3997	NIL	LOC	NAM	1.0	
Di60ra	annotation-309	ከሶማሊላንድ	amharic_0:23476-23482	NIL	LOC	NAM	1.0	
Di60ra	annotation-310	የኢትዮጵያ	amharic_0:10008-10013	NIL	LOC	NAM	1.0	
Di60ra	annotation-311	ቦኒምፓ	amharic_0:19647-19650	NIL	PER	NAM	1.0	
Di60ra	annotation-312	ዶሽ ሳንቶሽን	amharic_0:16845-16852	NIL	PER	NAM	1.0	
Di60ra	annotation-313	የሞሮኮ ባህር ኃይልም	amharic_0:34980-34992	NIL	ORG	NAM	1.0	
Di60ra	annotation-314	የሶማሌ ብሔራዊ ክልላዊ መንግሥት	amharic_0:2623-2642	NIL	ORG	NAM	1.0	
Di60ra	annotation-315	አማን አብዶ	amharic_0:10587-10593	NIL	PER	NAM	1.0	
Di60ra	annotation-316	ባመቱ	amharic_0:28823-28825	NIL	DATE	NAM	1.0	
Di60ra	annotation-317	ሰሜን ኮሪያ	amharic_0:27032-27038	NIL	LOC	NAM	1.0	
Di60ra	annotation-318	በምዕራብ አፍሪቃ	amharic_0:20932-20941	NIL	LOC	NAM	1.0	
Di60ra	annotation-319	ናሚቢያ	amharic_0:30972-30975	NIL	LOC	NAM	1.0	
Di60ra	annotation-320	ዩናይትድ ስቴትስ	amharic_0:23523-23532	NIL	LOC	NAM	1.0	
Di60ra	annotation-321	የደቡብ ሱዳን	amharic_0:26354-26361	NIL	LOC	NAM	1.0	
Di60ra	annotation-322	የአውሮፓ ህብረት ኮሚሽን	amharic_0:4063-4077	NIL	ORG	NAM	1.0	
Di60ra	annotation-323	ዩሴፍ	amharic_0:14669-14671	NIL	PER	NAM	1.0	
Di60ra	annotation-324	የአውሮጳ ህብረት	amharic_0:33340-33349	NIL	ORG	NAM	1.0	
Di60ra	annotation-325	ዱረቲ ቀበሌዎች	amharic_0:2349-2357	NIL	LOC	NAM	1.0	
Di60ra	annotation-326	የአፍሪቃ	amharic_0:26771-26775	NIL	LOC	NAM	1.0	
Di60ra	annotation-327	በደቡብ ክልል	amharic_0:26905-26912	NIL	LOC	NAM	1.0	
Di60ra	annotation-328	አንጌላ ሜርክል	amharic_0:33313-33321	NIL	PER	NAM	1.0	
Di60ra	annotation-329	የፖርቹጋል	amharic_0:21461-21466	NIL	LOC	NAM	1.0	
Di60ra	annotation-330	ኢጣላያዋ ደሴት ላምፔዱዛ	amharic_0:4002-4016	NIL	LOC	NAM	1.0	
Di60ra	annotation-331	በዛሬዋ	amharic_0:30894-30897	NIL	DATE	NAM	1.0	
Di60ra	annotation-332	የቨርቬርስ ከተማ	amharic_0:24651-24660	NIL	LOC	NAM	1.0	
Di60ra	annotation-333	የዘንድሮውን	amharic_0:30549-30555	NIL	DATE	NAM	1.0	
Di60ra	annotation-334	የጊኒ	amharic_0:5526-5528	NIL	LOC	NAM	1.0	
Di60ra	annotation-335	ሺፑሊሎ አፑማንዳ	amharic_0:6878-6887	NIL	PER	NAM	1.0	
Di60ra	annotation-336	አዲስ አበባ	amharic_0:10513-10519	NIL	LOC	NAM	1.0	
Di60ra	annotation-337	ኢጣልያዋ ደሴት ላምፔዱዛ	amharic_0:3374-3388	NIL	LOC	NAM	1.0	
Di60ra	annotation-338	የናሚቢያ	amharic_0:31236-31240	NIL	LOC	NAM	1.0	
Di60ra	annotation-339	ድዋሌ	amharic_0:22113-22115	NIL	PER	NAM	1.0	
Di60ra	annotation-340	ከ ዓመታት በላይ	amharic_0:10032-10041	NIL	DATE	NAM	1.0	
Di60ra	annotation-341	በጎርጎሮሳዊው ዓ ም	amharic_0:16667-16678	NIL	DATE	NAM	1.0	
Di60ra	annotation-342	የኢትዮጵያ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን	amharic_0:33014-33041	NIL	ORG	NAM	1.0	
Di60ra	annotation-343	ከሊቢያ	amharic_0:3343-3346	NIL	LOC	NAM	1.0	
Di60ra	annotation-344	አፍሪቃ	amharic_0:27743-27746	NIL	LOC	NAM	1.0	
Di60ra	annotation-345	አንጎላ	amharic_0:18015-18018	NIL	LOC	NAM	1.0	
Di60ra	annotation-346	አንጌላ ሜርክል	amharic_0:34256-34264	NIL	PER	NAM	1.0	
Di60ra	annotation-347	በአውሮጳ	amharic_0:34299-34303	NIL	LOC	NAM	1.0	
Di60ra	annotation-348	ኤርትራ	amharic_0:28601-28604	NIL	LOC	NAM	1.0	
Di60ra	annotation-349	ሶማሌን	amharic_0:23636-23639	NIL	LOC	NAM	1.0	
Di60ra	annotation-350	በዚሁ ዓመት	amharic_0:9897-9903	NIL	DATE	NAM	1.0	
Di60ra	annotation-351	ጌታቸው ተድላ	amharic_0:32360-32367	NIL	PER	NAM	1.0	
Di60ra	annotation-352	ኾዜ	amharic_0:18510-18511	NIL	PER	NAM	1.0	
Di60ra	annotation-353	ዛሬም	amharic_0:32118-32120	NIL	DATE	NAM	1.0	
Di60ra	annotation-354	ለንደን	amharic_0:23391-23394	NIL	LOC	NAM	1.0	
Di60ra	annotation-355	በጀርመን	amharic_0:1025-1029	NIL	LOC	NAM	1.0	
Di60ra	annotation-356	ሪታ	amharic_0:9708-9709	NIL	PER	NAM	1.0	
Di60ra	annotation-357	የኤስፒኤል ጦር	amharic_0:26297-26305	NIL	ORG	NAM	1.0	
Di60ra	annotation-358	ከኤርትራ	amharic_0:28041-28045	NIL	LOC	NAM	1.0	
Di60ra	annotation-359	የ ዓመቷ	amharic_0:27468-27472	NIL	DATE	NAM	1.0	
Di60ra	annotation-360	አንጎላ	amharic_0:16692-16695	NIL	LOC	NAM	1.0	
Di60ra	annotation-361	ሊንዳ ማዜሪሬ	amharic_0:5815-5822	NIL	PER	NAM	1.0	
Di60ra	annotation-362	ከአዲስ አበባ	amharic_0:12451-12458	NIL	LOC	NAM	1.0	
Di60ra	annotation-363	በኦሮሚያ	amharic_0:2032-2036	NIL	LOC	NAM	1.0	
Di60ra	annotation-364	ፒተር ሊዦ ጆሴፍ	amharic_0:25192-25201	NIL	PER	NAM	1.0	
Di60ra	annotation-365	በ ዎቹ	amharic_0:27960-27963	NIL	DATE	NAM	1.0	
Di60ra	annotation-366	በ ዓ ም	amharic_0:31022-31026	NIL	DATE	NAM	1.0	
Di60ra	annotation-367	የአዉሮጳ ሃገራት	amharic_0:24812-24821	NIL	LOC	NAM	1.0	
Di60ra	annotation-368	ለንደን	amharic_0:23143-23146	NIL	LOC	NAM	1.0	
Di60ra	annotation-369	አፈወርቅ ተክሌ	amharic_0:9957-9965	NIL	PER	NAM	1.0	
Di60ra	annotation-370	ቻተም ሃዉስ	amharic_0:9317-9323	NIL	LOC	NAM	1.0	
Di60ra	annotation-371	ለበርካታ ዓመታት	amharic_0:31569-31578	NIL	DATE	NAM	1.0	
Di60ra	annotation-372	በማዕከላይ ኢኳቶርያ	amharic_0:25139-25150	NIL	LOC	NAM	1.0	
Di60ra	annotation-373	ሊቢያ	amharic_0:4761-4763	NIL	LOC	NAM	1.0	
Di60ra	annotation-374	ባለፈው ሳምንት	amharic_0:12191-12199	NIL	DATE	NAM	1.0	
Di60ra	annotation-375	የኤርትራ	amharic_0:28831-28835	NIL	LOC	NAM	1.0	
Di60ra	annotation-376	በአሜሪካን	amharic_0:32542-32547	NIL	LOC	NAM	1.0	
Di60ra	annotation-377	አሰበ ተፈሪ	amharic_0:2793-2799	NIL	LOC	NAM	1.0	
Di60ra	annotation-378	ኢትዮጵያ	amharic_0:9859-9863	NIL	LOC	NAM	1.0	
Di60ra	annotation-379	አብዱረዛቅ	amharic_0:2955-2960	NIL	PER	NAM	1.0	
Di60ra	annotation-380	ማዚሪሬ	amharic_0:5902-5905	NIL	PER	NAM	1.0	
Di60ra	annotation-381	የሶማሊላንድ ወደብን	amharic_0:23436-23447	NIL	LOC	NAM	1.0	
Di60ra	annotation-382	በኢትዮጵያ	amharic_0:11072-11077	NIL	LOC	NAM	1.0	
Di60ra	annotation-383	የአውሮጳ ህብረት	amharic_0:34661-34670	NIL	ORG	NAM	1.0	
Di60ra	annotation-384	የሔሬሮ	amharic_0:30875-30878	NIL	LOC	NAM	1.0	
Di60ra	annotation-385	የዚምባብዌ	amharic_0:6586-6591	NIL	LOC	NAM	1.0	
Di60ra	annotation-386	ማርያም	amharic_0:678-681	NIL	PER	NAM	1.0	
Di60ra	annotation-387	ፖል ቢያ	amharic_0:5520-5524	NIL	PER	NAM	1.0	
Di60ra	annotation-388	አፍሪቃ	amharic_0:5374-5377	NIL	LOC	NAM	1.0	
Di60ra	annotation-389	ከ ዓመታት በኋላ	amharic_0:16763-16772	NIL	DATE	NAM	1.0	
Di60ra	annotation-390	ኢሳያስ አፈወርቂ	amharic_0:27658-27667	NIL	PER	NAM	1.0	
Di60ra	annotation-391	ሊቢያን	amharic_0:35556-35559	NIL	LOC	NAM	1.0	
Di60ra	annotation-392	በዚህ ዓመት	amharic_0:35438-35444	NIL	DATE	NAM	1.0	
Di60ra	annotation-393	ዶሽ ሳንቶሽ	amharic_0:18171-18177	NIL	PER	NAM	1.0	
Di60ra	annotation-394	ኢሳያስ	amharic_0:29080-29083	NIL	PER	NAM	1.0	
Di60ra	annotation-395	የኦሮሚያ ክልሎች	amharic_0:2832-2841	NIL	LOC	NAM	1.0	
Di60ra	annotation-396	ሚሼኤላ ሮንግ	amharic_0:27831-27838	NIL	PER	NAM	1.0	
Di60ra	annotation-397	በብሔራዊ ቤተ መፅሕፍት	amharic_0:8687-8700	NIL	ORG	NAM	1.0	
Di60ra	annotation-398	ሚሸል	amharic_0:1984-1986	NIL	PER	NAM	1.0	
Di60ra	annotation-399	ማርያም	amharic_0:510-513	NIL	PER	NAM	1.0	
Di60ra	annotation-400	ኢሳያስ አፈወርቂ	amharic_0:29295-29304	NIL	PER	NAM	1.0	
Di60ra	annotation-401	ሉዋንዳ	amharic_0:17043-17046	NIL	LOC	NAM	1.0	
Di60ra	annotation-402	በጎርጎረሳዉያኑ ዓ ም	amharic_0:9025-9037	NIL	DATE	NAM	1.0	
Di60ra	annotation-403	ኤድዋርዶ ዶሽ ሳንቶሽ	amharic_0:17231-17243	NIL	PER	NAM	1.0	
Di60ra	annotation-404	ኢትዮጵያ	amharic_0:9768-9772	NIL	LOC	NAM	1.0	
Di60ra	annotation-405	የታሪኩ	amharic_0:36664-36667	NIL	PER	NAM	1.0	
Di60ra	annotation-406	ከሚያዝያ እስከ ግንቦት ቀን ዓ ም	amharic_0:32202-32222	NIL	DATE	NAM	1.0	
Di60ra	annotation-407	በሚርያም ኢብራሂም	amharic_0:1080-1090	NIL	PER	NAM	1.0	
Di60ra	annotation-408	በደቡብ ክልል	amharic_0:29867-29874	NIL	LOC	NAM	1.0	
Di60ra	annotation-409	ስፔን	amharic_0:35002-35004	NIL	LOC	NAM	1.0	
Di60ra	annotation-410	የተባበሩት መንግሥታት ድርጅት	amharic_0:28305-28322	NIL	ORG	NAM	1.0	
Di60ra	annotation-411	ጀርመን	amharic_0:30802-30805	NIL	LOC	NAM	1.0	
Di60ra	annotation-412	ባለፉት ስድስት አምስት ዓመታት	amharic_0:11469-11487	NIL	DATE	NAM	1.0	
Di60ra	annotation-413	የኢትዮጵያ	amharic_0:30366-30371	NIL	LOC	NAM	1.0	
Di60ra	annotation-414	ለዶይቸ ቬለ	amharic_0:20000-20006	NIL	ORG	NAM	1.0	
Di60ra	annotation-415	የዋግኽምራ ብሔረሰብ ዞን	amharic_0:30259-30273	NIL	LOC	NAM	1.0	
Di60ra	annotation-416	የሱዳን	amharic_0:1791-1794	NIL	LOC	NAM	1.0	
Di60ra	annotation-417	አስመራ	amharic_0:27617-27620	NIL	LOC	NAM	1.0	
Di60ra	annotation-418	የናሚቢያ	amharic_0:30737-30741	NIL	LOC	NAM	1.0	
Di60ra	annotation-419	በቆየባቸው ዓመታት	amharic_0:14319-14329	NIL	DATE	NAM	1.0	
Di60ra	annotation-420	ለሁለት ሳምንታት	amharic_0:21417-21426	NIL	DATE	NAM	1.0	
Di60ra	annotation-421	ብራስልስ	amharic_0:23103-23107	NIL	LOC	NAM	1.0	
Di60ra	annotation-422	ሪታ ፓንክኸርስት	amharic_0:8563-8572	NIL	PER	NAM	1.0	
Di60ra	annotation-423	የትነበርክ ታደለ	amharic_0:8828-8837	NIL	PER	NAM	1.0	
Di60ra	annotation-424	ባለፈው ዓመት	amharic_0:30048-30055	NIL	DATE	NAM	1.0	
Di60ra	annotation-425	መልካሙ	amharic_0:30096-30099	NIL	PER	NAM	1.0	
Di60ra	annotation-426	የቤንች ማጂና	amharic_0:29896-29903	NIL	LOC	NAM	1.0	
Di60ra	annotation-427	ኢጣልያ	amharic_0:33680-33683	NIL	LOC	NAM	1.0	
Di60ra	annotation-428	አፍሪቃውያት ሀገራት	amharic_0:5634-5645	NIL	LOC	NAM	1.0	
Di60ra	annotation-429	ከኢትዮጵያ	amharic_0:27121-27126	NIL	LOC	NAM	1.0	
Di60ra	annotation-430	በጊኒ	amharic_0:5426-5428	NIL	LOC	NAM	1.0	
Di60ra	annotation-431	አውሮፓ	amharic_0:4097-4100	NIL	LOC	NAM	1.0	
Di60ra	annotation-432	የናሚቢያ	amharic_0:6789-6793	NIL	LOC	NAM	1.0	
Di60ra	annotation-433	የኤሰን ከተማ	amharic_0:17973-17980	NIL	LOC	NAM	1.0	
Di60ra	annotation-434	የሱዳን	amharic_0:382-385	NIL	LOC	NAM	1.0	
Di60ra	annotation-435	የምዕራብ ሐረርጌ	amharic_0:2054-2063	NIL	LOC	NAM	1.0	
Di60ra	annotation-436	አንጎላ	amharic_0:16617-16620	NIL	LOC	NAM	1.0	
Di60ra	annotation-437	ኢትዮጵያ	amharic_0:30328-30332	NIL	LOC	NAM	1.0	
Di60ra	annotation-438	የዩናይትድ ስቴትስ	amharic_0:23421-23431	NIL	LOC	NAM	1.0	
Di60ra	annotation-439	የጀርመን	amharic_0:28787-28791	NIL	LOC	NAM	1.0	
Di60ra	annotation-440	ቴውድሮ ኦቢያንግ ንጉማ	amharic_0:21809-21822	NIL	PER	NAM	1.0	
Di60ra	annotation-441	ኢሳያስ	amharic_0:27779-27782	NIL	PER	NAM	1.0	
Di60ra	annotation-442	በጀርመን	amharic_0:30930-30934	NIL	LOC	NAM	1.0	
Di60ra	annotation-443	የኔዘርላንድ	amharic_0:15484-15490	NIL	LOC	NAM	1.0	
Di60ra	annotation-444	ከጀርመን ድንበር አቅራቢያ	amharic_0:24627-24642	NIL	LOC	NAM	1.0	
Di60ra	annotation-445	ካለፉት ሁለት ሳምንታት ወዲህ	amharic_0:29659-29676	NIL	DATE	NAM	1.0	
Di60ra	annotation-446	ፕሬስ ቤተ መፅሕፍት	amharic_0:9331-9342	NIL	ORG	NAM	1.0	
Di60ra	annotation-447	ሜሮን	amharic_0:27503-27505	NIL	PER	NAM	1.0	
Di60ra	annotation-448	ሊቢያ	amharic_0:4548-4550	NIL	LOC	NAM	1.0	
Di60ra	annotation-449	በሜዲትራንያን ባህር	amharic_0:35096-35107	NIL	LOC	NAM	1.0	
Di60ra	annotation-450	ከደሴ ከነማ	amharic_0:12994-13000	NIL	ORG	NAM	1.0	
Di60ra	annotation-451	የሰብአዊ መብት ኮሚሽን	amharic_0:28239-28252	NIL	ORG	NAM	1.0	
Di60ra	annotation-452	ኢትዮጵያ	amharic_0:9424-9428	NIL	LOC	NAM	1.0	
Di60ra	annotation-453	አዉሮጳ	amharic_0:15026-15029	NIL	LOC	NAM	1.0	
Di60ra	annotation-454	የአንድ ዓመት	amharic_0:10782-10789	NIL	DATE	NAM	1.0	
Di60ra	annotation-455	ኢትዮጵያን	amharic_0:28034-28039	NIL	LOC	NAM	1.0	
Di60ra	annotation-456	ኢትዮጵያ	amharic_0:1997-2001	NIL	LOC	NAM	1.0	
Di60ra	annotation-457	ሶማሊያ	amharic_0:22314-22317	NIL	LOC	NAM	1.0	
Di60ra	annotation-458	ቴካ ንቱ	amharic_0:17947-17951	NIL	PER	NAM	1.0	
Di60ra	annotation-459	ታኅሳስ ላይ በጠዋት	amharic_0:2411-2422	NIL	DATE	NAM	1.0	
Di60ra	annotation-460	የአንጎላ	amharic_0:17026-17030	NIL	LOC	NAM	1.0	
Di60ra	annotation-461	አዲስ አበባን	amharic_0:26813-26820	NIL	LOC	NAM	1.0	
Di60ra	annotation-462	በሕዝብ ተወካዮች ምክር ቤት	amharic_0:15614-15630	NIL	ORG	NAM	1.0	
Di60ra	annotation-463	በአውሮጳ ህብረት	amharic_0:24351-24360	NIL	ORG	NAM	1.0	
Di60ra	annotation-464	መልክሙ	amharic_0:30235-30238	NIL	PER	NAM	1.0	
Di60ra	annotation-465	ሪታ	amharic_0:9359-9360	NIL	PER	NAM	1.0	
Di60ra	annotation-466	የደቡብ ሱዳን	amharic_0:26179-26186	NIL	LOC	NAM	1.0	
Di60ra	annotation-467	በአሜሪካን	amharic_0:32673-32678	NIL	LOC	NAM	1.0	
Di60ra	annotation-468	የተባበሩት መንግሥታት	amharic_0:28225-28237	NIL	ORG	NAM	1.0	
Di60ra	annotation-469	ብሩንዲን	amharic_0:19233-19237	NIL	LOC	NAM	1.0	
Di60ra	annotation-470	እሁድ ታኅሳስ	amharic_0:2256-2263	NIL	DATE	NAM	1.0	
Di60ra	annotation-471	በአወዳይ ከተማ	amharic_0:14-22	NIL	LOC	NAM	1.0	
Di60ra	annotation-472	በዘንድሮው	amharic_0:17190-17195	NIL	DATE	NAM	1.0	
Di60ra	annotation-473	የተባበሩት መንግስታት ድርጅት	amharic_0:35048-35065	NIL	ORG	NAM	1.0	
Di60ra	annotation-474	በምሥራቅ ኢትዮጵያ	amharic_0:36276-36286	NIL	LOC	NAM	1.0	
Di60ra	annotation-475	ለነገ	amharic_0:9541-9543	NIL	DATE	NAM	1.0	
Di60ra	annotation-476	መካኒሳ	amharic_0:12501-12504	NIL	LOC	NAM	1.0	
Di60ra	annotation-477	ኤምፒኤልኤ	amharic_0:18331-18336	NIL	ORG	NAM	1.0	
Di60ra	annotation-478	ዦአዎ ሉሬንሶን	amharic_0:18373-18381	NIL	PER	NAM	1.0	
Di60ra	annotation-479	ዛሬ	amharic_0:89-90	NIL	DATE	NAM	1.0	
Di60ra	annotation-480	አዉሮጳን	amharic_0:14796-14800	NIL	LOC	NAM	1.0	
Di60ra	annotation-481	ዶይቸ ቬለ	amharic_0:5790-5795	NIL	ORG	NAM	1.0	
Di60ra	annotation-482	በጎርጎረሳዉያኑ ዓ ም	amharic_0:9430-9442	NIL	DATE	NAM	1.0	
Di60ra	annotation-483	ጆን ሖፕኪንስ ዩኒቨርሲቲ	amharic_0:32035-32049	NIL	ORG	NAM	1.0	
Di60ra	annotation-484	ጁቡቲ	amharic_0:23014-23016	NIL	LOC	NAM	1.0	
Di60ra	annotation-485	ሃይማኖት	amharic_0:34647-34651	NIL	PER	NAM	1.0	
Di60ra	annotation-486	ለ ወር	amharic_0:14402-14405	NIL	DATE	NAM	1.0	
Di60ra	annotation-487	ዓሊ መሕዲ መሐመድ	amharic_0:22975-22985	NIL	PER	NAM	1.0	
Di60ra	annotation-488	በፈረንሳይ	amharic_0:32552-32557	NIL	LOC	NAM	1.0	
Di60ra	annotation-489	ሙጋቤን	amharic_0:5955-5958	NIL	PER	NAM	1.0	
Di60ra	annotation-490	በሴኔጋል	amharic_0:7315-7319	NIL	LOC	NAM	1.0	
Di60ra	annotation-491	ኤድዋርዶ ዶሽ ሳንቶሽ	amharic_0:18513-18525	NIL	PER	NAM	1.0	
Di60ra	annotation-492	የሶማሌ	amharic_0:2448-2451	NIL	LOC	NAM	1.0	
Di60ra	annotation-493	የዚምባብዌ	amharic_0:6027-6032	NIL	LOC	NAM	1.0	
Di60ra	annotation-494	በብሪታንያ	amharic_0:9614-9619	NIL	LOC	NAM	1.0	
Di60ra	annotation-495	ሊቢያ	amharic_0:4724-4726	NIL	LOC	NAM	1.0	
Di60ra	annotation-496	የኤርትራ	amharic_0:26983-26987	NIL	LOC	NAM	1.0	
Di60ra	annotation-497	አዉሮጳ	amharic_0:15140-15143	NIL	LOC	NAM	1.0	
Di60ra	annotation-498	በሚቀጥሉት ስድስት ወራት	amharic_0:31960-31974	NIL	DATE	NAM	1.0	
Di60ra	annotation-499	ዛሬ	amharic_0:14983-14984	NIL	DATE	NAM	1.0	
Di60ra	annotation-500	የአንጎላ	amharic_0:17373-17377	NIL	LOC	NAM	1.0	
Di60ra	annotation-501	ኢጋድ	amharic_0:25929-25931	NIL	ORG	NAM	1.0	
Di60ra	annotation-502	የአፍሪቃ	amharic_0:21728-21732	NIL	LOC	NAM	1.0	
Di60ra	annotation-503	በኦሮሞ	amharic_0:2531-2534	NIL	LOC	NAM	1.0	
Di60ra	annotation-504	የኤኳቶሪያል ጊኒን	amharic_0:21144-21154	NIL	LOC	NAM	1.0	
Di60ra	annotation-505	የዛዊያውን ካምፕ	amharic_0:4944-4953	NIL	LOC	NAM	1.0	
Di60ra	annotation-506	ሪታ	amharic_0:10076-10077	NIL	PER	NAM	1.0	
Di60ra	annotation-507	ነሐሴ ቀን	amharic_0:32296-32301	NIL	DATE	NAM	1.0	
Di60ra	annotation-508	ከአዲስ አበባ	amharic_0:2751-2758	NIL	LOC	NAM	1.0	
Di60ra	annotation-509	የኤርትራ	amharic_0:27812-27816	NIL	LOC	NAM	1.0	
Di60ra	annotation-510	ኤኳቶሪያል ጊኒ	amharic_0:22057-22065	NIL	LOC	NAM	1.0	
Di60ra	annotation-511	ደቡብ ምዕራብ አፍሪቃ	amharic_0:30983-30995	NIL	LOC	NAM	1.0	
Di60ra	annotation-512	አምነስቲ ኢንተርናሽናል	amharic_0:914-927	NIL	ORG	NAM	1.0	
Di60ra	annotation-513	ዐቢይ አህመድ	amharic_0:30540-30547	NIL	PER	NAM	1.0	
Di60ra	annotation-514	ከኤርትራ	amharic_0:28940-28944	NIL	LOC	NAM	1.0	
Di60ra	annotation-515	የብሩንዲ	amharic_0:19523-19527	NIL	LOC	NAM	1.0	
Di60ra	annotation-516	የአፍሪቃ ህብረት	amharic_0:25679-25688	NIL	ORG	NAM	1.0	
Di60ra	annotation-517	ቼክ ሪፐብሊክ	amharic_0:33616-33623	NIL	LOC	NAM	1.0	
Di60ra	annotation-518	የፍትሕ ሥርዓቱን	amharic_0:29248-29257	NIL	ORG	NAM	1.0	
Di60ra	annotation-519	ማክሮ	amharic_0:24259-24261	NIL	PER	NAM	1.0	
Di60ra	annotation-520	የሊቢያ የባህር ጠረፍ	amharic_0:3724-3736	NIL	LOC	NAM	1.0	
Di60ra	annotation-521	በለንደን	amharic_0:10914-10918	NIL	LOC	NAM	1.0	
Di60ra	annotation-522	የአንጎላ ምክር ቤት	amharic_0:18810-18821	NIL	ORG	NAM	1.0	
Di60ra	annotation-523	ሪታ	amharic_0:9108-9109	NIL	PER	NAM	1.0	
Di60ra	annotation-524	ሊቢያ	amharic_0:4843-4845	NIL	LOC	NAM	1.0	
Di60ra	annotation-525	ዛሬ	amharic_0:33214-33215	NIL	DATE	NAM	1.0	
Di60ra	annotation-526	ዛሬ	amharic_0:31923-31924	NIL	DATE	NAM	1.0	
Di60ra	annotation-527	አውሮፓ	amharic_0:4345-4348	NIL	LOC	NAM	1.0	
